 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
81.820000, 1, myObstacle 16,0.74,0.1,-0.04,0.75,6.07,1.36,0.1,0.0,6.78,0.0,0.0,0.71,0.0,0.04 
81.975000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,0.0,0.0,0.73,0.0,0.04 
82.087000, 1, myObstacle 52,0.69,0.1,-0.04,0.72,0.51,1.39,0.1,0.0,1.25,0.0,0.0,0.75,0.0,0.04 
82.182000, 1, myObstacle 16,0.74,0.1,-0.04,0.75,6.02,1.36,0.1,0.0,6.78,0.0,0.0,0.76,0.0,0.04 
82.463000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.46,2.37,0.11,0.0,1.25,0.0,0.0,0.79,0.0,0.04 
82.583000, 1, myObstacle 16,0.74,0.1,-0.04,0.75,5.97,1.36,0.1,0.0,6.78,0.0,0.0,0.81,0.0,0.04 
83.592000, 1, myObstacle 52,1.5,0.1,-0.04,1.5,0.31,2.38,0.11,0.0,1.25,0.0,0.0,0.94,0.0,0.04 
83.959000, 1, myObstacle 52,1.5,0.1,-0.04,1.5,0.26,2.38,0.11,0.0,1.25,0.0,0.0,0.99,0.0,0.04 
84.205000, 1, myObstacle 52,1.5,0.1,-0.04,1.5,0.23,2.38,0.11,0.0,1.25,0.0,0.0,1.02,0.0,0.04 
84.537000, 1, myObstacle 52,1.34,0.1,-0.04,1.5,0.19,2.35,0.1,0.0,1.25,0.0,0.0,1.06,0.0,0.04 
84.818000, 1, myObstacle 52,1.34,0.1,-0.04,1.35,0.15,2.36,0.11,0.0,1.25,0.0,0.0,1.1,0.0,0.04 
84.953000, 1, myObstacle 59,1.32,0.1,-0.04,1.32,1.11,2.35,0.1,0.0,2.23,0.0,0.0,1.12,0.0,0.04 
85.192000, 1, myObstacle 52,1.26,0.1,-0.04,1.27,0.11,2.34,0.11,0.0,1.25,0.0,0.0,1.15,0.0,0.04 
85.288000, 1, myObstacle 59,1.26,0.1,-0.04,1.26,1.07,2.34,0.1,0.0,2.23,0.0,0.0,1.16,0.0,0.04 
85.545000, 1, myObstacle 52,1.26,0.1,-0.04,1.27,0.07,1.9,0.1,0.0,1.25,0.0,0.0,1.19,0.0,0.04 
85.663000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,1.02,2.34,0.1,0.0,2.23,0.0,0.0,1.21,0.0,0.04 
85.901000, 1, myObstacle 52,1.26,0.1,-0.04,1.27,0.04,1.9,0.1,0.0,1.25,0.0,0.0,1.24,0.0,0.04 
86.044000, 1, myObstacle 59,1.13,0.1,-0.04,1.2,0.97,2.35,0.1,0.0,2.23,0.0,0.0,1.26,0.0,0.04 
86.253000, 1, myObstacle 59,1.13,0.1,-0.04,1.14,0.94,2.35,0.1,0.0,2.23,0.0,0.0,1.29,0.0,0.04 
86.359000, 1, myObstacle 20,0.72,0.1,-0.04,0.73,4.51,1.94,0.1,0.0,5.81,0.0,0.0,1.3,0.0,0.04 
86.678000, 1, myObstacle 59,1.08,0.1,-0.04,1.08,0.89,2.35,0.11,0.0,2.23,0.0,0.0,1.34,0.0,0.04 
86.762000, 1, myObstacle 20,0.72,0.1,-0.04,0.73,4.46,1.94,0.1,0.0,5.81,0.0,0.0,1.35,0.0,0.04 
87.094000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.15,2.0,0.1,0.0,1.25,0.0,0.0,1.39,0.0,0.04 
87.195000, 1, myObstacle 59,0.98,0.1,-0.04,1.05,0.82,2.34,0.1,0.0,2.23,0.0,0.0,1.41,0.0,0.04 
87.505000, 1, myObstacle 52,1.68,0.1,-0.04,0.67,0.2,3.08,0.11,0.0,1.25,0.0,0.0,1.45,0.0,0.04 
87.593000, 1, myObstacle 59,0.98,0.1,-0.04,0.99,0.77,2.35,0.1,0.0,2.23,0.0,0.0,1.46,0.0,0.04 
87.748000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
87.878000, 1, myObstacle 59,0.91,0.1,-0.04,0.91,0.73,2.35,0.1,0.0,2.23,0.0,0.0,1.5,0.0,0.04 
88.170000, 1, myObstacle 59,0.87,0.1,-0.04,0.91,0.7,2.34,0.1,0.0,2.23,0.0,0.0,1.54,0.0,0.04 
88.428000, 1, myObstacle 59,0.87,0.1,-0.04,0.87,0.66,2.34,0.1,0.0,2.23,0.0,0.0,1.57,0.0,0.04 
88.767000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.62,2.34,0.1,0.0,2.23,0.0,0.0,1.61,0.0,0.04 
89.003000, 1, myObstacle 59,0.74,0.1,-0.04,0.8,0.59,2.33,0.1,0.0,2.23,0.0,0.0,1.65,0.0,0.04 
89.294000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.55,2.35,0.1,0.0,2.23,0.0,0.0,1.68,0.0,0.04 
89.513000, 1, myObstacle 59,0.7,0.1,-0.04,0.75,0.52,2.36,0.1,0.0,2.23,0.0,0.0,1.71,0.0,0.04 
89.752000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.49,2.37,0.1,0.0,2.23,0.0,0.0,1.74,0.0,0.04 
89.950000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.46,2.37,0.1,0.0,2.23,0.0,0.0,1.77,0.0,0.04 
90.203000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.55,2.39,0.1,0.0,1.25,0.0,0.0,1.8,0.0,0.04 
90.298000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.42,2.37,0.1,0.0,2.23,0.0,0.0,1.81,0.0,0.04 
90.440000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.58,2.39,0.1,0.0,1.25,0.0,0.0,1.83,0.0,0.04 
90.496000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.39,2.37,0.1,0.0,2.23,0.0,0.0,1.84,0.0,0.04 
90.745000, 1, myObstacle 52,0.62,0.08,-0.04,0.62,0.62,2.43,0.08,0.0,1.25,0.0,0.0,1.87,0.01,0.04 
90.980000, 1, myObstacle 52,0.62,0.08,-0.04,0.62,0.65,2.43,0.08,0.0,1.25,0.0,0.0,1.9,0.01,0.04 
91.287000, 1, myObstacle 52,0.62,0.08,-0.04,0.62,0.69,2.43,0.08,0.0,1.25,0.0,0.0,1.94,0.01,0.04 
91.650000, 1, myObstacle 52,0.62,0.08,-0.04,0.62,0.74,2.43,0.08,0.0,1.25,0.0,0.0,1.99,0.01,0.04 
92.855000, 1, myObstacle 17,1.03,0.1,-0.04,1.03,0.84,3.09,0.1,0.0,2.98,-0.0,0.0,2.14,0.01,0.04 
93.149000, 1, myObstacle 17,1.03,0.1,-0.04,1.03,0.8,3.08,0.1,0.0,2.98,-0.0,0.0,2.18,0.01,0.04 
93.441000, 1, myObstacle 17,0.94,0.1,-0.03,0.94,0.76,3.09,0.1,0.0,2.98,-0.0,0.0,2.22,0.01,0.04 
93.705000, 1, myObstacle 17,0.94,0.1,-0.03,0.94,0.73,3.09,0.1,0.0,2.98,-0.0,0.0,2.26,0.01,0.04 
93.999000, 1, myObstacle 17,0.85,0.09,-0.04,0.86,0.69,3.09,0.1,0.0,2.98,-0.0,0.0,2.29,0.01,0.04 
94.221000, 1, myObstacle 17,0.85,0.09,-0.04,0.86,0.66,3.09,0.1,0.0,2.98,-0.0,0.0,2.32,0.01,0.04 
94.466000, 1, myObstacle 17,0.85,0.09,-0.04,0.86,0.63,3.09,0.1,0.0,2.98,-0.0,0.0,2.35,0.01,0.04 
94.726000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.59,3.09,0.1,0.0,2.98,-0.0,0.0,2.39,0.01,0.04 
95.033000, 1, myObstacle 17,0.75,0.09,-0.04,0.76,0.55,3.09,0.1,0.0,2.98,-0.0,0.0,2.43,0.01,0.04 
95.282000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.52,3.1,0.1,0.0,2.98,-0.0,0.0,2.46,0.01,0.04 
95.507000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.49,3.1,0.1,0.0,2.98,-0.0,0.0,2.49,0.01,0.04 
95.787000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.46,3.1,0.1,0.0,2.98,-0.0,0.0,2.53,0.01,0.04 
96.065000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.42,3.1,0.1,0.0,2.98,-0.0,0.0,2.56,0.01,0.04 
109.528000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
110.927000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,3.24,5.92,0.1,0.0,1.25,0.0,0.0,4.49,0.01,0.04 
111.212000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,3.28,5.93,0.1,0.0,1.25,0.0,0.0,4.53,0.01,0.04 
111.503000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,3.32,5.93,0.1,0.0,1.25,0.0,0.0,4.57,0.01,0.04 
111.640000, 1, myObstacle 20,1.42,0.09,-0.04,1.42,1.22,5.92,0.11,0.0,5.81,0.0,0.0,4.59,0.01,0.04 
111.973000, 1, myObstacle 20,1.34,0.09,-0.04,1.35,1.18,5.92,0.11,0.0,5.81,0.0,0.0,4.63,0.01,0.04 
112.269000, 1, myObstacle 20,1.34,0.09,-0.04,1.35,1.14,5.92,0.11,0.0,5.81,0.0,0.0,4.67,0.01,0.04 
112.584000, 1, myObstacle 52,1.3,0.09,-0.04,1.31,3.46,5.93,0.11,0.0,1.25,0.0,0.0,4.71,0.01,0.04 
112.664000, 1, myObstacle 20,1.26,0.09,-0.03,1.27,1.09,5.91,0.1,0.0,5.81,0.0,0.0,4.72,0.01,0.04 
112.980000, 1, myObstacle 52,1.3,0.09,-0.04,1.31,3.51,5.93,0.11,0.0,1.25,0.0,0.0,4.76,0.01,0.04 
113.057000, 1, myObstacle 20,1.21,0.08,-0.04,1.27,1.04,5.93,0.1,0.0,5.81,0.0,0.0,4.77,0.01,0.04 
113.379000, 1, myObstacle 52,1.18,0.09,-0.03,1.19,3.56,5.91,0.1,0.0,1.25,0.0,0.0,4.81,0.01,0.04 
113.452000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
113.531000, 1, myObstacle 20,1.16,0.09,-0.04,1.22,0.98,5.93,0.1,0.0,5.81,0.0,0.0,4.83,0.01,0.04 
113.786000, 1, myObstacle 52,1.18,0.09,-0.03,1.19,3.62,5.91,0.1,0.0,1.25,0.0,0.0,4.87,0.01,0.04 
113.925000, 1, myObstacle 20,1.1,0.09,-0.04,1.17,0.93,5.93,0.1,0.0,5.81,0.0,0.0,4.88,0.01,0.04 
114.228000, 1, myObstacle 20,1.1,0.09,-0.04,1.1,0.89,5.93,0.1,0.0,5.81,0.0,0.0,4.92,0.01,0.04 
114.566000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,0.84,5.92,0.1,0.0,5.81,0.0,0.0,4.97,0.01,0.04 
114.793000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,0.82,5.92,0.1,0.0,5.81,0.0,0.0,4.99,0.01,0.04 
115.046000, 1, myObstacle 20,0.96,0.09,-0.04,0.97,0.78,5.92,0.1,0.0,5.81,0.0,0.0,5.03,0.01,0.04 
115.297000, 1, myObstacle 20,0.96,0.09,-0.04,0.97,0.75,5.92,0.1,0.0,5.81,0.0,0.0,5.06,0.01,0.04 
115.556000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.71,5.92,0.1,0.0,5.81,0.0,0.0,5.1,0.01,0.04 
115.810000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.68,5.92,0.1,0.0,5.81,0.0,0.0,5.13,0.01,0.04 
116.113000, 1, myObstacle 20,0.83,0.09,-0.04,0.84,0.64,5.92,0.11,0.0,5.81,0.0,0.0,5.17,0.01,0.04 
116.399000, 1, myObstacle 20,0.76,0.09,-0.04,0.84,0.61,5.92,0.1,0.0,5.81,0.0,0.0,5.2,0.01,0.04 
116.643000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,0.57,5.92,0.1,0.0,5.81,0.0,0.0,5.24,0.01,0.04 
116.939000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.54,5.93,0.1,0.0,5.81,0.0,0.0,5.27,0.01,0.04 
116.984000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.01,0.04 
117.207000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,4.06,5.95,0.1,0.0,1.25,0.0,0.0,5.31,0.01,0.04 
117.305000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.49,5.93,0.1,0.0,5.81,0.0,0.0,5.32,0.01,0.04 
117.530000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,4.1,5.95,0.1,0.0,1.25,0.0,0.0,5.35,0.01,0.04 
117.645000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.45,5.93,0.1,0.0,5.81,0.0,0.0,5.37,0.01,0.04 
117.923000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,4.15,5.95,0.1,0.0,1.25,0.0,0.0,5.4,0.01,0.04 
118.025000, 1, myObstacle 70,1.1,0.09,-0.04,1.1,0.9,6.45,0.11,0.0,6.32,0.0,0.0,5.42,0.01,0.04 
118.261000, 1, myObstacle 70,1.1,0.09,-0.04,1.1,0.87,6.44,0.11,0.0,6.32,0.0,0.0,5.45,0.02,0.04 
118.493000, 1, myObstacle 70,1.1,0.09,-0.04,1.1,0.85,6.44,0.11,0.0,6.32,0.0,0.0,5.48,0.02,0.04 
118.740000, 1, myObstacle 70,1.1,0.09,-0.04,1.1,0.81,6.44,0.11,0.0,6.32,0.0,0.0,5.51,0.02,0.04 
118.940000, 1, myObstacle 70,1.1,0.09,-0.04,1.1,0.79,6.44,0.11,0.0,6.32,0.0,0.0,5.54,0.02,0.04 
118.984000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
119.692000, 1, myObstacle 70,0.87,0.09,-0.04,0.87,0.69,6.43,0.1,0.0,6.32,0.0,0.0,5.63,0.02,0.04 
119.939000, 1, myObstacle 70,0.87,0.09,-0.04,0.87,0.66,6.43,0.1,0.0,6.32,0.0,0.0,5.67,0.02,0.04 
120.211000, 1, myObstacle 70,0.79,0.09,-0.04,0.79,0.62,6.43,0.1,0.0,6.32,0.0,0.0,5.7,0.02,0.04 
120.461000, 1, myObstacle 70,0.79,0.09,-0.04,0.79,0.59,6.43,0.1,0.0,6.32,0.0,0.0,5.73,0.02,0.04 
120.811000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.54,6.44,0.1,0.0,6.32,0.0,0.0,5.78,0.02,0.04 
121.029000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.51,6.44,0.1,0.0,6.32,0.0,0.0,5.81,0.02,0.04 
121.266000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.48,6.44,0.1,0.0,6.32,0.0,0.0,5.84,0.02,0.04 
121.485000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.46,6.44,0.1,0.0,6.32,0.0,0.0,5.87,0.02,0.04 
122.328000, 1, myObstacle 16,0.98,0.08,-0.04,0.99,0.81,6.89,0.1,0.0,6.78,0.0,0.0,5.97,0.02,0.04 
122.375000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
122.690000, 1, myObstacle 16,0.98,0.08,-0.04,0.99,0.76,6.89,0.1,0.0,6.78,0.0,0.0,6.02,0.02,0.04 
122.926000, 1, myObstacle 16,0.98,0.08,-0.04,0.99,0.73,6.89,0.1,0.0,6.78,0.0,0.0,6.05,0.02,0.04 
123.223000, 1, myObstacle 16,0.98,0.08,-0.04,0.99,0.69,6.89,0.1,0.0,6.78,0.0,0.0,6.09,0.02,0.04 
123.876000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,4.93,7.59,0.1,0.0,1.25,0.0,0.0,6.18,0.02,0.04 
123.995000, 1, myObstacle 16,0.78,0.08,-0.04,0.79,0.59,6.89,0.1,0.0,6.78,0.0,0.0,6.19,0.02,0.04 
124.192000, 1, myObstacle 52,1.49,0.08,-0.03,1.49,4.97,7.59,0.1,0.0,1.25,0.0,0.0,6.22,0.02,0.04 
124.327000, 1, myObstacle 59,1.43,0.08,-0.03,1.43,4.01,7.58,0.1,0.0,2.23,0.0,0.0,6.24,0.02,0.04 
124.436000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.53,6.91,0.1,0.0,6.78,0.0,0.0,6.25,0.02,0.04 
124.536000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,0.45,7.6,0.1,0.0,5.81,0.0,0.0,6.26,0.02,0.04 
124.821000, 1, myObstacle 59,1.43,0.08,-0.03,1.43,4.07,7.58,0.1,0.0,2.23,0.0,0.0,6.3,0.02,0.04 
124.913000, 1, myObstacle 16,1.35,0.08,-0.04,1.36,0.47,7.59,0.1,0.0,6.78,0.0,0.0,6.31,0.02,0.04 
125.027000, 1, myObstacle 20,1.36,0.09,-0.04,1.37,0.52,7.63,0.11,0.0,5.81,0.0,0.0,6.33,0.02,0.04 
125.296000, 1, myObstacle 16,1.3,0.08,-0.04,1.31,0.42,7.61,0.1,0.0,6.78,0.0,0.0,6.36,0.02,0.04 
125.414000, 1, myObstacle 20,1.36,0.09,-0.04,1.37,0.57,7.63,0.11,0.0,5.81,0.0,0.0,6.38,0.02,0.04 
125.672000, 1, myObstacle 16,1.22,0.08,-0.03,1.31,0.37,7.59,0.1,0.0,6.78,0.0,0.0,6.41,0.02,0.04 
125.800000, 1, myObstacle 20,1.36,0.09,-0.04,1.37,0.62,7.63,0.11,0.0,5.81,0.0,0.0,6.43,0.02,0.04 
126.080000, 1, myObstacle 16,1.22,0.08,-0.03,1.22,0.32,7.59,0.1,0.0,6.78,0.0,0.0,6.46,0.02,0.04 
126.167000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.66,7.59,0.1,0.0,5.81,0.0,0.0,6.47,0.02,0.04 
126.478000, 1, myObstacle 73,0.72,0.08,-0.04,0.72,0.53,7.17,0.1,0.0,7.04,0.0,0.0,6.51,0.02,0.04 
126.547000, 1, myObstacle 16,1.22,0.08,-0.03,1.22,0.26,7.59,0.1,0.0,6.78,0.0,0.0,6.52,0.02,0.04 
126.675000, 1, myObstacle 20,1.14,0.08,-0.04,1.14,0.73,7.61,0.1,0.0,5.81,0.0,0.0,6.54,0.02,0.04 
127.019000, 1, myObstacle 73,0.72,0.08,-0.04,0.72,0.46,7.17,0.1,0.0,7.04,0.0,0.0,6.58,0.02,0.04 
127.166000, 1, myObstacle 18,1.08,0.08,-0.04,1.09,0.88,7.59,0.1,0.0,7.48,-0.0,0.0,6.6,0.02,0.04 
127.286000, 1, myObstacle 20,1.14,0.08,-0.04,1.14,0.81,7.61,0.1,0.0,5.81,0.0,0.0,6.62,0.02,0.04 
127.543000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,5.4,7.21,0.1,0.0,1.25,0.0,0.0,6.65,0.02,0.04 
127.632000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,0.82,7.6,0.1,0.0,7.48,-0.0,0.0,6.67,0.02,0.04 
127.980000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,5.46,7.21,0.1,0.0,1.25,0.0,0.0,6.71,0.02,0.04 
128.126000, 1, myObstacle 18,0.96,0.08,-0.04,0.96,0.75,7.59,0.1,0.0,7.48,-0.0,0.0,6.73,0.02,0.04 
128.223000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.93,7.59,0.1,0.0,5.81,0.0,0.0,6.74,0.02,0.04 
128.508000, 1, myObstacle 18,0.87,0.08,-0.04,0.96,0.7,7.6,0.1,0.0,7.48,-0.0,0.0,6.78,0.02,0.04 
128.602000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.98,7.59,0.1,0.0,5.81,0.0,0.0,6.79,0.02,0.04 
128.905000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.65,7.59,0.1,0.0,7.48,-0.0,0.0,6.83,0.02,0.04 
129.032000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,1.04,7.59,0.1,0.0,5.81,0.0,0.0,6.85,0.02,0.04 
129.345000, 1, myObstacle 18,0.8,0.08,-0.04,0.8,0.59,7.59,0.1,0.0,7.48,-0.0,0.0,6.89,0.02,0.04 
129.601000, 1, myObstacle 18,0.74,0.08,-0.04,0.75,0.56,7.59,0.1,0.0,7.48,-0.0,0.0,6.92,0.02,0.04 
129.891000, 1, myObstacle 18,0.74,0.08,-0.04,0.75,0.52,7.6,0.1,0.0,7.48,-0.0,0.0,6.96,0.02,0.04 
130.158000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.67,7.62,0.1,0.0,6.32,0.0,0.0,6.99,0.02,0.04 
130.327000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.47,7.62,0.1,0.0,7.48,-0.0,0.0,7.01,0.02,0.04 
130.616000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.73,7.62,0.1,0.0,6.32,0.0,0.0,7.05,0.02,0.04 
130.714000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.42,7.62,0.1,0.0,7.48,-0.0,0.0,7.07,0.02,0.04 
130.976000, 1, myObstacle 70,0.68,0.08,-0.04,0.69,0.78,7.62,0.1,0.0,6.32,0.0,0.0,7.1,0.02,0.04 
131.065000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,0.37,7.62,0.1,0.0,7.48,-0.0,0.0,7.11,0.02,0.04 
131.344000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,5.9,7.68,0.09,0.0,1.25,0.0,0.0,7.15,0.02,0.04 
131.670000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,5.94,7.68,0.09,0.0,1.25,0.0,0.0,7.19,0.02,0.04 
131.950000, 1, myObstacle 52,0.61,0.06,-0.04,0.62,5.98,7.68,0.09,0.0,1.25,0.0,0.0,7.22,0.02,0.04 
155.177000, 1, Target Reached1,,,,1.85,1.76,,,,12.0,0.0,0.0,10.24,0.03,0.04 
