 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
112.752000, 1, myObstacle 20,1.08,0.09,-0.03,1.17,0.93,5.92,0.1,0.0,5.81,-0.0,0.0,4.88,0.01,0.04 
113.067000, 1, myObstacle 16,1.1,0.09,-0.03,1.11,1.85,5.91,0.1,0.0,6.78,-0.0,0.0,4.93,0.01,0.04 
113.195000, 1, myObstacle 20,1.08,0.09,-0.03,1.08,0.87,5.92,0.1,0.0,5.81,-0.0,0.0,4.94,0.01,0.04 
113.426000, 1, myObstacle 16,1.1,0.09,-0.03,1.11,1.81,5.91,0.1,0.0,6.78,-0.0,0.0,4.97,0.01,0.04 
113.517000, 1, myObstacle 20,1.08,0.09,-0.03,1.08,0.83,5.92,0.1,0.0,5.81,-0.0,0.0,4.98,0.01,0.04 
113.787000, 1, myObstacle 20,1.08,0.09,-0.03,1.08,0.79,5.92,0.1,0.0,5.81,-0.0,0.0,5.02,0.01,0.04 
115.293000, 1, myObstacle 20,0.76,0.09,-0.03,0.77,0.6,5.91,0.1,0.0,5.81,-0.0,0.0,5.22,0.01,0.04 
115.569000, 1, myObstacle 20,0.76,0.09,-0.03,0.77,0.56,5.91,0.1,0.0,5.81,-0.0,0.0,5.25,0.01,0.04 
115.783000, 1, myObstacle 20,0.69,0.09,-0.04,0.77,0.53,5.92,0.1,0.0,5.81,-0.0,0.0,5.28,0.01,0.04 
115.807000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.01,0.04 
115.963000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.51,5.93,0.1,0.0,5.81,-0.0,0.0,5.3,0.01,0.04 
116.175000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.48,5.94,0.1,0.0,5.81,-0.0,0.0,5.33,0.01,0.04 
116.414000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.11,5.96,0.1,0.0,1.25,-0.0,0.0,5.36,0.01,0.04 
116.496000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.44,5.94,0.1,0.0,5.81,-0.0,0.0,5.37,0.01,0.04 
116.732000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.15,5.96,0.1,0.0,1.25,-0.0,0.0,5.4,0.01,0.04 
117.743000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.28,6.9,0.1,0.0,1.25,-0.0,0.0,5.53,0.01,0.04 
117.793000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.01,0.04 
117.972000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.31,6.9,0.1,0.0,1.25,-0.0,0.0,5.56,0.01,0.04 
118.079000, 1, myObstacle 70,0.91,0.09,-0.03,0.92,0.74,6.43,0.1,0.0,6.32,-0.0,0.0,5.58,0.01,0.04 
118.298000, 1, myObstacle 52,1.42,0.09,-0.03,1.43,4.36,6.9,0.1,0.0,1.25,-0.0,0.0,5.61,0.01,0.04 
118.411000, 1, myObstacle 70,0.91,0.09,-0.03,0.92,0.7,6.43,0.1,0.0,6.32,-0.0,0.0,5.62,0.01,0.04 
118.653000, 1, myObstacle 52,1.31,0.08,-0.04,1.32,4.4,6.89,0.1,0.0,1.25,-0.0,0.0,5.65,0.01,0.04 
118.759000, 1, myObstacle 70,0.91,0.09,-0.03,0.92,0.66,6.43,0.1,0.0,6.32,-0.0,0.0,5.66,0.01,0.04 
119.096000, 1, myObstacle 52,1.31,0.08,-0.04,1.32,4.46,6.9,0.1,0.0,1.25,-0.0,0.0,5.71,0.02,0.04 
119.320000, 1, myObstacle 52,1.31,0.08,-0.04,1.32,4.49,6.9,0.1,0.0,1.25,-0.0,0.0,5.74,0.02,0.04 
119.572000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.55,6.43,0.1,0.0,6.32,-0.0,0.0,5.77,0.02,0.04 
119.881000, 1, myObstacle 70,0.71,0.08,-0.04,0.72,0.51,6.44,0.1,0.0,6.32,-0.0,0.0,5.81,0.02,0.04 
120.220000, 1, myObstacle 52,1.13,0.09,-0.04,1.14,4.6,6.91,0.11,0.0,1.25,-0.0,0.0,5.85,0.02,0.04 
120.293000, 1, myObstacle 70,1.35,0.08,-0.03,1.35,0.46,7.15,0.1,0.01,6.32,-0.0,0.0,5.87,0.02,0.04 
120.403000, 1, myObstacle 16,1.09,0.08,-0.04,1.09,0.9,6.88,0.1,0.0,6.78,-0.0,0.0,5.88,0.02,0.04 
120.635000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.66,6.48,0.1,0.0,1.25,-0.0,0.0,5.91,0.02,0.04 
120.740000, 1, myObstacle 70,1.35,0.08,-0.03,1.35,0.4,7.15,0.1,0.01,6.32,-0.0,0.0,5.92,0.02,0.04 
120.827000, 1, myObstacle 16,1.0,0.08,-0.03,1.01,0.85,6.88,0.1,0.0,6.78,-0.0,0.0,5.93,0.02,0.04 
121.081000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.72,6.48,0.1,0.0,1.25,-0.0,0.0,5.97,0.02,0.04 
121.197000, 1, myObstacle 70,1.35,0.08,-0.03,1.35,0.34,7.15,0.1,0.01,6.32,-0.0,0.0,5.98,0.02,0.04 
121.194000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
121.262000, 1, myObstacle 16,0.97,0.08,-0.04,0.98,0.79,6.89,0.1,0.0,6.78,-0.0,0.0,5.99,0.02,0.04 
121.546000, 1, myObstacle 16,0.89,0.09,-0.03,0.98,0.75,6.87,0.1,0.0,6.78,-0.0,0.0,6.03,0.02,0.04 
121.841000, 1, myObstacle 16,0.89,0.09,-0.03,0.9,0.71,6.88,0.1,0.0,6.78,-0.0,0.0,6.07,0.02,0.04 
122.063000, 1, myObstacle 16,0.89,0.09,-0.03,0.9,0.69,6.88,0.1,0.0,6.78,-0.0,0.0,6.09,0.02,0.04 
122.292000, 1, myObstacle 16,0.83,0.08,-0.03,0.84,0.66,6.89,0.1,0.0,6.78,-0.0,0.0,6.12,0.02,0.04 
122.605000, 1, myObstacle 16,0.76,0.08,-0.03,0.84,0.62,6.88,0.1,0.0,6.78,-0.0,0.0,6.17,0.02,0.04 
122.890000, 1, myObstacle 16,0.76,0.08,-0.03,0.77,0.58,6.89,0.1,0.0,6.78,-0.0,0.0,6.2,0.02,0.04 
123.142000, 1, myObstacle 59,1.42,0.08,-0.03,1.43,4.01,7.59,0.1,0.01,2.23,0.0,0.0,6.24,0.02,0.04 
123.253000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.53,6.89,0.1,0.0,6.78,-0.0,0.0,6.25,0.02,0.04 
123.381000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,0.46,7.57,0.1,0.0,5.81,-0.0,0.0,6.27,0.02,0.04 
123.623000, 1, myObstacle 59,1.42,0.08,-0.03,1.43,4.07,7.59,0.1,0.01,2.23,0.0,0.0,6.3,0.02,0.04 
123.716000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.47,6.9,0.1,0.0,6.78,-0.0,0.0,6.31,0.02,0.04 
123.859000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,0.52,6.91,0.1,0.0,5.81,-0.0,0.0,6.33,0.02,0.04 
124.108000, 1, myObstacle 52,1.32,0.08,-0.03,1.32,5.11,6.93,0.1,0.0,1.25,-0.0,0.0,6.36,0.02,0.04 
124.181000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,0.56,6.91,0.1,0.0,5.81,-0.0,0.0,6.37,0.02,0.04 
124.505000, 1, myObstacle 52,1.32,0.08,-0.03,1.32,5.16,6.93,0.1,0.0,1.25,-0.0,0.0,6.41,0.02,0.04 
125.243000, 1, myObstacle 73,0.7,0.08,-0.03,0.7,0.53,7.15,0.1,0.0,7.04,-0.0,0.0,6.51,0.02,0.04 
125.532000, 1, myObstacle 73,0.7,0.08,-0.03,0.7,0.5,7.15,0.1,0.0,7.04,-0.0,0.0,6.54,0.02,0.04 
125.754000, 1, myObstacle 73,0.7,0.08,-0.03,0.7,0.47,7.15,0.1,0.0,7.04,-0.0,0.0,6.57,0.02,0.04 
125.999000, 1, myObstacle 70,0.66,0.08,-0.04,0.66,0.29,7.19,0.1,0.0,6.32,-0.0,0.0,6.61,0.02,0.04 
126.096000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.81,7.6,0.1,0.0,5.81,-0.0,0.0,6.62,0.02,0.04 
126.352000, 1, myObstacle 70,0.66,0.08,-0.04,0.66,0.34,7.19,0.1,0.0,6.32,-0.0,0.0,6.65,0.02,0.04 
126.437000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.85,7.6,0.1,0.0,5.81,-0.0,0.0,6.66,0.02,0.04 
126.635000, 1, myObstacle 70,0.66,0.08,-0.04,0.66,0.37,7.19,0.1,0.0,6.32,-0.0,0.0,6.69,0.02,0.04 
126.712000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.89,7.6,0.1,0.0,5.81,-0.0,0.0,6.7,0.02,0.04 
126.938000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.92,7.6,0.1,0.0,5.81,-0.0,0.0,6.73,0.02,0.04 
128.151000, 1, myObstacle 18,0.77,0.08,-0.03,0.78,0.6,7.58,0.1,0.0,7.48,0.0,0.0,6.89,0.02,0.04 
128.452000, 1, myObstacle 18,0.77,0.08,-0.03,0.78,0.56,7.58,0.1,0.0,7.48,0.0,0.0,6.93,0.02,0.04 
128.811000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.51,7.6,0.1,0.0,7.48,0.0,0.0,6.97,0.02,0.04 
129.025000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,0.22,7.61,0.1,0.0,6.78,-0.0,0.0,7.0,0.02,0.04 
129.098000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.47,7.6,0.1,0.0,7.48,0.0,0.0,7.01,0.02,0.04 
129.392000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,5.8,7.64,0.1,0.0,1.25,-0.0,0.0,7.05,0.02,0.04 
129.514000, 1, myObstacle 16,0.67,0.08,-0.04,0.67,0.29,7.62,0.1,0.0,6.78,-0.0,0.0,7.06,0.02,0.04 
129.616000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.41,7.6,0.1,0.0,7.48,0.0,0.0,7.08,0.02,0.04 
129.971000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,5.87,7.68,0.1,0.0,1.25,-0.0,0.0,7.12,0.02,0.04 
130.204000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.9,7.68,0.1,0.0,1.25,-0.0,0.0,7.15,0.02,0.04 
130.453000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.93,7.68,0.1,0.0,1.25,-0.0,0.0,7.18,0.02,0.04 
130.680000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,5.96,7.68,0.1,0.0,1.25,-0.0,0.0,7.21,0.02,0.04 
130.925000, 1, myObstacle 52,0.6,0.08,-0.04,0.61,6.0,7.68,0.1,0.0,1.25,-0.0,0.0,7.25,0.02,0.04 
153.227000, 1, Target Reached1,,,,1.92,1.86,,,,12.0,0.0,0.0,10.15,0.03,0.04 
