 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
82.654000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,4.95,1.39,0.1,0.0,5.81,0.0,0.0,0.86,-0.0,0.04 
82.879000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,4.92,1.39,0.1,0.0,5.81,0.0,0.0,0.89,-0.0,0.04 
83.102000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.33,2.34,0.1,0.0,1.25,-0.0,0.0,0.92,-0.0,0.04 
83.351000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.3,2.34,0.1,0.0,1.25,-0.0,0.0,0.96,-0.0,0.04 
83.448000, 1, myObstacle 59,1.48,0.12,-0.04,1.49,1.26,2.31,0.1,0.01,2.23,0.0,0.0,0.97,-0.0,0.04 
83.634000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.26,2.34,0.1,0.0,1.25,-0.0,0.0,0.99,-0.0,0.04 
83.715000, 1, myObstacle 59,1.39,0.12,-0.04,1.49,1.23,2.34,0.1,0.0,2.23,0.0,0.0,1.0,-0.0,0.04 
84.020000, 1, myObstacle 59,1.39,0.12,-0.04,1.4,1.19,2.33,0.1,0.0,2.23,0.0,0.0,1.04,-0.0,0.04 
84.290000, 1, myObstacle 59,1.39,0.12,-0.04,1.4,1.15,2.33,0.1,0.0,2.23,0.0,0.0,1.08,-0.0,0.04 
84.511000, 1, myObstacle 59,1.31,0.13,-0.04,1.32,1.12,2.35,0.11,0.0,2.23,0.0,0.0,1.11,-0.0,0.04 
84.848000, 1, myObstacle 52,1.3,0.12,-0.04,1.31,0.11,2.33,0.1,0.0,1.25,-0.0,0.0,1.15,-0.0,0.04 
84.925000, 1, myObstacle 59,1.31,0.13,-0.04,1.32,1.07,2.36,0.11,0.0,2.23,0.0,0.0,1.16,-0.0,0.04 
85.161000, 1, myObstacle 52,0.77,0.12,-0.04,0.78,0.07,1.9,0.11,0.0,1.25,-0.0,0.0,1.19,-0.0,0.04 
85.260000, 1, myObstacle 59,1.22,0.12,-0.04,1.23,1.03,2.36,0.1,0.0,2.23,0.0,0.0,1.2,-0.0,0.04 
85.550000, 1, myObstacle 52,0.77,0.12,-0.04,0.78,0.04,1.91,0.11,0.0,1.25,-0.0,0.0,1.24,-0.01,0.04 
85.639000, 1, myObstacle 59,1.16,0.13,-0.04,1.16,0.98,2.33,0.1,0.0,2.23,0.0,0.0,1.25,-0.01,0.04 
85.920000, 1, myObstacle 52,0.77,0.12,-0.04,0.78,0.06,1.91,0.11,0.0,1.25,-0.0,0.0,1.29,-0.01,0.04 
85.993000, 1, myObstacle 59,1.1,0.13,-0.04,1.16,0.93,2.35,0.11,0.0,2.23,0.0,0.0,1.3,-0.01,0.04 
86.257000, 1, myObstacle 59,1.1,0.13,-0.04,1.11,0.9,2.35,0.1,0.0,2.23,0.0,0.0,1.33,-0.01,0.04 
86.473000, 1, myObstacle 59,1.04,0.13,-0.04,1.11,0.87,2.35,0.11,0.0,2.23,0.0,0.0,1.36,-0.01,0.04 
86.699000, 1, myObstacle 59,1.04,0.13,-0.04,1.05,0.84,2.33,0.1,0.0,2.23,0.0,0.0,1.39,-0.01,0.04 
86.919000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,0.17,2.0,0.11,0.0,1.25,-0.0,0.0,1.42,-0.01,0.04 
87.011000, 1, myObstacle 59,0.97,0.13,-0.04,1.05,0.8,2.34,0.11,0.0,2.23,0.0,0.0,1.43,-0.01,0.04 
87.303000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,0.22,2.0,0.11,0.0,1.25,-0.0,0.0,1.47,-0.01,0.04 
87.370000, 1, myObstacle 59,0.97,0.13,-0.04,0.97,0.75,2.35,0.1,0.0,2.23,0.0,0.0,1.48,-0.01,0.04 
87.394000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,-0.01,0.04 
87.625000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,0.26,2.0,0.11,0.0,1.25,-0.0,0.0,1.51,-0.01,0.04 
87.685000, 1, myObstacle 59,0.9,0.13,-0.04,0.91,0.71,2.35,0.11,0.0,2.23,0.0,0.0,1.52,-0.01,0.04 
87.870000, 1, myObstacle 59,0.85,0.13,-0.04,0.91,0.69,2.35,0.11,0.0,2.23,0.0,0.0,1.54,-0.01,0.04 
88.241000, 1, myObstacle 59,0.85,0.13,-0.04,0.86,0.64,2.34,0.1,0.0,2.23,0.0,0.0,1.59,-0.01,0.04 
88.430000, 1, myObstacle 59,0.78,0.13,-0.04,0.79,0.61,2.34,0.1,0.0,2.23,0.0,0.0,1.62,-0.01,0.04 
88.674000, 1, myObstacle 59,0.78,0.13,-0.04,0.79,0.58,2.33,0.1,0.0,2.23,0.0,0.0,1.65,-0.01,0.04 
88.917000, 1, myObstacle 59,0.71,0.13,-0.04,0.79,0.55,2.34,0.11,0.0,2.23,0.0,0.0,1.68,-0.01,0.04 
89.238000, 1, myObstacle 59,0.71,0.13,-0.04,0.73,0.51,2.36,0.1,0.0,2.23,0.0,0.0,1.72,-0.01,0.04 
89.521000, 1, myObstacle 59,0.71,0.13,-0.04,0.73,0.47,2.36,0.1,0.0,2.23,0.0,0.0,1.76,-0.01,0.04 
89.768000, 1, myObstacle 52,0.66,0.13,-0.04,0.67,0.54,2.39,0.1,0.0,1.25,-0.0,0.0,1.79,-0.01,0.04 
89.900000, 1, myObstacle 59,0.71,0.13,-0.04,0.73,0.42,2.36,0.1,0.0,2.23,0.0,0.0,1.81,-0.01,0.04 
90.100000, 1, myObstacle 52,0.66,0.13,-0.04,0.67,0.58,2.39,0.1,0.0,1.25,-0.0,0.0,1.83,-0.02,0.04 
90.368000, 1, myObstacle 52,0.61,0.1,-0.04,0.67,0.62,2.43,0.07,0.0,1.25,-0.0,0.0,1.87,-0.02,0.04 
90.576000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,0.65,2.43,0.07,0.0,1.25,-0.0,0.0,1.9,-0.02,0.04 
90.726000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,0.67,2.43,0.07,0.0,1.25,-0.0,0.0,1.92,-0.02,0.04 
91.022000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,0.7,2.43,0.07,0.0,1.25,-0.0,0.0,1.95,-0.02,0.04 
91.298000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,0.74,2.43,0.07,0.0,1.25,-0.0,0.0,1.99,-0.02,0.04 
92.147000, 1, myObstacle 17,1.04,0.15,-0.03,1.06,0.88,3.08,0.1,0.0,2.98,-0.0,0.0,2.1,-0.02,0.04 
92.387000, 1, myObstacle 17,1.04,0.15,-0.03,1.06,0.85,3.08,0.1,0.0,2.98,-0.0,0.0,2.13,-0.02,0.04 
92.624000, 1, myObstacle 17,1.04,0.15,-0.03,1.06,0.82,3.08,0.1,0.0,2.98,-0.0,0.0,2.16,-0.02,0.04 
92.892000, 1, myObstacle 17,1.04,0.15,-0.03,1.06,0.78,3.08,0.1,0.0,2.98,-0.0,0.0,2.2,-0.02,0.04 
93.717000, 1, myObstacle 17,0.82,0.15,-0.03,0.84,0.68,3.09,0.11,0.0,2.98,-0.0,0.0,2.3,-0.03,0.04 
93.984000, 1, myObstacle 17,0.82,0.15,-0.03,0.84,0.64,3.09,0.1,0.0,2.98,-0.0,0.0,2.34,-0.03,0.04 
94.230000, 1, myObstacle 17,0.75,0.15,-0.04,0.84,0.61,3.09,0.1,0.0,2.98,-0.0,0.0,2.37,-0.03,0.04 
94.501000, 1, myObstacle 17,0.75,0.15,-0.04,0.77,0.58,3.08,0.1,0.0,2.98,-0.0,0.0,2.4,-0.03,0.04 
94.796000, 1, myObstacle 17,0.71,0.15,-0.04,0.77,0.54,3.1,0.11,0.0,2.98,-0.0,0.0,2.44,-0.03,0.04 
95.047000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.51,3.1,0.11,0.0,2.98,-0.0,0.0,2.47,-0.03,0.04 
95.272000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.48,3.1,0.11,0.0,2.98,-0.0,0.0,2.5,-0.03,0.04 
95.558000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.44,3.1,0.11,0.0,2.98,-0.0,0.0,2.54,-0.03,0.04 
95.839000, 1, myObstacle 17,0.71,0.15,-0.04,0.72,0.4,3.1,0.11,0.0,2.98,-0.0,0.0,2.58,-0.03,0.04 
109.198000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,-0.08,0.04 
110.835000, 1, myObstacle 20,1.48,0.23,-0.04,1.5,1.29,5.91,0.11,0.0,5.81,0.0,0.0,4.53,-0.08,0.04 
111.100000, 1, myObstacle 20,1.48,0.23,-0.04,1.5,1.25,5.94,0.11,0.0,5.81,0.0,0.0,4.56,-0.08,0.04 
111.435000, 1, myObstacle 52,1.38,0.22,-0.04,1.4,3.35,5.92,0.11,0.0,1.25,-0.0,0.0,4.6,-0.08,0.04 
111.521000, 1, myObstacle 20,1.38,0.22,-0.03,1.4,1.2,5.9,0.11,0.01,5.81,0.0,0.0,4.62,-0.09,0.04 
111.714000, 1, myObstacle 52,1.38,0.22,-0.04,1.4,3.39,5.92,0.11,0.0,1.25,-0.0,0.0,4.64,-0.09,0.04 
111.824000, 1, myObstacle 20,1.36,0.23,-0.04,1.38,1.16,5.95,0.11,0.0,5.81,0.0,0.0,4.65,-0.09,0.04 
112.130000, 1, myObstacle 52,1.31,0.23,-0.04,1.33,3.45,6.99,0.1,0.01,1.25,-0.0,0.0,4.7,-0.09,0.04 
112.212000, 1, myObstacle 20,1.27,0.22,-0.04,1.38,1.11,5.93,0.11,0.0,5.81,0.0,0.0,4.71,-0.09,0.04 
112.471000, 1, myObstacle 52,1.31,0.23,-0.04,1.33,3.49,6.99,0.1,0.01,1.25,-0.0,0.0,4.74,-0.09,0.04 
112.583000, 1, myObstacle 20,1.27,0.22,-0.04,1.29,1.06,5.95,0.11,0.0,5.81,0.0,0.0,4.75,-0.09,0.04 
112.826000, 1, myObstacle 52,1.31,0.23,-0.04,1.33,3.54,6.99,0.1,0.01,1.25,-0.0,0.0,4.79,-0.09,0.04 
112.906000, 1, myObstacle 20,1.2,0.22,-0.04,1.22,1.02,5.94,0.11,0.0,5.81,0.0,0.0,4.8,-0.09,0.04 
113.106000, 1, myObstacle 20,1.2,0.22,-0.04,1.22,0.99,5.92,0.11,0.0,5.81,0.0,0.0,4.82,-0.09,0.04 
113.121000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,-0.09,0.04 
113.316000, 1, myObstacle 20,1.14,0.23,-0.04,1.22,0.97,5.94,0.11,0.0,5.81,0.0,0.0,4.85,-0.09,0.04 
113.556000, 1, myObstacle 20,1.14,0.23,-0.04,1.16,0.94,5.92,0.11,0.0,5.81,0.0,0.0,4.88,-0.09,0.04 
113.763000, 1, myObstacle 20,1.06,0.23,-0.04,1.16,0.91,5.92,0.11,0.0,5.81,0.0,0.0,4.91,-0.09,0.04 
114.003000, 1, myObstacle 52,1.04,0.22,-0.04,1.07,3.69,5.93,0.11,0.0,1.25,-0.0,0.0,4.94,-0.09,0.04 
114.068000, 1, myObstacle 16,1.06,0.23,-0.04,1.08,1.84,5.93,0.11,0.0,6.78,-0.0,0.0,4.95,-0.09,0.04 
114.145000, 1, myObstacle 20,1.06,0.23,-0.04,1.08,0.86,5.93,0.11,0.0,5.81,0.0,0.0,4.96,-0.09,0.04 
114.345000, 1, myObstacle 52,1.04,0.22,-0.04,1.07,3.73,5.93,0.11,0.0,1.25,-0.0,0.0,4.98,-0.09,0.04 
114.412000, 1, myObstacle 16,1.06,0.23,-0.04,1.08,1.79,5.93,0.11,0.0,6.78,-0.0,0.0,4.99,-0.09,0.04 
114.501000, 1, myObstacle 20,0.99,0.22,-0.04,1.02,0.81,5.92,0.1,0.0,5.81,0.0,0.0,5.0,-0.09,0.04 
114.715000, 1, myObstacle 52,1.04,0.22,-0.04,1.07,3.78,5.93,0.11,0.0,1.25,-0.0,0.0,5.03,-0.1,0.04 
114.815000, 1, myObstacle 20,0.99,0.22,-0.04,1.02,0.77,5.93,0.11,0.0,5.81,0.0,0.0,5.04,-0.1,0.04 
115.033000, 1, myObstacle 20,0.92,0.22,-0.04,0.95,0.75,5.92,0.11,0.0,5.81,0.0,0.0,5.07,-0.1,0.04 
115.300000, 1, myObstacle 20,0.92,0.22,-0.04,0.95,0.71,5.93,0.11,0.0,5.81,0.0,0.0,5.11,-0.1,0.04 
115.536000, 1, myObstacle 20,0.85,0.22,-0.04,0.88,0.68,5.92,0.1,0.0,5.81,0.0,0.0,5.14,-0.1,0.04 
115.842000, 1, myObstacle 20,0.85,0.22,-0.04,0.88,0.64,5.92,0.11,0.0,5.81,0.0,0.0,5.18,-0.1,0.04 
116.123000, 1, myObstacle 20,0.79,0.22,-0.04,0.82,0.61,5.92,0.11,0.0,5.81,0.0,0.0,5.21,-0.1,0.04 
116.383000, 1, myObstacle 20,0.73,0.22,-0.04,0.82,0.57,5.93,0.11,0.0,5.81,0.0,0.0,5.25,-0.1,0.04 
116.607000, 1, myObstacle 20,0.73,0.22,-0.04,0.76,0.55,5.94,0.11,0.0,5.81,0.0,0.0,5.28,-0.1,0.04 
116.676000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,-0.1,0.04 
116.852000, 1, myObstacle 20,0.73,0.22,-0.04,0.76,0.51,5.94,0.11,0.0,5.81,0.0,0.0,5.31,-0.1,0.04 
117.053000, 1, myObstacle 20,0.73,0.22,-0.04,0.76,0.49,5.94,0.11,0.0,5.81,0.0,0.0,5.33,-0.1,0.04 
117.301000, 1, myObstacle 20,0.73,0.22,-0.04,0.76,0.46,5.94,0.11,0.0,5.81,0.0,0.0,5.37,-0.1,0.04 
118.476000, 1, myObstacle 70,0.97,0.24,-0.04,1.0,0.81,6.42,0.11,0.01,6.32,0.0,0.0,5.52,-0.11,0.04 
118.685000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,-0.11,0.04 
118.698000, 1, myObstacle 70,0.97,0.24,-0.04,1.0,0.78,6.43,0.1,0.0,6.32,0.0,0.0,5.55,-0.11,0.04 
118.872000, 1, myObstacle 70,0.97,0.24,-0.04,1.0,0.76,6.43,0.1,0.0,6.32,0.0,0.0,5.57,-0.11,0.04 
119.115000, 1, myObstacle 70,0.97,0.24,-0.04,1.0,0.73,6.43,0.1,0.0,6.32,0.0,0.0,5.6,-0.11,0.04 
119.386000, 1, myObstacle 70,0.97,0.24,-0.04,1.0,0.69,6.43,0.1,0.0,6.32,0.0,0.0,5.64,-0.11,0.04 
120.459000, 1, myObstacle 70,0.72,0.24,-0.04,0.76,0.56,6.44,0.11,0.0,6.32,0.0,0.0,5.78,-0.11,0.04 
120.745000, 1, myObstacle 70,0.72,0.24,-0.04,0.76,0.52,6.44,0.11,0.0,6.32,0.0,0.0,5.81,-0.11,0.04 
120.973000, 1, myObstacle 70,0.72,0.24,-0.04,0.76,0.49,6.44,0.11,0.0,6.32,0.0,0.0,5.84,-0.12,0.04 
121.203000, 1, myObstacle 70,0.72,0.24,-0.04,0.76,0.46,6.44,0.11,0.0,6.32,0.0,0.0,5.87,-0.12,0.04 
121.456000, 1, myObstacle 16,1.03,0.25,-0.04,1.06,0.88,6.89,0.11,0.0,6.78,-0.0,0.0,5.91,-0.12,0.04 
121.674000, 1, myObstacle 16,1.03,0.25,-0.04,1.06,0.86,6.9,0.11,0.0,6.78,-0.0,0.0,5.93,-0.12,0.04 
121.936000, 1, myObstacle 16,0.97,0.25,-0.04,1.06,0.82,6.89,0.1,0.0,6.78,-0.0,0.0,5.97,-0.12,0.04 
122.079000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.99,-0.12,0.04 
122.165000, 1, myObstacle 16,0.97,0.25,-0.04,1.0,0.79,6.9,0.11,0.0,6.78,-0.0,0.0,6.0,-0.12,0.04 
122.412000, 1, myObstacle 16,0.91,0.25,-0.04,0.94,0.76,6.89,0.11,0.0,6.78,-0.0,0.0,6.03,-0.12,0.04 
122.693000, 1, myObstacle 16,0.91,0.25,-0.04,0.94,0.72,6.9,0.11,0.0,6.78,-0.0,0.0,6.07,-0.12,0.04 
122.954000, 1, myObstacle 16,0.86,0.25,-0.04,0.9,0.69,6.89,0.11,0.0,6.78,-0.0,0.0,6.1,-0.12,0.04 
123.168000, 1, myObstacle 16,0.86,0.25,-0.04,0.9,0.66,6.89,0.11,0.0,6.78,-0.0,0.0,6.13,-0.12,0.04 
123.394000, 1, myObstacle 16,0.79,0.24,-0.04,0.83,0.64,6.88,0.1,0.0,6.78,-0.0,0.0,6.16,-0.12,0.04 
123.615000, 1, myObstacle 16,0.79,0.24,-0.04,0.83,0.61,6.88,0.1,0.0,6.78,-0.0,0.0,6.19,-0.12,0.04 
123.828000, 1, myObstacle 16,0.73,0.25,-0.04,0.77,0.58,6.89,0.11,0.0,6.78,-0.0,0.0,6.21,-0.12,0.04 
124.090000, 1, myObstacle 16,0.73,0.25,-0.04,0.77,0.55,6.91,0.11,0.0,6.78,-0.0,0.0,6.25,-0.13,0.04 
124.149000, 1, myObstacle 20,1.44,0.27,-0.04,1.46,0.47,7.61,0.11,0.0,5.81,0.0,-0.0,6.26,-0.13,0.04 
124.335000, 1, myObstacle 16,0.73,0.25,-0.04,0.77,0.52,6.91,0.11,0.0,6.78,-0.0,0.0,6.28,-0.13,0.04 
124.435000, 1, myObstacle 20,1.44,0.27,-0.04,1.46,0.5,7.6,0.11,0.0,5.81,0.0,-0.0,6.29,-0.13,0.04 
124.717000, 1, myObstacle 73,0.88,0.25,-0.04,0.92,0.72,7.16,0.11,0.0,7.04,0.0,0.0,6.33,-0.13,0.04 
124.812000, 1, myObstacle 20,1.35,0.26,-0.04,1.37,0.55,7.6,0.11,0.0,5.81,0.0,-0.0,6.34,-0.13,0.04 
125.065000, 1, myObstacle 73,0.82,0.25,-0.04,0.92,0.68,7.15,0.11,0.0,7.04,0.0,0.0,6.37,-0.13,0.04 
125.156000, 1, myObstacle 20,1.35,0.26,-0.04,1.37,0.59,7.6,0.11,0.0,5.81,0.0,-0.0,6.39,-0.13,0.04 
125.434000, 1, myObstacle 73,0.82,0.25,-0.04,0.86,0.63,7.14,0.1,0.0,7.04,0.0,0.0,6.42,-0.13,0.04 
125.550000, 1, myObstacle 16,1.21,0.27,-0.04,1.24,0.37,7.59,0.11,0.0,6.78,-0.0,0.0,6.44,-0.13,0.04 
125.661000, 1, myObstacle 20,1.24,0.26,-0.04,1.27,0.66,7.59,0.11,0.0,5.81,0.0,-0.0,6.45,-0.13,0.04 
125.887000, 1, myObstacle 73,0.75,0.25,-0.04,0.79,0.58,7.15,0.11,0.0,7.04,0.0,0.0,6.48,-0.13,0.04 
126.015000, 1, myObstacle 16,1.21,0.27,-0.04,1.24,0.31,7.58,0.1,0.0,6.78,-0.0,0.0,6.5,-0.13,0.04 
126.134000, 1, myObstacle 18,1.14,0.27,-0.04,1.17,0.98,7.59,0.11,0.0,7.48,0.0,0.0,6.51,-0.13,0.04 
126.202000, 1, myObstacle 20,1.24,0.26,-0.04,1.27,0.72,7.59,0.11,0.0,5.81,0.0,-0.0,6.52,-0.13,0.04 
126.433000, 1, myObstacle 73,0.75,0.25,-0.04,0.79,0.51,7.16,0.11,0.0,7.04,0.0,0.0,6.55,-0.13,0.04 
126.541000, 1, myObstacle 16,1.21,0.27,-0.04,1.24,0.26,7.58,0.1,0.0,6.78,-0.0,-0.0,6.56,-0.13,0.04 
126.637000, 1, myObstacle 18,1.08,0.26,-0.04,1.11,0.91,7.59,0.11,0.0,7.48,0.0,0.0,6.58,-0.13,0.04 
126.890000, 1, myObstacle 18,1.08,0.26,-0.04,1.11,0.88,7.59,0.11,0.0,7.48,0.0,0.0,6.61,-0.13,0.04 
127.092000, 1, myObstacle 18,1.08,0.26,-0.04,1.11,0.85,7.59,0.11,0.0,7.48,0.0,0.0,6.64,-0.13,0.04 
127.328000, 1, myObstacle 18,1.0,0.27,-0.04,1.03,0.82,7.6,0.11,0.0,7.48,0.0,0.0,6.67,-0.14,0.04 
127.628000, 1, myObstacle 52,0.63,0.24,-0.04,0.67,5.46,7.24,0.09,0.0,1.25,-0.0,0.0,6.71,-0.14,0.04 
127.761000, 1, myObstacle 18,0.93,0.27,-0.04,1.03,0.77,7.6,0.11,0.0,7.48,0.0,0.0,6.72,-0.14,0.04 
127.988000, 1, myObstacle 52,0.63,0.24,-0.04,0.67,5.51,7.24,0.09,0.0,1.25,-0.0,0.0,6.75,-0.14,0.04 
128.109000, 1, myObstacle 18,0.86,0.27,-0.04,0.97,0.73,7.6,0.11,0.0,7.48,0.0,0.0,6.77,-0.14,0.04 
128.311000, 1, myObstacle 52,0.63,0.24,-0.04,0.67,5.55,7.24,0.09,0.0,1.25,-0.0,0.0,6.8,-0.14,0.04 
128.396000, 1, myObstacle 18,0.86,0.27,-0.04,0.9,0.69,7.59,0.11,0.0,7.48,0.0,0.0,6.81,-0.14,0.04 
128.622000, 1, myObstacle 18,0.81,0.27,-0.04,0.9,0.66,7.59,0.11,0.0,7.48,0.0,0.0,6.84,-0.14,0.04 
128.860000, 1, myObstacle 18,0.81,0.27,-0.04,0.85,0.63,7.59,0.1,0.0,7.48,0.0,0.0,6.87,-0.14,0.04 
129.172000, 1, myObstacle 18,0.81,0.27,-0.04,0.85,0.59,7.6,0.11,0.0,7.48,0.0,0.0,6.91,-0.14,0.04 
129.472000, 1, myObstacle 18,0.72,0.26,-0.04,0.77,0.55,7.6,0.11,0.0,7.48,0.0,0.0,6.95,-0.14,0.04 
129.755000, 1, myObstacle 18,0.72,0.26,-0.04,0.77,0.52,7.6,0.11,0.0,7.48,0.0,0.0,6.98,-0.14,0.04 
130.030000, 1, myObstacle 52,0.68,0.27,-0.04,0.73,5.77,7.64,0.11,0.0,1.25,-0.0,0.0,7.02,-0.14,0.04 
130.118000, 1, myObstacle 18,0.72,0.26,-0.04,0.77,0.47,7.6,0.11,0.0,7.48,0.0,0.0,7.03,-0.14,0.04 
130.437000, 1, myObstacle 52,0.68,0.27,-0.04,0.73,5.82,7.64,0.11,0.0,1.25,-0.0,0.0,7.07,-0.15,0.04 
130.737000, 1, myObstacle 52,0.63,0.23,-0.04,0.73,5.86,7.68,0.08,0.0,1.25,-0.0,0.0,7.11,-0.15,0.04 
131.026000, 1, myObstacle 52,0.63,0.23,-0.04,0.67,5.9,7.68,0.08,0.0,1.25,-0.0,0.0,7.15,-0.15,0.04 
131.353000, 1, myObstacle 52,0.63,0.23,-0.04,0.67,5.94,7.68,0.08,0.0,1.25,-0.0,0.0,7.19,-0.15,0.04 
131.581000, 1, myObstacle 52,0.63,0.23,-0.04,0.67,5.97,7.68,0.08,0.0,1.25,-0.0,0.0,7.22,-0.15,0.04 
155.530000, 1, Target Reached1,,,,1.75,1.68,,,,12.0,0.0,0.0,10.33,-0.22,0.04 
178.554000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.52,-0.23,0.04 
