 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
112.586000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.0,0.04 
116.126000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.0,0.04 
117.733000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.24,6.01,0.1,0.0,1.25,0.0,0.0,5.49,0.0,0.04 
117.967000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.27,7.57,0.1,0.01,1.25,0.0,0.0,5.52,0.0,0.04 
118.132000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.0,0.04 
118.186000, 1, myObstacle 52,0.61,0.1,-0.04,0.62,4.3,7.57,0.1,0.01,1.25,0.0,0.0,5.55,0.0,0.04 
120.100000, 1, myObstacle 16,1.18,0.1,-0.03,1.18,0.98,6.88,0.1,0.0,6.78,0.0,0.0,5.8,0.0,0.04 
120.386000, 1, myObstacle 16,1.14,0.1,-0.04,1.18,0.95,6.91,0.1,0.0,6.78,0.0,0.0,5.83,0.0,0.04 
120.549000, 1, myObstacle 16,1.14,0.1,-0.04,1.14,0.93,6.91,0.1,0.0,6.78,0.0,0.0,5.85,0.0,0.04 
120.769000, 1, myObstacle 16,1.14,0.1,-0.04,1.14,0.9,6.91,0.1,0.0,6.78,0.0,0.0,5.88,0.0,0.04 
121.074000, 1, myObstacle 16,1.14,0.1,-0.04,1.14,0.86,6.91,0.1,0.0,6.78,0.0,0.0,5.92,-0.0,0.04 
121.510000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,-0.0,0.04 
126.566000, 1, myObstacle 18,1.04,0.1,-0.04,1.05,0.84,7.6,0.1,0.0,7.48,-0.0,0.0,6.64,-0.0,0.04 
126.874000, 1, myObstacle 18,0.97,0.1,-0.04,1.05,0.8,7.59,0.1,0.0,7.48,-0.0,0.0,6.68,-0.0,0.04 
127.194000, 1, myObstacle 18,0.97,0.1,-0.04,0.98,0.76,7.59,0.1,0.0,7.48,-0.0,0.0,6.72,-0.0,0.04 
127.421000, 1, myObstacle 18,0.91,0.11,-0.04,0.92,0.73,7.6,0.1,0.0,7.48,-0.0,0.0,6.75,-0.0,0.04 
127.741000, 1, myObstacle 18,0.91,0.11,-0.04,0.92,0.69,7.59,0.1,0.0,7.48,-0.0,0.0,6.79,-0.0,0.04 
128.151000, 1, myObstacle 18,0.84,0.1,-0.04,0.85,0.64,7.59,0.1,0.0,7.48,-0.0,0.0,6.84,-0.0,0.04 
128.365000, 1, myObstacle 18,0.78,0.1,-0.04,0.85,0.61,7.59,0.1,0.0,7.48,-0.0,0.0,6.87,-0.0,0.04 
128.551000, 1, myObstacle 18,0.78,0.1,-0.04,0.79,0.59,7.59,0.1,0.0,7.48,-0.0,0.0,6.89,-0.0,0.04 
128.669000, 1, myObstacle 18,0.78,0.1,-0.04,0.79,0.57,7.59,0.1,0.0,7.48,-0.0,0.0,6.91,-0.0,0.04 
128.794000, 1, myObstacle 18,0.71,0.1,-0.04,0.79,0.55,7.59,0.1,0.0,7.48,-0.0,0.0,6.93,-0.0,0.04 
128.978000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.53,7.59,0.1,0.0,7.48,-0.0,0.0,6.95,-0.0,0.04 
129.337000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.48,7.59,0.1,0.0,7.48,-0.0,0.0,7.0,-0.0,0.04 
129.647000, 1, myObstacle 18,0.71,0.1,-0.04,0.72,0.44,7.59,0.1,0.0,7.48,-0.0,0.0,7.04,-0.0,0.04 
156.300000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.0,0.04 
