 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.094000, 1, myObstacle 17,1.38,0.1,-0.04,1.38,1.13,3.08,0.1,0.0,2.98,0.0,0.0,1.85,0.0,0.04 
90.415000, 1, myObstacle 17,1.27,0.1,-0.04,1.28,1.09,3.09,0.1,0.0,2.98,0.0,0.0,1.89,0.0,0.04 
90.690000, 1, myObstacle 17,1.27,0.1,-0.04,1.28,1.05,3.09,0.1,0.0,2.98,0.0,0.0,1.93,0.0,0.04 
90.971000, 1, myObstacle 17,1.27,0.1,-0.04,1.28,1.02,3.09,0.1,0.0,2.98,0.0,0.0,1.97,0.0,0.04 
91.223000, 1, myObstacle 17,1.27,0.1,-0.04,1.28,0.98,3.09,0.1,0.0,2.98,0.0,0.0,2.0,0.0,0.04 
91.957000, 1, myObstacle 17,1.08,0.1,-0.04,1.08,0.89,3.09,0.1,0.0,2.98,0.0,0.0,2.09,0.0,0.04 
92.262000, 1, myObstacle 17,1.08,0.1,-0.04,1.08,0.85,3.1,0.1,0.0,2.98,0.0,0.0,2.13,0.0,0.04 
92.622000, 1, myObstacle 17,1.08,0.1,-0.04,1.08,0.8,3.1,0.1,0.0,2.98,0.0,0.0,2.18,0.01,0.04 
92.761000, 1, myObstacle 17,0.95,0.1,-0.04,0.96,0.78,3.09,0.1,0.0,2.98,0.0,0.0,2.2,0.01,0.04 
92.860000, 1, myObstacle 17,0.95,0.1,-0.04,0.96,0.77,3.09,0.1,0.0,2.98,0.0,0.0,2.21,0.01,0.04 
92.926000, 1, myObstacle 17,0.95,0.1,-0.04,0.96,0.76,3.09,0.1,0.0,2.98,0.0,0.0,2.22,0.01,0.04 
93.434000, 1, myObstacle 17,0.95,0.1,-0.04,0.96,0.69,3.09,0.1,0.0,2.98,0.0,0.0,2.29,0.01,0.04 
93.672000, 1, myObstacle 17,0.95,0.1,-0.04,0.96,0.67,3.09,0.1,0.0,2.98,0.0,0.0,2.32,0.01,0.04 
109.014000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
112.952000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
116.492000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.01,0.04 
118.489000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.01,0.04 
121.876000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
126.695000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.36,7.2,0.1,0.0,1.25,-0.0,0.0,6.61,0.02,0.04 
126.889000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.38,7.2,0.1,0.0,1.25,-0.0,0.0,6.63,0.02,0.04 
127.196000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.42,7.2,0.1,0.0,1.25,-0.0,0.0,6.67,0.02,0.04 
127.446000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.46,7.2,0.1,0.0,1.25,-0.0,0.0,6.71,0.02,0.04 
129.789000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,0.69,7.61,0.1,0.0,6.32,0.0,0.0,7.01,0.02,0.04 
130.063000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,0.72,7.63,0.1,0.0,6.32,0.0,0.0,7.04,0.02,0.04 
130.374000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,0.77,7.63,0.1,0.0,6.32,0.0,0.0,7.09,0.02,0.04 
130.640000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,0.8,7.63,0.1,0.0,6.32,0.0,0.0,7.12,0.02,0.04 
156.668000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.003000, 1, Target Reached1,,,,1.55,1.46,,,,12.0,0.0,0.0,10.54,0.04,0.04 
