 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.011000, 1, myObstacle 59,1.13,0.09,-0.03,1.14,0.89,2.34,0.1,0.0,2.23,-0.0,0.0,1.34,0.0,0.04 
86.263000, 1, myObstacle 59,1.13,0.09,-0.03,1.14,0.86,2.34,0.1,0.0,2.23,-0.0,0.0,1.37,0.0,0.04 
87.095000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
95.091000, 1, myObstacle 21,0.78,0.11,-0.07,0.79,0.68,3.21,0.12,-0.03,1.84,0.0,0.0,2.52,0.01,0.04 
95.357000, 1, myObstacle 21,0.78,0.11,-0.07,0.79,0.72,3.21,0.12,-0.03,1.84,0.0,0.0,2.56,0.01,0.04 
95.588000, 1, myObstacle 21,0.78,0.11,-0.07,0.79,0.75,3.21,0.12,-0.03,1.84,0.0,0.0,2.59,0.01,0.04 
95.850000, 1, myObstacle 21,0.78,0.11,-0.07,0.79,0.78,3.21,0.12,-0.03,1.84,0.0,0.0,2.62,0.01,0.04 
108.862000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
110.359000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,1.31,5.91,0.1,0.0,5.81,0.0,0.0,4.5,0.01,0.04 
110.595000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,1.28,5.9,0.1,0.0,5.81,0.0,0.0,4.54,0.01,0.04 
110.904000, 1, myObstacle 20,1.42,0.09,-0.04,1.43,1.24,5.92,0.1,0.0,5.81,0.0,0.0,4.58,0.01,0.04 
111.056000, 1, myObstacle 20,1.42,0.09,-0.04,1.43,1.21,5.92,0.1,0.0,5.81,0.0,0.0,4.6,0.01,0.04 
111.179000, 1, myObstacle 20,1.37,0.08,-0.04,1.43,1.2,5.93,0.1,0.0,5.81,0.0,0.0,4.61,0.01,0.04 
111.321000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,1.18,5.93,0.1,0.0,5.81,0.0,0.0,4.63,0.01,0.04 
111.552000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,1.15,5.93,0.1,0.0,5.81,0.0,0.0,4.66,0.01,0.04 
111.826000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,1.11,5.93,0.1,0.0,5.81,0.0,0.0,4.7,0.01,0.04 
112.080000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,1.08,5.93,0.1,0.0,5.81,0.0,0.0,4.73,0.01,0.04 
112.785000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
115.892000, 1, myObstacle 20,0.74,0.08,-0.03,0.75,0.59,5.92,0.1,0.0,5.81,0.0,0.0,5.22,0.02,0.04 
116.222000, 1, myObstacle 20,0.7,0.08,-0.04,0.75,0.55,5.92,0.1,0.0,5.81,0.0,0.0,5.27,0.02,0.04 
116.339000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
116.478000, 1, myObstacle 70,1.18,0.08,-0.04,1.18,1.02,6.42,0.1,0.0,6.32,0.0,0.0,5.3,0.02,0.04 
116.571000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.5,5.94,0.1,0.0,5.81,0.0,0.0,5.31,0.02,0.04 
116.843000, 1, myObstacle 70,1.18,0.08,-0.04,1.18,0.97,6.42,0.1,0.0,6.32,0.0,0.0,5.35,0.02,0.04 
116.976000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.45,5.94,0.1,0.0,5.81,0.0,0.0,5.37,0.02,0.04 
117.286000, 1, myObstacle 70,1.12,0.08,-0.03,1.12,0.92,6.42,0.1,0.0,6.32,0.0,0.0,5.41,0.02,0.04 
117.524000, 1, myObstacle 70,1.06,0.08,-0.04,1.06,0.89,6.42,0.11,0.0,6.32,0.0,0.0,5.44,0.02,0.04 
117.780000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,3.24,6.01,0.1,0.0,2.23,-0.0,0.0,5.47,0.02,0.04 
117.853000, 1, myObstacle 70,0.99,0.08,-0.04,1.06,0.84,6.42,0.1,0.0,6.32,0.0,0.0,5.48,0.02,0.04 
118.090000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,3.28,6.01,0.1,0.0,2.23,-0.0,0.0,5.51,0.02,0.04 
118.152000, 1, myObstacle 70,0.99,0.08,-0.04,1.0,0.8,6.44,0.1,0.0,6.32,0.0,0.0,5.52,0.02,0.04 
118.342000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
118.449000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,3.33,6.01,0.1,0.0,2.23,-0.0,0.0,5.56,0.02,0.04 
118.558000, 1, myObstacle 70,0.92,0.08,-0.03,0.93,0.75,6.42,0.1,0.0,6.32,0.0,0.0,5.57,0.02,0.04 
118.812000, 1, myObstacle 70,0.92,0.08,-0.03,0.93,0.72,6.42,0.1,0.0,6.32,0.0,0.0,5.6,0.02,0.04 
119.130000, 1, myObstacle 70,0.85,0.08,-0.04,0.93,0.68,6.43,0.1,0.0,6.32,0.0,0.0,5.65,0.02,0.04 
119.336000, 1, myObstacle 70,0.85,0.08,-0.04,0.85,0.65,6.43,0.1,0.0,6.32,0.0,0.0,5.67,0.02,0.04 
119.529000, 1, myObstacle 70,0.85,0.08,-0.04,0.85,0.63,6.43,0.1,0.0,6.32,0.0,0.0,5.7,0.02,0.04 
119.913000, 1, myObstacle 70,0.85,0.08,-0.04,0.85,0.58,6.43,0.1,0.0,6.32,0.0,0.0,5.74,0.02,0.04 
121.723000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
124.562000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.1,6.93,0.1,0.0,1.25,-0.0,0.0,6.35,0.02,0.04 
124.713000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.12,6.93,0.1,0.0,1.25,-0.0,0.0,6.37,0.02,0.04 
125.105000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.17,6.93,0.1,0.0,1.25,-0.0,0.0,6.42,0.02,0.04 
125.199000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.61,7.16,0.1,0.0,7.04,0.0,0.0,6.43,0.02,0.04 
125.298000, 1, myObstacle 18,1.23,0.08,-0.04,1.24,1.03,7.59,0.1,0.0,7.48,-0.0,0.0,6.45,0.02,0.04 
125.570000, 1, myObstacle 73,0.8,0.08,-0.04,0.81,0.56,7.16,0.1,0.0,7.04,0.0,0.0,6.48,0.02,0.04 
125.701000, 1, myObstacle 18,1.23,0.08,-0.04,1.24,0.98,7.58,0.1,0.0,7.48,-0.0,0.0,6.5,0.02,0.04 
125.983000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,7.15,0.1,0.0,7.04,0.0,0.0,6.53,0.02,0.04 
126.113000, 1, myObstacle 18,1.23,0.08,-0.04,1.24,0.93,7.59,0.1,0.0,7.48,-0.0,0.0,6.55,0.02,0.04 
126.396000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,7.15,0.1,0.0,7.04,0.0,0.0,6.59,0.02,0.04 
126.692000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.42,7.15,0.1,0.0,7.04,0.0,0.0,6.63,0.02,0.04 
127.591000, 1, myObstacle 18,0.91,0.08,-0.04,0.92,0.74,7.59,0.1,0.0,7.48,-0.0,0.0,6.74,0.02,0.04 
127.779000, 1, myObstacle 18,0.91,0.08,-0.04,0.92,0.71,7.58,0.1,0.0,7.48,-0.0,0.0,6.77,0.02,0.04 
127.999000, 1, myObstacle 18,0.91,0.08,-0.04,0.92,0.69,7.58,0.1,0.0,7.48,-0.0,0.0,6.8,0.02,0.04 
128.242000, 1, myObstacle 18,0.91,0.08,-0.04,0.92,0.65,7.58,0.1,0.0,7.48,-0.0,0.0,6.83,0.02,0.04 
128.529000, 1, myObstacle 18,0.91,0.08,-0.04,0.92,0.62,7.58,0.1,0.0,7.48,-0.0,0.0,6.87,0.02,0.04 
155.124000, 1, Target Reached1,,,,1.79,1.68,,,,12.0,0.0,0.0,10.32,0.04,0.04 
