 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
112.449000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,0.98,5.91,0.1,0.0,5.81,-0.0,0.0,4.83,0.01,0.04 
112.680000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,1.92,5.91,0.1,0.0,6.78,-0.0,0.0,4.86,0.01,0.04 
112.776000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,0.94,5.91,0.1,0.0,5.81,-0.0,0.0,4.87,0.01,0.04 
112.994000, 1, myObstacle 16,1.12,0.09,-0.04,1.12,1.88,5.93,0.1,0.0,6.78,-0.0,0.0,4.9,0.01,0.04 
113.077000, 1, myObstacle 20,1.08,0.09,-0.03,1.08,0.9,5.92,0.1,0.0,5.81,-0.0,0.0,4.91,0.01,0.04 
113.346000, 1, myObstacle 16,1.12,0.09,-0.04,1.12,1.83,5.93,0.1,0.0,6.78,-0.0,0.0,4.95,0.01,0.04 
113.434000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.85,5.93,0.1,0.0,5.81,-0.0,0.0,4.96,0.01,0.04 
113.681000, 1, myObstacle 16,1.12,0.09,-0.04,1.12,1.79,5.93,0.1,0.0,6.78,-0.0,0.0,4.99,0.01,0.04 
113.804000, 1, myObstacle 20,0.96,0.08,-0.04,1.03,0.8,5.92,0.1,0.0,5.81,-0.0,0.0,5.01,0.01,0.04 
114.138000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.76,5.91,0.1,0.0,5.81,-0.0,0.0,5.05,0.01,0.04 
114.485000, 1, myObstacle 20,0.88,0.09,-0.04,0.96,0.71,5.92,0.1,0.0,5.81,-0.0,0.0,5.1,0.01,0.04 
114.771000, 1, myObstacle 20,0.88,0.09,-0.04,0.89,0.68,5.92,0.1,0.0,5.81,-0.0,0.0,5.13,0.01,0.04 
114.993000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,0.65,5.91,0.1,0.0,5.81,-0.0,0.0,5.16,0.01,0.04 
115.269000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,0.61,5.92,0.1,0.0,5.81,-0.0,0.0,5.2,0.01,0.04 
115.519000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,0.58,5.92,0.1,0.0,5.81,-0.0,0.0,5.23,0.01,0.04 
115.765000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,0.55,5.92,0.1,0.0,5.81,-0.0,0.0,5.26,0.01,0.04 
115.919000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.01,0.04 
115.965000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.52,5.93,0.1,0.0,5.81,-0.0,0.0,5.29,0.01,0.04 
116.148000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.5,5.94,0.1,0.0,5.81,-0.0,0.0,5.31,0.01,0.04 
116.406000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.47,5.94,0.1,0.0,5.81,-0.0,0.0,5.35,0.01,0.04 
116.571000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.44,5.94,0.1,0.0,5.81,-0.0,0.0,5.37,0.01,0.04 
116.678000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.43,5.94,0.1,0.0,5.81,-0.0,0.0,5.38,0.02,0.04 
116.786000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.42,5.94,0.1,0.0,5.81,-0.0,0.0,5.39,0.02,0.04 
117.903000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
121.295000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
125.589000, 1, myObstacle 18,1.1,0.08,-0.04,1.1,0.94,7.58,0.1,0.0,7.48,0.0,0.0,6.54,0.02,0.04 
125.895000, 1, myObstacle 18,1.1,0.08,-0.04,1.1,0.9,7.58,0.1,0.0,7.48,0.0,0.0,6.58,0.02,0.04 
126.010000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.78,7.59,0.1,0.0,5.81,-0.0,0.0,6.59,0.02,0.04 
126.311000, 1, myObstacle 18,1.06,0.08,-0.04,1.06,0.85,7.58,0.1,0.0,7.48,0.0,0.0,6.63,0.02,0.04 
126.377000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.83,7.59,0.1,0.0,5.81,-0.0,0.0,6.64,0.02,0.04 
126.688000, 1, myObstacle 18,0.96,0.08,-0.04,1.06,0.8,7.59,0.1,0.0,7.48,0.0,0.0,6.68,0.02,0.04 
126.938000, 1, myObstacle 18,0.96,0.08,-0.04,0.96,0.77,7.59,0.1,0.0,7.48,0.0,0.0,6.71,0.02,0.04 
127.180000, 1, myObstacle 18,0.91,0.08,-0.04,0.91,0.74,7.59,0.1,0.0,7.48,0.0,0.0,6.74,0.02,0.04 
127.410000, 1, myObstacle 18,0.91,0.08,-0.04,0.91,0.71,7.59,0.1,0.0,7.48,0.0,0.0,6.78,0.02,0.04 
127.625000, 1, myObstacle 18,0.85,0.08,-0.04,0.91,0.68,7.59,0.1,0.0,7.48,0.0,0.0,6.8,0.02,0.04 
127.901000, 1, myObstacle 18,0.85,0.08,-0.04,0.85,0.64,7.59,0.1,0.0,7.48,0.0,0.0,6.84,0.02,0.04 
128.139000, 1, myObstacle 18,0.85,0.08,-0.04,0.85,0.61,7.59,0.1,0.0,7.48,0.0,0.0,6.87,0.02,0.04 
128.388000, 1, myObstacle 18,0.77,0.08,-0.04,0.78,0.58,7.59,0.1,0.0,7.48,0.0,0.0,6.9,0.02,0.04 
128.691000, 1, myObstacle 18,0.77,0.08,-0.04,0.78,0.54,7.59,0.1,0.0,7.48,0.0,0.0,6.94,0.02,0.04 
128.944000, 1, myObstacle 18,0.77,0.08,-0.04,0.78,0.51,7.59,0.1,0.0,7.48,0.0,0.0,6.97,0.02,0.04 
129.153000, 1, myObstacle 18,0.77,0.08,-0.04,0.78,0.48,7.59,0.1,0.0,7.48,0.0,0.0,7.0,0.02,0.04 
155.931000, 1, Target Reached1,,,,1.57,1.52,,,,12.0,0.0,0.0,10.48,0.04,0.04 
