 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.643000, 1, myObstacle 52,0.69,0.1,-0.04,0.7,0.4,1.39,0.1,0.0,1.25,0.0,0.0,0.85,0.0,0.04 
89.569000, 1, myObstacle 59,1.43,0.09,-0.04,1.43,1.26,2.36,0.1,0.0,2.23,0.0,0.0,0.97,0.0,0.04 
89.884000, 1, myObstacle 59,1.37,0.1,-0.04,1.43,1.22,2.34,0.1,0.0,2.23,0.0,0.0,1.01,0.0,0.04 
90.000000, 1, myObstacle 21,1.02,0.09,-0.04,1.02,0.81,1.96,0.1,0.0,1.84,0.0,0.0,1.03,0.0,0.04 
90.288000, 1, myObstacle 59,1.37,0.1,-0.04,1.38,1.17,2.34,0.1,0.0,2.23,0.0,0.0,1.06,0.0,0.04 
90.367000, 1, myObstacle 21,1.02,0.09,-0.04,1.02,0.76,1.95,0.1,0.0,1.84,0.0,0.0,1.08,0.0,0.04 
90.650000, 1, myObstacle 59,1.29,0.09,-0.04,1.3,1.12,2.36,0.1,0.0,2.23,0.0,0.0,1.11,0.0,0.04 
90.739000, 1, myObstacle 21,0.92,0.1,-0.04,0.92,0.72,1.95,0.1,0.0,1.84,0.0,0.0,1.13,0.0,0.04 
90.995000, 1, myObstacle 59,1.29,0.09,-0.04,1.3,1.07,2.35,0.11,0.0,2.23,0.0,0.0,1.16,0.0,0.04 
91.077000, 1, myObstacle 21,0.92,0.1,-0.04,0.92,0.67,1.95,0.1,0.0,1.84,0.0,0.0,1.17,0.0,0.04 
91.299000, 1, myObstacle 59,1.21,0.09,-0.04,1.21,1.03,2.35,0.11,0.0,2.23,0.0,0.0,1.2,0.0,0.04 
91.430000, 1, myObstacle 21,0.92,0.1,-0.04,0.92,0.63,1.95,0.1,0.0,1.84,0.0,0.0,1.21,0.0,0.04 
91.703000, 1, myObstacle 59,1.14,0.09,-0.04,1.21,0.98,2.34,0.1,0.0,2.23,0.0,0.0,1.25,0.01,0.04 
91.985000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,0.95,2.33,0.1,0.0,2.23,0.0,0.0,1.29,0.01,0.04 
92.253000, 1, myObstacle 59,1.07,0.09,-0.04,1.14,0.91,2.35,0.1,0.0,2.23,0.0,0.0,1.32,0.01,0.04 
92.349000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.51,1.96,0.1,0.0,1.84,0.0,0.0,1.33,0.01,0.04 
92.675000, 1, myObstacle 59,1.03,0.1,-0.04,1.07,0.85,2.34,0.1,0.0,2.23,0.0,0.0,1.38,0.01,0.04 
92.809000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.45,1.96,0.1,0.0,1.84,0.0,0.0,1.4,0.01,0.04 
93.079000, 1, myObstacle 59,1.03,0.1,-0.04,1.03,0.8,2.34,0.1,0.0,2.23,0.0,0.0,1.43,0.01,0.04 
93.184000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.4,1.96,0.1,0.0,1.84,0.0,0.0,1.44,0.01,0.04 
93.480000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.01,0.04 
93.496000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.75,2.34,0.1,0.0,2.23,0.0,0.0,1.48,0.01,0.04 
93.847000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.28,3.09,0.1,0.0,1.25,0.0,0.0,1.53,0.01,0.04 
93.933000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.69,2.34,0.1,0.0,2.23,0.0,0.0,1.54,0.01,0.04 
94.199000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.33,3.09,0.1,0.0,1.25,0.0,0.0,1.57,0.01,0.04 
94.344000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.64,2.34,0.1,0.0,2.23,0.0,0.0,1.59,0.01,0.04 
94.601000, 1, myObstacle 59,0.81,0.09,-0.04,0.82,0.6,2.34,0.1,0.0,2.23,0.0,0.0,1.63,0.01,0.04 
94.860000, 1, myObstacle 59,0.74,0.1,-0.04,0.82,0.57,2.34,0.1,0.0,2.23,0.0,0.0,1.66,0.01,0.04 
95.142000, 1, myObstacle 59,0.74,0.1,-0.04,0.74,0.54,2.34,0.1,0.0,2.23,0.0,0.0,1.7,0.01,0.04 
95.474000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.49,2.36,0.1,0.0,2.23,0.0,0.0,1.74,0.01,0.04 
95.770000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.45,2.36,0.1,0.0,2.23,0.0,0.0,1.78,0.01,0.04 
95.962000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,2.36,0.1,0.0,2.23,0.0,0.0,1.8,0.01,0.04 
96.273000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.39,2.36,0.1,0.0,2.23,0.0,0.0,1.84,0.01,0.04 
115.247000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.02,0.04 
118.808000, 1, myObstacle 20,1.22,0.08,-0.04,1.22,1.04,5.93,0.1,0.0,5.81,-0.0,0.0,4.77,0.02,0.04 
119.090000, 1, myObstacle 20,1.22,0.08,-0.04,1.22,1.0,5.93,0.1,0.0,5.81,-0.0,0.0,4.81,0.02,0.04 
119.185000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.02,0.04 
119.277000, 1, myObstacle 20,1.13,0.08,-0.03,1.22,0.98,5.91,0.1,0.0,5.81,-0.0,0.0,4.83,0.02,0.04 
119.544000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.94,5.91,0.1,0.0,5.81,-0.0,0.0,4.87,0.02,0.04 
119.851000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.9,5.91,0.1,0.0,5.81,-0.0,0.0,4.91,0.02,0.04 
120.095000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.87,5.91,0.1,0.0,5.81,-0.0,0.0,4.94,0.02,0.04 
120.303000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.85,5.91,0.1,0.0,5.81,-0.0,0.0,4.97,0.02,0.04 
122.723000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
122.908000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.51,5.94,0.1,0.0,5.81,-0.0,0.0,5.3,0.02,0.04 
123.177000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.47,5.94,0.1,0.0,5.81,-0.0,0.0,5.34,0.02,0.04 
123.399000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.12,5.95,0.1,0.0,1.25,0.0,0.0,5.37,0.02,0.04 
123.505000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.43,5.94,0.1,0.0,5.81,-0.0,0.0,5.38,0.02,0.04 
123.763000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.4,5.94,0.1,0.0,5.81,-0.0,0.0,5.42,0.02,0.04 
124.397000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,4.25,6.01,0.06,0.0,1.25,0.0,0.0,5.5,0.02,0.04 
124.499000, 1, myObstacle 70,1.03,0.07,-0.04,1.03,0.81,6.44,0.1,0.0,6.32,0.0,0.0,5.51,0.02,0.04 
124.722000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
124.761000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,4.3,6.01,0.06,0.0,1.25,0.0,0.0,5.54,0.02,0.04 
125.009000, 1, myObstacle 52,2.05,0.07,-0.03,0.6,4.33,7.58,0.1,0.01,1.25,0.0,0.0,5.58,0.02,0.04 
126.657000, 1, myObstacle 16,1.17,0.07,-0.03,1.17,0.99,6.88,0.1,0.0,6.78,-0.0,0.0,5.79,0.03,0.04 
126.896000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.5,6.44,0.1,0.0,6.32,0.0,0.0,5.82,0.03,0.04 
127.041000, 1, myObstacle 16,1.17,0.07,-0.03,1.17,0.94,6.91,0.1,0.0,6.78,-0.0,0.0,5.84,0.03,0.04 
127.275000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.45,6.44,0.1,0.0,6.32,0.0,0.0,5.87,0.03,0.04 
127.369000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.9,6.89,0.11,0.0,6.78,-0.0,0.0,5.89,0.03,0.04 
127.531000, 1, myObstacle 70,0.7,0.07,-0.04,0.7,0.42,6.44,0.1,0.0,6.32,0.0,0.0,5.91,0.03,0.04 
127.613000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.86,6.89,0.11,0.0,6.78,-0.0,0.0,5.92,0.03,0.04 
127.858000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.83,6.89,0.11,0.0,6.78,-0.0,0.0,5.95,0.03,0.04 
128.108000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.8,6.9,0.1,0.0,6.78,-0.0,0.0,5.98,0.03,0.04 
128.119000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.03,0.04 
128.322000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.77,6.9,0.1,0.0,6.78,-0.0,0.0,6.01,0.03,0.04 
128.573000, 1, myObstacle 16,0.99,0.07,-0.04,0.99,0.74,6.9,0.1,0.0,6.78,-0.0,0.0,6.04,0.03,0.04 
128.803000, 1, myObstacle 16,0.89,0.07,-0.04,0.89,0.71,6.9,0.1,0.0,6.78,-0.0,0.0,6.07,0.03,0.04 
129.015000, 1, myObstacle 16,0.89,0.07,-0.04,0.89,0.68,6.9,0.1,0.0,6.78,-0.0,0.0,6.1,0.03,0.04 
129.258000, 1, myObstacle 16,1.51,0.07,-0.03,0.89,0.65,7.59,0.1,0.0,6.78,-0.0,0.0,6.13,0.03,0.04 
130.335000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.51,6.9,0.1,0.0,6.78,-0.0,0.0,6.27,0.03,0.04 
130.607000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.06,6.92,0.1,0.0,1.25,0.0,0.0,6.3,0.03,0.04 
130.689000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.47,7.6,0.1,0.0,6.78,-0.0,0.0,6.32,0.03,0.04 
131.004000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.11,7.61,0.11,0.0,1.25,0.0,0.0,6.36,0.03,0.04 
131.121000, 1, myObstacle 16,1.31,0.07,-0.04,1.31,0.41,7.61,0.1,0.0,6.78,-0.0,0.0,6.37,0.03,0.04 
131.359000, 1, myObstacle 52,0.67,0.07,-0.04,0.68,5.15,7.61,0.11,0.0,1.25,0.0,0.0,6.4,0.03,0.04 
131.476000, 1, myObstacle 16,1.31,0.07,-0.04,1.31,0.36,7.6,0.1,0.0,6.78,-0.0,0.0,6.42,0.03,0.04 
131.713000, 1, myObstacle 16,1.31,0.07,-0.04,1.31,0.34,7.6,0.1,0.0,6.78,-0.0,0.0,6.45,0.03,0.04 
132.429000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,5.29,7.59,0.1,0.0,1.25,0.0,0.0,6.54,0.03,0.04 
132.670000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,5.32,7.59,0.1,0.0,1.25,0.0,0.0,6.57,0.03,0.04 
132.842000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,5.35,7.59,0.1,0.0,1.25,0.0,0.0,6.6,0.03,0.04 
133.069000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,5.38,7.59,0.1,0.0,1.25,0.0,0.0,6.63,0.03,0.04 
133.332000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,5.41,7.59,0.1,0.0,1.25,0.0,0.0,6.66,0.03,0.04 
134.946000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.61,7.58,0.1,0.0,7.48,-0.0,0.0,6.87,0.03,0.04 
135.222000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.58,7.58,0.1,0.0,7.48,-0.0,0.0,6.91,0.03,0.04 
135.443000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.55,7.58,0.1,0.0,7.48,-0.0,0.0,6.93,0.03,0.04 
135.757000, 1, myObstacle 18,0.7,0.07,-0.04,0.7,0.51,7.6,0.1,0.0,7.48,-0.0,0.0,6.97,0.03,0.04 
135.982000, 1, myObstacle 18,0.7,0.07,-0.04,0.7,0.48,7.6,0.1,0.0,7.48,-0.0,0.0,7.0,0.03,0.04 
136.239000, 1, myObstacle 18,0.7,0.07,-0.04,0.7,0.45,7.6,0.1,0.0,7.48,-0.0,0.0,7.04,0.03,0.04 
136.510000, 1, myObstacle 18,0.7,0.07,-0.04,0.7,0.41,7.6,0.1,0.0,7.48,-0.0,0.0,7.07,0.03,0.04 
137.088000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.9,7.68,0.1,0.0,1.25,0.0,0.0,7.15,0.03,0.04 
137.339000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.93,7.68,0.1,0.0,1.25,0.0,0.0,7.18,0.03,0.04 
137.539000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.95,7.68,0.1,0.0,1.25,0.0,0.0,7.2,0.03,0.04 
137.832000, 1, myObstacle 52,0.6,0.06,-0.04,0.61,5.99,7.68,0.1,0.0,1.25,0.0,0.0,7.24,0.03,0.04 
162.909000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
