 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.307000, 1, myObstacle 20,0.71,0.22,-0.04,0.75,0.51,5.93,0.11,0.0,5.81,-0.0,0.0,5.31,-0.1,0.04 
116.535000, 1, myObstacle 52,0.67,0.22,-0.04,0.71,4.09,5.96,0.11,0.0,1.25,0.0,0.0,5.34,-0.1,0.04 
116.612000, 1, myObstacle 20,0.71,0.22,-0.04,0.75,0.47,5.93,0.11,0.0,5.81,-0.0,0.0,5.35,-0.1,0.04 
116.810000, 1, myObstacle 52,0.67,0.22,-0.04,0.71,4.13,5.97,0.11,0.0,1.25,0.0,0.0,5.38,-0.1,0.04 
117.040000, 1, myObstacle 52,0.67,0.22,-0.04,0.71,4.16,5.97,0.11,0.0,1.25,0.0,0.0,5.41,-0.1,0.04 
117.274000, 1, myObstacle 52,0.62,0.22,-0.04,0.71,4.19,6.0,0.1,0.0,1.25,0.0,0.0,5.44,-0.1,0.04 
117.549000, 1, myObstacle 52,0.62,0.22,-0.04,0.66,4.22,6.01,0.07,0.0,1.25,0.0,0.0,5.47,-0.11,0.04 
117.644000, 1, myObstacle 70,1.0,0.23,-0.03,1.03,0.84,6.41,0.1,0.0,6.32,0.0,0.0,5.49,-0.11,0.04 
117.862000, 1, myObstacle 52,0.62,0.22,-0.04,0.66,4.27,6.01,0.07,0.0,1.25,0.0,0.0,5.51,-0.11,0.04 
117.962000, 1, myObstacle 70,1.0,0.23,-0.03,1.03,0.8,6.41,0.1,0.0,6.32,0.0,0.0,5.53,-0.11,0.04 
118.095000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,-0.11,0.04 
118.252000, 1, myObstacle 52,0.62,0.22,-0.04,0.66,4.32,6.01,0.07,0.0,1.25,0.0,0.0,5.56,-0.11,0.04 
118.359000, 1, myObstacle 70,0.91,0.23,-0.03,0.94,0.75,6.42,0.1,0.0,6.32,0.0,0.0,5.58,-0.11,0.04 
118.603000, 1, myObstacle 70,0.91,0.23,-0.03,0.94,0.72,6.42,0.1,0.0,6.32,0.0,0.0,5.61,-0.11,0.04 
118.817000, 1, myObstacle 70,0.91,0.23,-0.03,0.94,0.69,6.42,0.1,0.0,6.32,0.0,0.0,5.64,-0.11,0.04 
119.044000, 1, myObstacle 70,0.91,0.23,-0.03,0.94,0.66,6.42,0.1,0.0,6.32,0.0,0.0,5.67,-0.11,0.04 
119.203000, 1, myObstacle 70,0.91,0.23,-0.03,0.94,0.64,6.42,0.1,0.0,6.32,0.0,0.0,5.69,-0.11,0.04 
119.331000, 1, myObstacle 16,1.26,0.25,-0.03,1.28,1.08,6.88,0.11,0.0,6.78,0.0,0.0,5.71,-0.11,0.04 
119.589000, 1, myObstacle 16,1.26,0.25,-0.03,1.28,1.05,6.88,0.11,0.0,6.78,0.0,0.0,5.74,-0.11,0.04 
119.822000, 1, myObstacle 16,1.26,0.25,-0.03,1.28,1.02,6.88,0.11,0.0,6.78,0.0,0.0,5.77,-0.11,0.04 
120.112000, 1, myObstacle 70,0.71,0.23,-0.04,0.75,0.53,6.45,0.11,0.0,6.32,0.0,0.0,5.81,-0.11,0.04 
120.395000, 1, myObstacle 70,0.71,0.23,-0.04,0.75,0.49,6.45,0.11,0.0,6.32,0.0,0.0,5.84,-0.11,0.04 
120.664000, 1, myObstacle 70,0.71,0.23,-0.04,0.75,0.46,6.45,0.11,0.0,6.32,0.0,0.0,5.88,-0.11,0.04 
120.737000, 1, myObstacle 16,1.04,0.24,-0.03,1.07,0.9,6.86,0.1,0.01,6.78,0.0,0.0,5.89,-0.12,0.04 
120.911000, 1, myObstacle 16,1.04,0.24,-0.03,1.07,0.88,7.6,0.11,0.0,6.78,0.0,0.0,5.91,-0.12,0.04 
121.163000, 1, myObstacle 16,0.98,0.24,-0.03,1.07,0.85,6.88,0.1,0.01,6.78,0.0,0.0,5.94,-0.12,0.04 
121.483000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.99,-0.12,0.04 
121.492000, 1, myObstacle 16,0.98,0.24,-0.03,1.01,0.81,6.88,0.1,0.0,6.78,0.0,0.0,5.98,-0.12,0.04 
121.744000, 1, myObstacle 16,0.91,0.24,-0.03,1.01,0.77,6.88,0.1,0.0,6.78,0.0,0.0,6.02,-0.12,0.04 
121.992000, 1, myObstacle 16,0.91,0.24,-0.03,0.94,0.74,6.88,0.1,0.0,6.78,0.0,0.0,6.05,-0.12,0.04 
122.215000, 1, myObstacle 16,0.91,0.24,-0.03,0.94,0.71,6.88,0.1,0.0,6.78,0.0,0.0,6.08,-0.12,0.04 
122.442000, 1, myObstacle 16,0.91,0.24,-0.03,0.94,0.68,6.88,0.1,0.0,6.78,0.0,0.0,6.11,-0.12,0.04 
122.751000, 1, myObstacle 16,0.91,0.24,-0.03,0.94,0.64,6.88,0.1,0.0,6.78,0.0,0.0,6.15,-0.12,0.04 
123.499000, 1, myObstacle 16,0.72,0.25,-0.04,0.76,0.55,6.9,0.11,0.0,6.78,0.0,0.0,6.25,-0.12,0.04 
123.764000, 1, myObstacle 16,0.72,0.25,-0.04,0.76,0.52,6.91,0.11,0.0,6.78,0.0,0.0,6.28,-0.12,0.04 
123.863000, 1, myObstacle 20,1.36,0.26,-0.03,1.38,0.5,6.91,0.11,0.0,5.81,-0.0,-0.0,6.29,-0.12,0.04 
124.095000, 1, myObstacle 52,0.66,0.25,-0.04,0.71,5.07,6.94,0.11,0.0,1.25,0.0,0.0,6.32,-0.13,0.04 
124.216000, 1, myObstacle 16,1.32,0.27,-0.04,1.34,0.46,7.6,0.11,0.0,6.78,0.0,0.0,6.34,-0.13,0.04 
124.326000, 1, myObstacle 20,1.36,0.26,-0.03,1.38,0.56,6.91,0.11,0.0,5.81,-0.0,-0.0,6.35,-0.13,0.04 
124.690000, 1, myObstacle 52,0.66,0.25,-0.04,0.71,5.15,6.94,0.11,0.0,1.25,0.0,0.0,6.4,-0.13,0.04 
124.767000, 1, myObstacle 16,1.32,0.27,-0.04,1.34,0.39,7.6,0.11,0.0,6.78,0.0,0.0,6.41,-0.13,0.04 
125.002000, 1, myObstacle 52,0.66,0.25,-0.04,0.71,5.19,6.94,0.11,0.0,1.25,0.0,0.0,6.44,-0.13,0.04 
125.092000, 1, myObstacle 16,1.32,0.27,-0.04,1.34,0.35,7.6,0.11,0.0,6.78,0.0,0.0,6.45,-0.13,0.04 
125.528000, 1, myObstacle 73,0.71,0.25,-0.04,0.75,0.55,7.16,0.11,0.0,7.04,0.0,0.0,6.51,-0.13,0.04 
125.643000, 1, myObstacle 18,1.13,0.26,-0.03,1.16,0.97,7.59,0.11,0.0,7.48,-0.0,0.0,6.52,-0.13,0.04 
125.904000, 1, myObstacle 73,0.71,0.25,-0.04,0.75,0.5,7.16,0.11,0.0,7.04,0.0,0.0,6.56,-0.13,0.04 
125.984000, 1, myObstacle 18,1.07,0.26,-0.04,1.16,0.92,7.59,0.11,0.0,7.48,-0.0,0.0,6.57,-0.13,0.04 
126.298000, 1, myObstacle 73,0.71,0.25,-0.04,0.75,0.45,7.16,0.11,0.0,7.04,0.0,0.0,6.61,-0.13,0.04 
126.388000, 1, myObstacle 18,1.07,0.26,-0.04,1.11,0.87,7.58,0.1,0.0,7.48,-0.0,0.0,6.62,-0.13,0.04 
126.673000, 1, myObstacle 18,1.02,0.27,-0.04,1.05,0.83,7.59,0.1,0.0,7.48,-0.0,0.0,6.66,-0.13,0.04 
126.874000, 1, myObstacle 18,1.02,0.27,-0.04,1.05,0.81,7.59,0.11,0.0,7.48,-0.0,0.0,6.68,-0.13,0.04 
127.078000, 1, myObstacle 18,0.95,0.26,-0.04,0.99,0.78,7.59,0.11,0.0,7.48,-0.0,0.0,6.71,-0.13,0.04 
127.356000, 1, myObstacle 18,0.95,0.26,-0.04,0.99,0.75,7.58,0.1,0.0,7.48,-0.0,0.0,6.75,-0.14,0.04 
127.610000, 1, myObstacle 18,0.87,0.26,-0.04,0.99,0.71,7.59,0.11,0.0,7.48,-0.0,0.0,6.78,-0.14,0.04 
127.931000, 1, myObstacle 18,0.87,0.26,-0.04,0.91,0.67,7.59,0.1,0.0,7.48,-0.0,0.0,6.82,-0.14,0.04 
128.223000, 1, myObstacle 18,0.79,0.26,-0.04,0.84,0.64,7.59,0.11,0.0,7.48,-0.0,0.0,6.86,-0.14,0.04 
128.521000, 1, myObstacle 18,0.79,0.26,-0.04,0.84,0.6,7.59,0.11,0.0,7.48,-0.0,0.0,6.9,-0.14,0.04 
128.786000, 1, myObstacle 18,0.71,0.26,-0.04,0.84,0.57,7.59,0.11,0.0,7.48,-0.0,0.0,6.93,-0.14,0.04 
129.066000, 1, myObstacle 18,0.71,0.26,-0.04,0.76,0.53,7.6,0.11,0.0,7.48,-0.0,0.0,6.97,-0.14,0.04 
129.347000, 1, myObstacle 18,0.71,0.26,-0.04,0.76,0.5,7.6,0.11,0.0,7.48,-0.0,0.0,7.01,-0.14,0.04 
129.537000, 1, myObstacle 18,0.71,0.26,-0.04,0.76,0.47,7.6,0.11,0.0,7.48,-0.0,0.0,7.03,-0.14,0.04 
156.022000, 1, Target Reached1,,,,1.64,1.55,,,,12.0,0.0,0.0,10.47,-0.22,0.04 
