 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
84.089000, 1, myObstacle 21,0.91,0.1,-0.04,0.92,0.72,1.97,0.1,0.0,1.84,-0.0,0.0,1.12,0.0,0.04 
84.405000, 1, myObstacle 21,0.91,0.1,-0.04,0.92,0.68,1.97,0.1,0.0,1.84,-0.0,0.0,1.16,0.0,0.04 
84.664000, 1, myObstacle 21,0.91,0.1,-0.04,0.92,0.65,1.97,0.1,0.0,1.84,-0.0,0.0,1.19,0.0,0.04 
84.968000, 1, myObstacle 52,0.75,0.1,-0.04,0.76,0.04,1.91,0.1,0.0,1.25,0.0,0.0,1.23,0.0,0.04 
85.191000, 1, myObstacle 52,0.75,0.1,-0.04,0.76,0.04,1.91,0.1,0.0,1.25,0.0,0.0,1.26,0.0,0.04 
85.438000, 1, myObstacle 52,0.75,0.1,-0.04,0.76,0.06,1.91,0.1,0.0,1.25,0.0,0.0,1.29,0.0,0.04 
85.719000, 1, myObstacle 52,0.75,0.1,-0.04,0.76,0.09,1.91,0.1,0.0,1.25,0.0,0.0,1.33,0.0,0.04 
85.783000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.51,1.96,0.1,0.0,1.84,-0.0,0.0,1.33,0.0,0.04 
86.054000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.47,1.96,0.1,0.0,1.84,-0.0,0.0,1.37,0.0,0.04 
86.276000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.44,1.96,0.1,0.0,1.84,-0.0,0.0,1.4,0.0,0.04 
86.508000, 1, myObstacle 21,0.7,0.1,-0.04,0.71,0.41,1.96,0.1,0.0,1.84,-0.0,0.0,1.43,0.0,0.04 
86.909000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
92.995000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.71,3.08,0.1,0.0,2.98,-0.0,0.0,2.27,0.01,0.04 
93.219000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.68,3.08,0.1,0.0,2.98,-0.0,0.0,2.3,0.01,0.04 
93.477000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.65,3.08,0.1,0.0,2.98,-0.0,0.0,2.33,0.01,0.04 
93.743000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.61,3.08,0.1,0.0,2.98,-0.0,0.0,2.37,0.01,0.04 
94.044000, 1, myObstacle 17,0.87,0.09,-0.04,0.88,0.57,3.08,0.1,0.0,2.98,-0.0,0.0,2.41,0.01,0.04 
94.524000, 1, myObstacle 17,0.7,0.1,-0.04,0.71,0.51,3.1,0.1,0.0,2.98,-0.0,0.0,2.47,0.01,0.04 
94.852000, 1, myObstacle 17,0.7,0.1,-0.04,0.71,0.47,3.1,0.1,0.0,2.98,-0.0,0.0,2.51,0.01,0.04 
95.047000, 1, myObstacle 17,0.7,0.1,-0.04,0.71,0.44,3.1,0.1,0.0,2.98,-0.0,0.0,2.54,0.01,0.04 
95.228000, 1, myObstacle 17,0.7,0.1,-0.04,0.71,0.42,3.1,0.1,0.0,2.98,-0.0,0.0,2.56,0.01,0.04 
108.682000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.01,0.04 
112.615000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.02,0.04 
116.145000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
116.393000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.5,5.94,0.1,0.0,5.81,-0.0,0.0,5.31,0.02,0.04 
116.704000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.46,5.94,0.1,0.0,5.81,-0.0,0.0,5.35,0.02,0.04 
117.013000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.42,5.94,0.1,0.0,5.81,-0.0,0.0,5.39,0.02,0.04 
117.242000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.39,5.94,0.1,0.0,5.81,-0.0,0.0,5.42,0.02,0.04 
118.149000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
121.531000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
124.445000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.11,6.94,0.1,0.0,1.25,0.0,0.0,6.36,0.02,0.04 
124.817000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.16,6.94,0.1,0.0,1.25,0.0,0.0,6.41,0.02,0.04 
125.019000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,5.18,6.98,0.06,0.0,1.25,0.0,0.0,6.43,0.02,0.04 
125.299000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,5.22,6.98,0.06,0.0,1.25,0.0,0.0,6.47,0.02,0.04 
125.586000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,5.26,6.98,0.06,0.0,1.25,0.0,0.0,6.51,0.02,0.04 
125.810000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,5.29,6.98,0.06,0.0,1.25,0.0,0.0,6.54,0.02,0.04 
156.337000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
