 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
83.849000, 1, myObstacle 52,1.3,0.1,-0.04,1.3,0.11,2.36,0.1,0.0,1.25,-0.0,0.0,1.14,0.0,0.04 
84.097000, 1, myObstacle 52,0.77,0.1,-0.04,0.78,0.08,1.9,0.1,0.0,1.25,-0.0,0.0,1.18,0.0,0.04 
84.330000, 1, myObstacle 52,0.77,0.1,-0.04,0.78,0.06,1.91,0.1,0.0,1.25,-0.0,0.0,1.21,0.0,0.04 
84.402000, 1, myObstacle 59,0.75,0.1,-0.04,0.75,1.01,1.92,0.1,0.0,2.23,0.0,0.0,1.22,0.0,0.04 
84.646000, 1, myObstacle 52,0.77,0.1,-0.04,0.78,0.04,1.91,0.1,0.0,1.25,-0.0,0.0,1.25,0.0,0.04 
84.710000, 1, myObstacle 59,0.75,0.1,-0.04,0.75,0.97,1.92,0.1,0.0,2.23,0.0,0.0,1.26,0.0,0.04 
84.952000, 1, myObstacle 52,0.77,0.1,-0.04,0.78,0.05,1.91,0.1,0.0,1.25,-0.0,0.0,1.29,0.0,0.04 
85.034000, 1, myObstacle 59,1.08,0.1,-0.04,1.09,0.93,2.33,0.1,0.0,2.23,0.0,0.0,1.3,0.0,0.04 
85.280000, 1, myObstacle 59,1.08,0.1,-0.04,1.09,0.9,2.33,0.1,0.0,2.23,0.0,0.0,1.33,0.0,0.04 
85.616000, 1, myObstacle 59,1.04,0.1,-0.04,1.04,0.86,2.33,0.1,0.0,2.23,0.0,0.0,1.38,0.0,0.04 
85.709000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,4.93,1.98,0.1,0.0,6.32,0.0,0.0,1.39,0.0,0.04 
85.879000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.16,2.0,0.1,0.0,1.25,-0.0,0.0,1.41,0.0,0.04 
85.937000, 1, myObstacle 59,0.98,0.1,-0.03,0.99,0.81,2.34,0.1,0.0,2.23,0.0,0.0,1.42,0.0,0.04 
86.070000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,4.89,1.98,0.1,0.0,6.32,0.0,0.0,1.43,0.0,0.04 
86.326000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.22,2.0,0.1,0.0,1.25,-0.0,0.0,1.47,0.0,0.04 
86.366000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.76,2.35,0.1,0.0,2.23,0.0,0.0,1.47,0.0,0.04 
86.431000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
86.431000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,4.84,1.98,0.1,0.0,6.32,0.0,0.0,1.48,0.0,0.04 
86.669000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.26,2.0,0.1,0.0,1.25,-0.0,0.0,1.51,0.0,0.04 
86.730000, 1, myObstacle 59,1.59,0.09,-0.03,0.95,0.71,3.07,0.1,0.01,2.23,0.0,0.0,1.52,0.0,0.04 
87.400000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.62,2.34,0.1,0.0,2.23,0.0,0.0,1.61,0.0,0.04 
87.537000, 1, myObstacle 59,0.78,0.1,-0.04,0.79,0.61,2.34,0.1,0.0,2.23,0.0,0.0,1.62,0.0,0.04 
87.798000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.57,2.34,0.1,0.0,2.23,0.0,0.0,1.66,0.0,0.04 
88.024000, 1, myObstacle 59,0.73,0.1,-0.04,0.74,0.54,2.34,0.1,0.0,2.23,0.0,0.0,1.69,0.0,0.04 
88.318000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.51,2.36,0.1,0.0,2.23,0.0,0.0,1.73,0.0,0.04 
88.539000, 1, myObstacle 52,1.43,0.1,-0.04,1.43,0.51,3.11,0.11,0.0,1.25,-0.0,0.0,1.76,0.0,0.04 
88.631000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.47,2.36,0.1,0.0,2.23,0.0,0.0,1.77,0.0,0.04 
88.936000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,0.56,2.39,0.1,0.0,1.25,-0.0,0.0,1.81,0.0,0.04 
89.070000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.41,2.36,0.1,0.0,2.23,0.0,0.0,1.83,0.01,0.04 
89.318000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,0.61,2.39,0.1,0.0,1.25,-0.0,0.0,1.86,0.01,0.04 
89.546000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,0.64,2.39,0.1,0.0,1.25,-0.0,0.0,1.88,0.01,0.04 
89.823000, 1, myObstacle 52,0.64,0.1,-0.04,0.65,0.67,2.39,0.1,0.0,1.25,-0.0,0.0,1.92,0.01,0.04 
93.916000, 1, myObstacle 17,0.71,0.1,-0.04,0.71,0.53,3.09,0.1,0.0,2.98,-0.0,0.0,2.45,0.01,0.04 
94.179000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,3.83,3.12,0.1,0.0,6.32,0.0,0.0,2.49,0.01,0.04 
94.290000, 1, myObstacle 17,0.71,0.1,-0.04,0.71,0.48,3.09,0.1,0.0,2.98,-0.0,0.0,2.5,0.01,0.04 
94.578000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,3.78,3.12,0.1,0.0,6.32,0.0,0.0,2.54,0.01,0.04 
94.637000, 1, myObstacle 17,0.71,0.1,-0.04,0.71,0.43,3.09,0.1,0.0,2.98,-0.0,0.0,2.55,0.01,0.04 
94.845000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,1.33,3.14,0.1,0.0,1.25,-0.0,0.0,2.57,0.01,0.04 
94.946000, 1, myObstacle 70,0.68,0.1,-0.04,0.68,3.73,3.12,0.1,0.0,6.32,0.0,0.0,2.59,0.01,0.04 
95.172000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,1.37,3.14,0.1,0.0,1.25,-0.0,0.0,2.62,0.01,0.04 
95.397000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,1.4,3.14,0.1,0.0,1.25,-0.0,0.0,2.65,0.01,0.04 
108.200000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.01,0.04 
109.657000, 1, myObstacle 59,1.48,0.08,-0.03,1.49,2.27,5.91,0.1,0.0,2.23,0.0,0.0,4.5,0.01,0.04 
109.918000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,3.28,5.91,0.1,0.0,1.25,-0.0,0.0,4.53,0.01,0.04 
110.020000, 1, myObstacle 59,1.48,0.08,-0.03,1.49,2.32,5.91,0.1,0.0,2.23,0.0,0.0,4.55,0.01,0.04 
110.303000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,3.33,5.91,0.1,0.0,1.25,-0.0,0.0,4.58,0.01,0.04 
110.422000, 1, myObstacle 59,1.48,0.08,-0.03,1.49,2.37,5.91,0.1,0.0,2.23,0.0,0.0,4.6,0.01,0.04 
110.735000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,1.17,5.92,0.1,0.0,5.81,-0.0,0.0,4.64,0.01,0.04 
111.031000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,1.13,5.92,0.1,0.0,5.81,-0.0,0.0,4.68,0.01,0.04 
111.236000, 1, myObstacle 16,1.31,0.09,-0.04,1.32,2.07,5.94,0.11,0.0,6.78,0.0,0.0,4.71,0.01,0.04 
111.359000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,1.09,5.92,0.1,0.0,5.81,-0.0,0.0,4.72,0.01,0.04 
111.676000, 1, myObstacle 16,1.31,0.09,-0.04,1.32,2.02,5.94,0.11,0.0,6.78,0.0,0.0,4.76,0.01,0.04 
111.887000, 1, myObstacle 16,1.31,0.09,-0.04,1.32,1.99,5.94,0.11,0.0,6.78,0.0,0.0,4.79,0.01,0.04 
111.981000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,1.01,5.92,0.1,0.0,5.81,-0.0,0.0,4.8,0.01,0.04 
112.128000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
112.215000, 1, myObstacle 20,1.17,0.09,-0.04,1.17,0.98,5.92,0.1,0.0,5.81,-0.0,0.0,4.83,0.01,0.04 
112.461000, 1, myObstacle 20,1.1,0.08,-0.03,1.1,0.95,5.94,0.1,0.0,5.81,-0.0,0.0,4.86,0.01,0.04 
112.727000, 1, myObstacle 20,1.1,0.08,-0.03,1.1,0.91,5.91,0.1,0.0,5.81,-0.0,0.0,4.9,0.01,0.04 
112.919000, 1, myObstacle 20,1.05,0.09,-0.04,1.06,0.89,5.91,0.1,0.0,5.81,-0.0,0.0,4.93,0.01,0.04 
113.242000, 1, myObstacle 20,1.0,0.09,-0.03,1.06,0.85,5.93,0.11,0.0,5.81,-0.0,0.0,4.97,0.01,0.04 
113.535000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,0.81,5.91,0.1,0.0,5.81,-0.0,0.0,5.0,0.01,0.04 
113.754000, 1, myObstacle 20,1.0,0.09,-0.03,1.0,0.78,5.91,0.1,0.0,5.81,-0.0,0.0,5.03,0.01,0.04 
114.006000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.75,5.93,0.1,0.0,5.81,-0.0,0.0,5.06,0.01,0.04 
114.340000, 1, myObstacle 20,0.87,0.09,-0.04,0.92,0.7,5.93,0.1,0.0,5.81,-0.0,0.0,5.11,0.01,0.04 
114.572000, 1, myObstacle 20,0.87,0.09,-0.04,0.87,0.67,5.91,0.1,0.0,5.81,-0.0,0.0,5.14,0.01,0.04 
114.794000, 1, myObstacle 20,0.87,0.09,-0.04,0.87,0.64,5.92,0.1,0.0,5.81,-0.0,0.0,5.17,0.01,0.04 
114.994000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,0.62,5.92,0.1,0.0,5.81,-0.0,0.0,5.2,0.01,0.04 
115.286000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,0.58,5.92,0.1,0.0,5.81,-0.0,0.0,5.23,0.01,0.04 
115.550000, 1, myObstacle 20,0.72,0.09,-0.04,0.73,0.54,5.92,0.1,0.0,5.81,-0.0,0.0,5.27,0.01,0.04 
115.657000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.01,0.04 
115.824000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.51,5.94,0.1,0.0,5.81,-0.0,0.0,5.3,0.01,0.04 
116.040000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.48,5.94,0.1,0.0,5.81,-0.0,0.0,5.33,0.01,0.04 
116.264000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.11,5.95,0.1,0.0,1.25,-0.0,0.0,5.36,0.01,0.04 
116.353000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.44,5.94,0.1,0.0,5.81,-0.0,0.0,5.37,0.01,0.04 
116.596000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.15,5.95,0.1,0.0,1.25,-0.0,0.0,5.4,0.01,0.04 
116.677000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.4,5.94,0.1,0.0,5.81,-0.0,0.0,5.41,0.01,0.04 
116.909000, 1, myObstacle 52,0.61,0.08,-0.04,0.67,4.19,6.01,0.1,0.0,1.25,-0.0,0.0,5.44,0.01,0.04 
117.223000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.23,6.01,0.1,0.0,1.25,-0.0,0.0,5.48,0.02,0.04 
117.495000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.27,6.01,0.1,0.0,1.25,-0.0,0.0,5.52,0.02,0.04 
117.666000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
117.796000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,4.31,6.01,0.1,0.0,1.25,-0.0,0.0,5.56,0.02,0.04 
119.194000, 1, myObstacle 70,0.75,0.08,-0.04,0.75,0.58,7.15,0.11,0.0,6.32,0.0,0.0,5.74,0.02,0.04 
119.478000, 1, myObstacle 70,0.75,0.08,-0.04,0.75,0.54,6.44,0.1,0.0,6.32,0.0,0.0,5.78,0.02,0.04 
119.706000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.52,6.44,0.1,0.0,6.32,0.0,0.0,5.81,0.02,0.04 
119.918000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.49,6.44,0.1,0.0,6.32,0.0,0.0,5.83,0.02,0.04 
120.203000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.45,6.44,0.1,0.0,6.32,0.0,0.0,5.87,0.02,0.04 
120.260000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.08,6.89,0.1,0.0,5.81,-0.0,0.0,5.88,0.02,0.04 
120.566000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.41,6.44,0.1,0.0,6.32,0.0,0.0,5.92,0.02,0.04 
120.667000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.13,6.89,0.1,0.0,5.81,-0.0,0.0,5.93,0.02,0.04 
120.838000, 1, myObstacle 16,0.99,0.09,-0.04,0.99,0.83,6.89,0.1,0.0,6.78,0.0,0.0,5.95,0.02,0.04 
120.935000, 1, myObstacle 20,1.07,0.08,-0.04,1.08,0.16,6.89,0.1,0.0,5.81,-0.0,0.0,5.97,0.02,0.04 
121.045000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
121.259000, 1, myObstacle 16,0.94,0.08,-0.04,0.99,0.77,6.88,0.1,0.0,6.78,0.0,0.0,6.01,0.02,0.04 
121.576000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.73,6.9,0.1,0.0,6.78,0.0,0.0,6.05,0.02,0.04 
121.811000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.7,6.9,0.1,0.0,6.78,0.0,0.0,6.08,0.02,0.04 
122.044000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.67,6.9,0.1,0.0,6.78,0.0,0.0,6.11,0.02,0.04 
123.072000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.54,6.89,0.1,0.0,6.78,0.0,0.0,6.24,0.02,0.04 
123.263000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.51,6.91,0.1,0.0,6.78,0.0,0.0,6.27,0.02,0.04 
123.384000, 1, myObstacle 20,1.38,0.08,-0.03,1.39,0.48,6.91,0.1,0.0,5.81,-0.0,0.0,6.29,0.02,0.04 
123.623000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.07,6.93,0.1,0.0,1.25,-0.0,0.0,6.32,0.02,0.04 
123.726000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.45,6.91,0.1,0.0,6.78,0.0,0.0,6.33,0.02,0.04 
123.840000, 1, myObstacle 20,1.38,0.08,-0.03,1.39,0.53,6.91,0.1,0.0,5.81,-0.0,0.0,6.34,0.02,0.04 
124.110000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.13,7.62,0.1,0.0,1.25,-0.0,0.0,6.38,0.02,0.04 
124.197000, 1, myObstacle 73,0.86,0.08,-0.04,0.86,0.65,7.16,0.11,0.0,7.04,0.0,0.0,6.39,0.02,0.04 
124.380000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.17,6.98,0.1,0.0,1.25,-0.0,0.0,6.42,0.02,0.04 
124.443000, 1, myObstacle 73,0.77,0.08,-0.03,0.78,0.62,7.15,0.1,0.0,7.04,0.0,0.0,6.42,0.02,0.04 
124.701000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.21,6.98,0.1,0.0,1.25,-0.0,0.0,6.46,0.02,0.04 
124.784000, 1, myObstacle 73,0.73,0.08,-0.04,0.78,0.57,7.15,0.1,0.0,7.04,0.0,0.0,6.47,0.02,0.04 
124.851000, 1, myObstacle 16,1.2,0.08,-0.04,1.2,0.31,7.59,0.1,0.0,6.78,0.0,0.0,6.48,0.02,0.04 
125.137000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.26,6.98,0.1,0.0,1.25,-0.0,0.0,6.51,0.02,0.04 
125.232000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.52,7.15,0.1,0.0,7.04,0.0,0.0,6.52,0.02,0.04 
125.323000, 1, myObstacle 16,1.2,0.08,-0.04,1.2,0.25,7.59,0.1,0.0,6.78,0.0,0.0,6.54,0.02,0.04 
125.570000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.47,7.15,0.1,0.0,7.04,0.0,0.0,6.57,0.02,0.04 
125.641000, 1, myObstacle 18,1.08,0.08,-0.04,1.09,0.9,7.61,0.1,0.0,7.48,-0.0,0.0,6.58,0.02,0.04 
126.023000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,5.38,7.2,0.1,0.0,1.25,-0.0,0.0,6.63,0.02,0.04 
126.135000, 1, myObstacle 18,1.08,0.08,-0.04,1.09,0.84,7.59,0.1,0.0,7.48,-0.0,0.0,6.64,0.02,0.04 
126.172000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.84,7.6,0.1,0.0,5.81,-0.0,0.0,6.65,0.02,0.04 
126.458000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,5.43,7.2,0.1,0.0,1.25,-0.0,0.0,6.68,0.02,0.04 
126.566000, 1, myObstacle 18,0.96,0.08,-0.04,0.96,0.78,7.59,0.1,0.0,7.48,-0.0,0.0,6.7,0.02,0.04 
126.650000, 1, myObstacle 20,0.61,0.17,-0.04,0.64,0.9,7.25,0.19,0.0,5.81,-0.0,0.0,6.71,0.02,0.04 
126.885000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,5.49,7.2,0.1,0.0,1.25,-0.0,0.0,6.74,0.02,0.04 
126.975000, 1, myObstacle 18,0.88,0.08,-0.04,0.96,0.73,7.59,0.1,0.0,7.48,-0.0,0.0,6.75,0.02,0.04 
127.035000, 1, myObstacle 20,0.61,0.17,-0.04,0.64,0.95,7.25,0.19,0.0,5.81,-0.0,0.0,6.76,0.02,0.04 
127.275000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.69,7.59,0.1,0.0,7.48,-0.0,0.0,6.79,0.02,0.04 
127.369000, 1, myObstacle 20,0.61,0.17,-0.04,0.64,0.99,7.25,0.19,0.0,5.81,-0.0,0.0,6.8,0.02,0.04 
127.637000, 1, myObstacle 18,0.84,0.08,-0.04,0.85,0.64,7.59,0.1,0.0,7.48,-0.0,0.0,6.84,0.02,0.04 
127.954000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.6,7.59,0.1,0.0,7.48,-0.0,0.0,6.88,0.02,0.04 
128.198000, 1, myObstacle 18,0.73,0.08,-0.04,0.74,0.57,7.59,0.1,0.0,7.48,-0.0,0.0,6.91,0.02,0.04 
128.282000, 1, myObstacle 20,0.75,0.08,-0.04,0.75,1.11,7.59,0.1,0.0,5.81,-0.0,0.0,6.92,0.02,0.04 
128.532000, 1, myObstacle 18,0.73,0.08,-0.04,0.74,0.53,7.6,0.1,0.0,7.48,-0.0,0.0,6.95,0.02,0.04 
128.628000, 1, myObstacle 20,0.75,0.08,-0.04,0.75,1.16,7.59,0.1,0.0,5.81,-0.0,0.0,6.97,0.02,0.04 
128.878000, 1, myObstacle 18,0.73,0.08,-0.04,0.74,0.48,7.6,0.1,0.0,7.48,-0.0,0.0,7.0,0.02,0.04 
128.971000, 1, myObstacle 20,0.75,0.08,-0.04,0.75,1.2,7.59,0.1,0.0,5.81,-0.0,0.0,7.01,0.02,0.04 
154.266000, 1, Target Reached1,,,,1.75,1.7,,,,12.0,0.0,0.0,10.3,0.03,0.04 
