 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.685000, 1, myObstacle 21,0.89,0.1,-0.04,0.89,0.64,1.96,0.1,0.0,1.84,0.0,0.0,1.2,0.0,0.04 
90.938000, 1, myObstacle 59,1.2,0.1,-0.04,1.2,1.0,2.34,0.1,0.0,2.23,0.0,0.0,1.23,0.0,0.04 
91.050000, 1, myObstacle 21,0.89,0.1,-0.04,0.89,0.59,1.96,0.1,0.0,1.84,0.0,0.0,1.25,0.0,0.04 
91.372000, 1, myObstacle 59,1.13,0.1,-0.04,1.14,0.94,2.35,0.1,0.0,2.23,0.0,0.0,1.29,0.0,0.04 
91.670000, 1, myObstacle 59,1.07,0.09,-0.04,1.14,0.9,2.34,0.1,0.0,2.23,0.0,0.0,1.33,0.0,0.04 
91.876000, 1, myObstacle 59,1.07,0.09,-0.04,1.08,0.87,2.34,0.1,0.0,2.23,0.0,0.0,1.36,0.01,0.04 
92.116000, 1, myObstacle 59,1.01,0.09,-0.04,1.01,0.84,2.35,0.11,0.0,2.23,0.0,0.0,1.39,0.01,0.04 
92.181000, 1, myObstacle 70,0.66,0.1,-0.04,0.67,4.92,1.98,0.1,0.0,6.32,-0.0,0.0,1.4,0.01,0.04 
92.461000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.19,2.0,0.1,0.0,1.25,0.0,0.0,1.43,0.01,0.04 
92.557000, 1, myObstacle 59,1.01,0.09,-0.04,1.01,0.79,2.34,0.1,0.0,2.23,0.0,0.0,1.45,0.01,0.04 
92.693000, 1, myObstacle 70,0.66,0.1,-0.04,0.67,4.86,1.98,0.1,0.0,6.32,-0.0,0.0,1.46,0.01,0.04 
92.819000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.01,0.04 
93.049000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.26,2.0,0.1,0.0,1.25,0.0,0.0,1.51,0.01,0.04 
93.158000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.71,2.34,0.1,0.0,2.23,0.0,0.0,1.52,0.01,0.04 
93.442000, 1, myObstacle 59,0.85,0.1,-0.04,0.86,0.67,2.34,0.1,0.0,2.23,0.0,0.0,1.56,0.01,0.04 
93.669000, 1, myObstacle 59,0.85,0.1,-0.04,0.86,0.64,2.34,0.1,0.0,2.23,0.0,0.0,1.59,0.01,0.04 
93.929000, 1, myObstacle 59,0.79,0.1,-0.04,0.79,0.61,2.34,0.1,0.0,2.23,0.0,0.0,1.62,0.01,0.04 
94.237000, 1, myObstacle 59,0.79,0.1,-0.04,0.79,0.57,2.34,0.1,0.0,2.23,0.0,0.0,1.66,0.01,0.04 
94.444000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.54,2.34,0.1,0.0,2.23,0.0,0.0,1.69,0.01,0.04 
94.875000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.49,2.36,0.1,0.0,2.23,0.0,0.0,1.75,0.01,0.04 
95.139000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.45,2.36,0.1,0.0,2.23,0.0,0.0,1.78,0.01,0.04 
95.400000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.42,2.36,0.1,0.0,2.23,0.0,0.0,1.82,0.01,0.04 
95.680000, 1, myObstacle 59,0.68,0.1,-0.04,0.69,0.38,2.36,0.1,0.0,2.23,0.0,0.0,1.85,0.01,0.04 
96.488000, 1, myObstacle 18,1.19,0.09,-0.03,1.19,5.52,3.08,0.1,0.0,7.48,0.0,0.0,1.96,0.01,0.04 
96.686000, 1, myObstacle 18,1.19,0.09,-0.03,1.19,5.5,3.08,0.1,0.0,7.48,0.0,0.0,1.98,0.01,0.04 
96.918000, 1, myObstacle 18,1.19,0.09,-0.03,1.19,5.47,3.08,0.1,0.0,7.48,0.0,0.0,2.01,0.01,0.04 
97.191000, 1, myObstacle 18,1.08,0.09,-0.03,1.19,5.43,3.08,0.1,0.0,7.48,0.0,0.0,2.05,0.01,0.04 
97.410000, 1, myObstacle 18,1.08,0.09,-0.03,1.09,5.4,3.08,0.1,0.0,7.48,0.0,0.0,2.08,0.01,0.04 
97.607000, 1, myObstacle 18,1.08,0.09,-0.03,1.09,5.38,3.08,0.1,0.0,7.48,0.0,0.0,2.1,0.01,0.04 
97.865000, 1, myObstacle 17,1.05,0.09,-0.04,1.05,0.84,3.1,0.1,0.0,2.98,-0.0,0.0,2.14,0.01,0.04 
97.975000, 1, myObstacle 18,1.08,0.09,-0.03,1.09,5.33,3.08,0.1,0.0,7.48,0.0,0.0,2.15,0.01,0.04 
98.262000, 1, myObstacle 17,0.98,0.09,-0.04,0.99,0.79,3.09,0.1,0.0,2.98,-0.0,0.0,2.19,0.01,0.04 
98.502000, 1, myObstacle 17,0.98,0.09,-0.04,0.99,0.76,3.09,0.1,0.0,2.98,-0.0,0.0,2.22,0.01,0.04 
98.752000, 1, myObstacle 17,0.9,0.09,-0.04,0.9,0.73,3.09,0.1,0.0,2.98,-0.0,0.0,2.25,0.01,0.04 
99.011000, 1, myObstacle 17,0.9,0.09,-0.04,0.9,0.7,3.09,0.1,0.0,2.98,-0.0,0.0,2.28,0.01,0.04 
99.246000, 1, myObstacle 17,0.85,0.09,-0.04,0.86,0.67,3.09,0.1,0.0,2.98,-0.0,0.0,2.32,0.01,0.04 
99.472000, 1, myObstacle 17,0.85,0.09,-0.04,0.86,0.64,3.09,0.1,0.0,2.98,-0.0,0.0,2.34,0.01,0.04 
99.727000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.6,3.09,0.1,0.0,2.98,-0.0,0.0,2.38,0.01,0.04 
100.017000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.57,3.09,0.1,0.0,2.98,-0.0,0.0,2.42,0.01,0.04 
100.287000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.53,3.1,0.1,0.0,2.98,-0.0,0.0,2.45,0.01,0.04 
100.526000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.5,3.1,0.1,0.0,2.98,-0.0,0.0,2.48,0.01,0.04 
100.663000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.66,3.11,0.1,0.0,1.84,0.0,0.0,2.5,0.01,0.04 
101.030000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.43,3.1,0.1,0.0,2.98,-0.0,0.0,2.55,0.01,0.04 
101.148000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.72,3.11,0.1,0.0,1.84,0.0,0.0,2.56,0.01,0.04 
101.318000, 1, myObstacle 21,0.68,0.09,-0.04,0.69,0.75,3.11,0.1,0.0,1.84,0.0,0.0,2.58,0.01,0.04 
114.603000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.02,0.04 
116.003000, 1, myObstacle 52,1.49,0.08,-0.04,1.5,3.24,5.92,0.1,0.0,1.25,0.0,0.0,4.49,0.02,0.04 
116.249000, 1, myObstacle 52,1.49,0.08,-0.04,1.5,3.28,7.06,0.11,0.0,1.25,0.0,0.0,4.53,0.02,0.04 
116.501000, 1, myObstacle 52,1.93,0.09,-0.04,1.5,3.31,6.43,0.1,0.0,1.25,0.0,0.0,4.56,0.02,0.04 
116.704000, 1, myObstacle 20,1.4,0.09,-0.04,1.41,1.23,5.92,0.1,0.0,5.81,0.0,0.0,4.58,0.02,0.04 
116.951000, 1, myObstacle 20,1.4,0.09,-0.04,1.41,1.2,5.91,0.1,0.0,5.81,0.0,0.0,4.61,0.02,0.04 
117.226000, 1, myObstacle 20,1.32,0.09,-0.04,1.33,1.16,5.92,0.1,0.0,5.81,0.0,0.0,4.65,0.02,0.04 
117.494000, 1, myObstacle 20,1.32,0.09,-0.04,1.33,1.12,5.92,0.1,0.0,5.81,0.0,0.0,4.69,0.02,0.04 
117.829000, 1, myObstacle 20,1.26,0.09,-0.03,1.26,1.08,5.92,0.1,0.0,5.81,0.0,0.0,4.73,0.02,0.04 
118.113000, 1, myObstacle 20,1.26,0.09,-0.03,1.26,1.04,5.91,0.1,0.0,5.81,0.0,0.0,4.77,0.02,0.04 
118.394000, 1, myObstacle 20,1.2,0.09,-0.04,1.2,1.01,5.93,0.1,0.0,5.81,0.0,0.0,4.8,0.02,0.04 
118.527000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.02,0.04 
118.657000, 1, myObstacle 20,1.13,0.09,-0.04,1.2,0.97,5.93,0.1,0.0,5.81,0.0,0.0,4.84,0.02,0.04 
118.939000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.94,5.93,0.1,0.0,5.81,0.0,0.0,4.87,0.02,0.04 
119.183000, 1, myObstacle 16,1.06,0.09,-0.04,1.07,1.87,5.92,0.1,0.0,6.78,0.0,0.0,4.91,0.02,0.04 
119.279000, 1, myObstacle 20,1.06,0.09,-0.04,1.14,0.89,5.93,0.1,0.0,5.81,0.0,0.0,4.92,0.02,0.04 
119.540000, 1, myObstacle 16,1.06,0.09,-0.04,1.07,1.83,5.92,0.1,0.0,6.78,0.0,0.0,4.95,0.02,0.04 
119.625000, 1, myObstacle 20,1.06,0.09,-0.04,1.06,0.85,5.93,0.1,0.0,5.81,0.0,0.0,4.96,0.02,0.04 
119.855000, 1, myObstacle 16,1.06,0.09,-0.04,1.07,1.79,5.92,0.1,0.0,6.78,0.0,0.0,4.99,0.02,0.04 
119.946000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.81,5.92,0.1,0.0,5.81,0.0,0.0,5.01,0.02,0.04 
120.241000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.77,5.92,0.1,0.0,5.81,0.0,0.0,5.04,0.02,0.04 
120.544000, 1, myObstacle 20,0.92,0.09,-0.04,0.93,0.73,5.92,0.1,0.0,5.81,0.0,0.0,5.08,0.02,0.04 
120.868000, 1, myObstacle 70,1.4,0.1,-0.04,1.41,1.2,6.42,0.1,0.0,6.32,-0.0,0.0,5.12,0.02,0.04 
121.001000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.67,5.92,0.1,0.0,5.81,0.0,0.0,5.14,0.02,0.04 
121.219000, 1, myObstacle 70,1.4,0.1,-0.04,1.41,1.15,6.42,0.1,0.0,6.32,-0.0,0.0,5.17,0.02,0.04 
121.344000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.62,5.92,0.1,0.0,5.81,0.0,0.0,5.19,0.02,0.04 
121.608000, 1, myObstacle 70,1.29,0.1,-0.04,1.29,1.1,6.43,0.1,0.0,6.32,-0.0,0.0,5.22,0.02,0.04 
121.753000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.57,5.92,0.1,0.0,5.81,0.0,0.0,5.24,0.02,0.04 
122.054000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.01,0.04 
122.074000, 1, myObstacle 70,1.21,0.1,-0.03,1.21,1.04,6.43,0.1,0.0,6.32,-0.0,0.0,5.28,0.01,0.04 
122.204000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.51,5.94,0.1,0.0,5.81,0.0,0.0,5.3,0.01,0.04 
122.456000, 1, myObstacle 70,1.21,0.1,-0.03,1.21,0.99,6.43,0.1,0.0,6.32,-0.0,0.0,5.33,0.01,0.04 
122.533000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.47,5.94,0.1,0.0,5.81,0.0,0.0,5.34,0.01,0.04 
122.865000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,4.13,5.96,0.1,0.0,1.25,0.0,0.0,5.38,0.01,0.04 
123.001000, 1, myObstacle 70,1.15,0.1,-0.04,1.15,0.92,6.43,0.1,0.0,6.32,-0.0,0.0,5.4,0.01,0.04 
123.184000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,4.18,5.96,0.1,0.0,1.25,0.0,0.0,5.43,0.01,0.04 
123.269000, 1, myObstacle 70,1.07,0.1,-0.04,1.08,0.88,6.43,0.1,0.0,6.32,-0.0,0.0,5.44,0.01,0.04 
123.524000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,4.22,5.96,0.1,0.0,1.25,0.0,0.0,5.47,0.01,0.04 
123.640000, 1, myObstacle 70,1.0,0.1,-0.04,1.08,0.84,6.43,0.1,0.0,6.32,-0.0,0.0,5.49,0.01,0.04 
123.880000, 1, myObstacle 70,1.0,0.1,-0.04,1.01,0.8,6.44,0.1,0.0,6.32,-0.0,0.0,5.52,0.01,0.04 
124.069000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.01,0.04 
124.152000, 1, myObstacle 70,0.93,0.1,-0.04,1.01,0.77,6.43,0.1,0.0,6.32,-0.0,0.0,5.55,0.01,0.04 
124.475000, 1, myObstacle 70,0.93,0.1,-0.04,0.94,0.73,6.43,0.1,0.0,6.32,-0.0,0.0,5.6,0.01,0.04 
124.770000, 1, myObstacle 70,0.87,0.1,-0.04,0.88,0.69,6.43,0.1,0.0,6.32,-0.0,0.0,5.63,0.01,0.04 
125.100000, 1, myObstacle 70,0.8,0.1,-0.04,0.88,0.64,6.42,0.1,0.0,6.32,-0.0,0.0,5.68,0.01,0.04 
125.303000, 1, myObstacle 70,0.8,0.1,-0.04,0.81,0.62,6.43,0.1,0.0,6.32,-0.0,0.0,5.7,0.01,0.04 
125.539000, 1, myObstacle 70,0.8,0.1,-0.04,0.81,0.59,6.43,0.1,0.0,6.32,-0.0,0.0,5.73,0.01,0.04 
125.793000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.56,6.43,0.1,0.0,6.32,-0.0,0.0,5.77,0.01,0.04 
126.001000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.53,6.44,0.1,0.0,6.32,-0.0,0.0,5.79,0.01,0.04 
126.310000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.49,6.44,0.1,0.0,6.32,-0.0,0.0,5.83,0.01,0.04 
126.581000, 1, myObstacle 70,0.72,0.1,-0.04,0.73,0.45,6.44,0.1,0.0,6.32,-0.0,0.0,5.87,0.01,0.04 
127.431000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.01,0.04 
129.735000, 1, myObstacle 16,0.69,0.12,-0.04,0.7,0.5,6.9,0.1,0.0,6.78,0.0,0.0,6.28,-0.0,0.04 
129.977000, 1, myObstacle 16,0.69,0.12,-0.04,0.7,0.47,6.9,0.1,0.0,6.78,0.0,0.0,6.31,-0.0,0.04 
130.096000, 1, myObstacle 20,0.68,0.12,-0.04,0.69,0.52,6.91,0.1,0.0,5.81,0.0,0.0,6.33,-0.0,0.04 
130.297000, 1, myObstacle 52,0.66,0.12,-0.04,0.68,5.1,6.93,0.1,0.0,1.25,0.0,0.0,6.35,-0.0,0.04 
130.473000, 1, myObstacle 16,0.69,0.12,-0.04,0.7,0.41,6.9,0.1,0.0,6.78,0.0,0.0,6.37,-0.0,0.04 
130.586000, 1, myObstacle 20,0.68,0.12,-0.04,0.69,0.58,6.91,0.1,0.0,5.81,0.0,0.0,6.39,-0.0,0.04 
130.852000, 1, myObstacle 52,0.66,0.12,-0.04,0.68,5.17,6.93,0.1,0.0,1.25,0.0,0.0,6.42,-0.0,0.04 
131.009000, 1, myObstacle 73,0.76,0.12,-0.04,0.78,0.6,7.15,0.1,0.0,7.04,-0.0,0.0,6.45,-0.0,0.04 
131.298000, 1, myObstacle 73,0.76,0.12,-0.04,0.78,0.56,7.15,0.1,0.0,7.04,-0.0,0.0,6.48,-0.0,0.04 
131.553000, 1, myObstacle 73,0.71,0.13,-0.04,0.72,0.53,7.16,0.1,0.0,7.04,-0.0,0.0,6.52,-0.01,0.04 
131.796000, 1, myObstacle 73,0.71,0.13,-0.04,0.72,0.49,7.16,0.1,0.0,7.04,-0.0,0.0,6.55,-0.01,0.04 
132.139000, 1, myObstacle 73,0.71,0.13,-0.04,0.72,0.45,7.16,0.1,0.0,7.04,-0.0,0.0,6.59,-0.01,0.04 
162.270000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.51,-0.13,0.04 
