 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.233000, 1, myObstacle 59,1.13,0.1,-0.04,1.2,0.97,2.35,0.1,0.0,2.23,0.0,0.0,1.26,0.0,0.04 
85.497000, 1, myObstacle 59,1.13,0.1,-0.04,1.13,0.93,2.34,0.1,0.0,2.23,0.0,0.0,1.3,0.0,0.04 
85.823000, 1, myObstacle 59,1.06,0.1,-0.04,1.13,0.89,2.34,0.1,0.0,2.23,0.0,0.0,1.34,0.0,0.04 
86.016000, 1, myObstacle 59,1.06,0.1,-0.04,1.06,0.87,2.34,0.1,0.0,2.23,0.0,0.0,1.36,0.0,0.04 
86.226000, 1, myObstacle 59,1.0,0.1,-0.04,1.06,0.84,2.35,0.1,0.0,2.23,0.0,0.0,1.39,0.0,0.04 
86.496000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.18,2.0,0.1,0.0,1.25,-0.0,0.0,1.43,0.0,0.04 
86.656000, 1, myObstacle 59,1.0,0.1,-0.04,1.0,0.78,2.34,0.1,0.0,2.23,0.0,0.0,1.45,0.0,0.04 
86.900000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.23,2.0,0.1,0.0,1.25,-0.0,0.0,1.48,0.0,0.04 
86.922000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
87.013000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.74,2.34,0.1,0.0,2.23,0.0,0.0,1.49,0.0,0.04 
87.285000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.28,2.0,0.1,0.0,1.25,-0.0,0.0,1.53,0.0,0.04 
87.388000, 1, myObstacle 59,0.87,0.1,-0.04,0.88,0.69,2.34,0.1,0.0,2.23,0.0,0.0,1.54,0.0,0.04 
87.640000, 1, myObstacle 59,0.87,0.1,-0.04,0.88,0.66,2.34,0.1,0.0,2.23,0.0,0.0,1.58,0.0,0.04 
87.912000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.62,2.34,0.1,0.0,2.23,0.0,0.0,1.61,0.0,0.04 
88.244000, 1, myObstacle 59,0.74,0.1,-0.04,0.82,0.58,2.34,0.1,0.0,2.23,0.0,0.0,1.65,0.0,0.04 
88.472000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.55,2.34,0.1,0.0,2.23,0.0,0.0,1.68,0.0,0.04 
88.612000, 1, myObstacle 59,0.69,0.1,-0.04,0.75,0.53,2.35,0.1,0.0,2.23,0.0,0.0,1.7,0.0,0.04 
88.731000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.52,2.35,0.1,0.0,2.23,0.0,0.0,1.71,0.0,0.04 
89.129000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.46,2.35,0.1,0.0,2.23,0.0,0.0,1.77,0.0,0.04 
89.307000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.44,2.35,0.1,0.0,2.23,0.0,0.0,1.79,0.0,0.04 
89.548000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.41,2.35,0.1,0.0,2.23,0.0,0.0,1.82,0.0,0.04 
108.689000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.01,0.04 
112.620000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.01,0.04 
114.786000, 1, myObstacle 20,1.04,0.1,-0.07,1.05,0.71,5.92,0.1,0.0,5.81,-0.0,0.0,5.1,0.01,0.04 
115.096000, 1, myObstacle 20,0.82,0.09,-0.04,1.05,0.67,5.91,0.1,0.0,5.81,-0.0,0.0,5.14,0.01,0.04 
115.461000, 1, myObstacle 20,0.82,0.09,-0.04,0.83,0.62,5.92,0.1,0.0,5.81,-0.0,0.0,5.19,0.01,0.04 
115.706000, 1, myObstacle 70,1.26,0.09,-0.03,1.27,1.1,6.44,0.1,0.0,6.32,-0.0,0.0,5.22,0.01,0.04 
115.795000, 1, myObstacle 20,0.76,0.09,-0.04,0.77,0.58,5.92,0.1,0.0,5.81,-0.0,0.0,5.23,0.01,0.04 
116.076000, 1, myObstacle 70,1.23,0.09,-0.04,1.27,1.05,6.44,0.1,0.0,6.32,-0.0,0.0,5.27,0.01,0.04 
116.160000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.01,0.04 
116.188000, 1, myObstacle 20,0.7,0.09,-0.04,0.77,0.53,5.93,0.1,0.0,5.81,-0.0,0.0,5.29,0.01,0.04 
116.492000, 1, myObstacle 70,1.15,0.09,-0.04,1.24,1.0,6.43,0.1,0.0,6.32,-0.0,0.0,5.32,0.01,0.04 
116.617000, 1, myObstacle 16,1.18,0.09,-0.04,1.19,1.44,6.43,0.1,0.0,6.78,-0.0,0.0,5.34,0.01,0.04 
116.720000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.46,5.95,0.1,0.0,5.81,-0.0,0.0,5.35,0.01,0.04 
116.946000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.13,6.91,0.1,0.0,1.25,-0.0,0.0,5.38,0.01,0.04 
117.081000, 1, myObstacle 70,1.1,0.09,-0.04,1.16,0.92,6.43,0.1,0.0,6.32,-0.0,0.0,5.4,0.01,0.04 
117.165000, 1, myObstacle 16,1.18,0.09,-0.04,1.19,1.37,6.43,0.1,0.0,6.78,-0.0,0.0,5.41,0.01,0.04 
117.471000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.2,6.91,0.1,0.0,1.25,-0.0,0.0,5.45,0.01,0.04 
117.616000, 1, myObstacle 70,1.02,0.08,-0.04,1.1,0.85,6.43,0.1,0.0,6.32,-0.0,0.0,5.47,0.01,0.04 
117.857000, 1, myObstacle 70,1.02,0.08,-0.04,1.03,0.82,6.43,0.1,0.0,6.32,-0.0,0.0,5.5,0.01,0.04 
118.171000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.01,0.04 
118.182000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,4.29,6.91,0.1,0.0,1.25,-0.0,0.0,5.54,0.01,0.04 
118.285000, 1, myObstacle 70,0.97,0.09,-0.04,0.97,0.76,6.43,0.1,0.0,6.32,-0.0,0.0,5.56,0.01,0.04 
118.551000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,4.34,6.91,0.1,0.0,1.25,-0.0,0.0,5.59,0.01,0.04 
118.644000, 1, myObstacle 70,0.9,0.09,-0.04,0.91,0.72,6.43,0.1,0.0,6.32,-0.0,0.0,5.6,0.01,0.04 
118.940000, 1, myObstacle 52,1.43,0.08,-0.04,1.43,4.39,6.91,0.1,0.0,1.25,-0.0,0.0,5.64,0.01,0.04 
119.062000, 1, myObstacle 70,0.83,0.09,-0.04,0.91,0.66,6.43,0.1,0.0,6.32,-0.0,0.0,5.66,0.02,0.04 
119.368000, 1, myObstacle 70,0.83,0.09,-0.04,0.83,0.63,6.43,0.1,0.0,6.32,-0.0,0.0,5.7,0.02,0.04 
119.667000, 1, myObstacle 70,0.76,0.08,-0.04,0.77,0.59,6.43,0.1,0.0,6.32,-0.0,0.0,5.74,0.02,0.04 
119.713000, 1, myObstacle 70,0.76,0.08,-0.04,0.77,0.58,6.43,0.1,0.0,6.32,-0.0,0.0,5.74,0.02,0.04 
119.783000, 1, myObstacle 70,0.76,0.08,-0.04,0.77,0.57,6.43,0.1,0.0,6.32,-0.0,0.0,5.75,0.02,0.04 
120.057000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.54,6.44,0.1,0.0,6.32,-0.0,0.0,5.79,0.02,0.04 
120.220000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.51,6.45,0.1,0.0,6.32,-0.0,0.0,5.81,0.02,0.04 
120.344000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.5,6.45,0.1,0.0,6.32,-0.0,0.0,5.83,0.02,0.04 
120.616000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.46,6.45,0.1,0.0,6.32,-0.0,0.0,5.86,0.02,0.04 
120.801000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.44,6.45,0.1,0.0,6.32,-0.0,0.0,5.88,0.02,0.04 
121.546000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
126.441000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.37,7.2,0.1,0.0,1.25,-0.0,0.0,6.62,0.02,0.04 
126.655000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.39,7.2,0.1,0.0,1.25,-0.0,0.0,6.64,0.02,0.04 
126.945000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.43,7.2,0.1,0.0,1.25,-0.0,0.0,6.68,0.02,0.04 
127.213000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.47,7.2,0.1,0.0,1.25,-0.0,0.0,6.72,0.02,0.04 
129.590000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.71,7.62,0.1,0.0,6.32,-0.0,0.0,7.02,0.02,0.04 
129.663000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,0.26,7.62,0.1,0.0,6.78,-0.0,0.0,7.04,0.02,0.04 
129.959000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.75,7.62,0.1,0.0,6.32,-0.0,0.0,7.07,0.02,0.04 
130.107000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,0.32,7.62,0.1,0.0,6.78,-0.0,0.0,7.09,0.02,0.04 
156.342000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
