 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
55.121000, 0, Obstacle 52 ,,,,,1.25,,,,1.25,0.0,0.0,-0.0,0.0,0.04 
76.644000, 0, Obstacle 19 ,,,,,1.5,,,,1.63,0.0,0.0,0.13,0.0,0.04 
77.553000, 1, myObstacle 52,1.2,0.1,-0.04,1.2,1.0,1.35,0.1,0.0,1.25,0.0,0.0,0.25,0.0,0.04 
77.822000, 1, myObstacle 52,1.13,0.1,-0.04,1.2,0.97,1.36,0.1,0.0,1.25,0.0,0.0,0.28,0.0,0.04 
78.059000, 1, myObstacle 52,1.13,0.1,-0.04,1.13,0.94,1.36,0.1,0.0,1.25,0.0,0.0,0.31,0.0,0.04 
78.221000, 1, myObstacle 52,1.13,0.1,-0.04,1.13,0.92,1.36,0.1,0.0,1.25,0.0,0.0,0.33,0.0,0.04 
78.279000, 0, Obstacle 21 ,,,,,1.5,,,,1.84,0.0,0.0,0.34,0.0,0.04 
78.421000, 1, myObstacle 52,1.13,0.1,-0.04,1.13,0.89,1.36,0.1,0.0,1.25,0.0,0.0,0.36,0.0,0.04 
78.631000, 1, myObstacle 52,1.13,0.1,-0.04,1.13,0.86,1.36,0.1,0.0,1.25,0.0,0.0,0.39,0.0,0.04 
81.274000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,-0.0,0.0,0.73,0.0,0.04 
87.037000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
88.274000, 1, myObstacle 59,0.77,0.1,-0.04,0.78,0.59,2.33,0.1,0.0,2.23,-0.0,0.0,1.64,0.0,0.04 
88.557000, 1, myObstacle 59,0.77,0.1,-0.04,0.78,0.55,2.33,0.1,0.0,2.23,-0.0,0.0,1.68,0.0,0.04 
88.893000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.51,2.36,0.1,0.0,2.23,-0.0,0.0,1.72,0.0,0.04 
89.262000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.46,2.36,0.1,0.0,2.23,-0.0,0.0,1.77,0.0,0.04 
89.599000, 1, myObstacle 59,0.71,0.1,-0.04,0.71,0.42,2.36,0.1,0.0,2.23,-0.0,0.0,1.81,0.0,0.04 
108.814000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
112.755000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
116.282000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
118.291000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
121.687000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
127.372000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.76,7.6,0.1,0.0,7.48,-0.0,0.0,6.72,0.02,0.04 
127.579000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.73,7.59,0.1,0.0,7.48,-0.0,0.0,6.75,0.02,0.04 
127.830000, 1, myObstacle 18,0.87,0.08,-0.04,0.88,0.7,7.59,0.1,0.0,7.48,-0.0,0.0,6.78,0.02,0.04 
128.055000, 1, myObstacle 18,0.87,0.08,-0.04,0.88,0.67,7.59,0.1,0.0,7.48,-0.0,0.0,6.81,0.02,0.04 
128.274000, 1, myObstacle 18,0.81,0.08,-0.04,0.88,0.64,7.59,0.1,0.0,7.48,-0.0,0.0,6.84,0.02,0.04 
