 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.921000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,1.15,5.91,0.11,0.0,5.81,-0.0,0.0,4.67,0.01,0.04 
112.231000, 1, myObstacle 20,1.4,0.09,-0.04,1.4,1.11,5.91,0.11,0.0,5.81,-0.0,0.0,4.7,0.01,0.04 
113.125000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.01,0.04 
116.666000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
118.660000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
120.236000, 1, myObstacle 16,1.23,0.08,-0.03,1.23,1.03,6.9,0.1,0.0,6.78,0.0,0.0,5.75,0.02,0.04 
120.584000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.53,6.43,0.1,0.0,6.32,-0.0,0.0,5.79,0.02,0.04 
120.668000, 1, myObstacle 16,1.18,0.08,-0.04,1.19,0.98,6.91,0.1,0.0,6.78,0.0,0.0,5.8,0.02,0.04 
120.911000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.49,6.43,0.1,0.0,6.32,-0.0,0.0,5.83,0.02,0.04 
121.011000, 1, myObstacle 16,1.09,0.08,-0.03,1.19,0.93,6.89,0.1,0.0,6.78,0.0,0.0,5.85,0.02,0.04 
121.268000, 1, myObstacle 70,0.7,0.08,-0.04,0.71,0.44,6.43,0.1,0.0,6.32,-0.0,0.0,5.88,0.02,0.04 
121.340000, 1, myObstacle 16,1.09,0.08,-0.03,1.1,0.89,6.89,0.1,0.0,6.78,0.0,0.0,5.89,0.02,0.04 
121.661000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.85,6.9,0.1,0.0,6.78,0.0,0.0,5.93,0.02,0.04 
121.939000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.81,6.9,0.1,0.0,6.78,0.0,0.0,5.97,0.02,0.04 
122.046000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
122.252000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.77,6.9,0.1,0.0,6.78,0.0,0.0,6.01,0.02,0.04 
122.502000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.74,6.9,0.1,0.0,6.78,0.0,0.0,6.04,0.02,0.04 
122.730000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.71,6.9,0.1,0.0,6.78,0.0,0.0,6.07,0.02,0.04 
123.068000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,0.67,6.9,0.1,0.0,6.78,0.0,0.0,6.11,0.02,0.04 
156.844000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.558000, 1, Target Reached1,,,,1.48,1.41,,,,12.0,0.0,0.0,10.59,0.04,0.04 
