 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.903000, 1, myObstacle 52,1.03,0.11,-0.04,1.03,0.77,1.35,0.11,0.0,1.25,-0.0,0.0,0.48,0.0,0.04 
79.136000, 1, myObstacle 52,1.03,0.11,-0.04,1.03,0.74,1.35,0.11,0.0,1.25,-0.0,0.0,0.51,0.0,0.04 
80.850000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,-0.0,0.0,0.73,-0.0,0.04 
83.717000, 1, myObstacle 59,1.29,0.11,-0.04,1.3,1.13,2.34,0.1,0.0,2.23,-0.0,0.0,1.1,-0.0,0.04 
83.859000, 1, myObstacle 21,0.91,0.11,-0.04,0.92,0.72,1.96,0.1,0.0,1.84,-0.0,0.0,1.12,-0.0,0.04 
84.110000, 1, myObstacle 59,1.29,0.11,-0.04,1.3,1.08,2.34,0.1,0.0,2.23,-0.0,0.0,1.15,-0.0,0.04 
84.176000, 1, myObstacle 21,0.91,0.11,-0.04,0.92,0.68,1.96,0.1,0.0,1.84,-0.0,0.0,1.16,-0.0,0.04 
84.468000, 1, myObstacle 59,1.21,0.11,-0.03,1.21,1.03,2.33,0.1,0.0,2.23,-0.0,0.0,1.2,-0.0,0.04 
84.543000, 1, myObstacle 21,0.91,0.11,-0.04,0.92,0.63,1.96,0.1,0.0,1.84,-0.0,0.0,1.21,-0.0,0.04 
84.844000, 1, myObstacle 59,1.15,0.11,-0.04,1.15,0.98,2.34,0.1,0.0,2.23,-0.0,0.0,1.25,-0.0,0.04 
85.091000, 1, myObstacle 59,1.15,0.11,-0.04,1.15,0.95,2.34,0.1,0.0,2.23,-0.0,0.0,1.28,-0.0,0.04 
85.361000, 1, myObstacle 59,1.1,0.11,-0.04,1.1,0.91,2.34,0.1,0.0,2.23,-0.0,0.0,1.32,-0.0,0.04 
85.510000, 1, myObstacle 21,0.7,0.11,-0.04,0.71,0.5,1.96,0.1,0.0,1.84,-0.0,0.0,1.34,-0.0,0.04 
85.823000, 1, myObstacle 59,1.02,0.11,-0.04,1.1,0.85,2.34,0.1,0.0,2.23,-0.0,0.0,1.38,-0.0,0.04 
85.888000, 1, myObstacle 21,0.7,0.11,-0.04,0.71,0.46,1.96,0.1,0.0,1.84,-0.0,0.0,1.39,-0.0,0.04 
86.116000, 1, myObstacle 59,1.02,0.11,-0.04,1.02,0.82,2.34,0.11,0.0,2.23,-0.0,0.0,1.42,-0.0,0.04 
86.204000, 1, myObstacle 21,0.7,0.11,-0.04,0.71,0.42,1.96,0.1,0.0,1.84,-0.0,0.0,1.43,-0.0,0.04 
86.489000, 1, myObstacle 59,0.96,0.11,-0.04,0.97,0.77,2.35,0.1,0.0,2.23,-0.0,0.0,1.46,-0.0,0.04 
86.624000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,-0.0,0.04 
86.721000, 1, myObstacle 59,0.9,0.11,-0.04,0.97,0.74,2.34,0.1,0.0,2.23,-0.0,0.0,1.49,-0.0,0.04 
86.972000, 1, myObstacle 59,0.9,0.11,-0.04,0.91,0.71,2.34,0.1,0.0,2.23,-0.0,0.0,1.53,-0.0,0.04 
87.255000, 1, myObstacle 59,0.83,0.11,-0.04,0.91,0.67,2.34,0.1,0.0,2.23,-0.0,0.0,1.56,-0.0,0.04 
87.569000, 1, myObstacle 59,0.83,0.11,-0.04,0.84,0.63,2.34,0.1,0.0,2.23,-0.0,0.0,1.6,-0.0,0.04 
87.771000, 1, myObstacle 59,0.83,0.11,-0.04,0.84,0.6,2.34,0.1,0.0,2.23,-0.0,0.0,1.63,-0.0,0.04 
88.037000, 1, myObstacle 59,0.75,0.11,-0.04,0.76,0.57,2.33,0.1,0.0,2.23,-0.0,0.0,1.66,-0.0,0.04 
88.289000, 1, myObstacle 59,0.75,0.11,-0.04,0.76,0.54,2.35,0.1,0.0,2.23,-0.0,0.0,1.7,-0.0,0.04 
88.434000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.51,2.36,0.1,0.0,2.23,-0.0,0.0,1.72,-0.0,0.04 
88.610000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.49,2.36,0.1,0.0,2.23,-0.0,0.0,1.74,-0.0,0.04 
88.744000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.47,2.36,0.1,0.0,2.23,-0.0,0.0,1.76,-0.0,0.04 
89.021000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.44,2.36,0.1,0.0,2.23,-0.0,0.0,1.79,-0.0,0.04 
89.357000, 1, myObstacle 59,0.69,0.11,-0.04,0.7,0.4,2.36,0.1,0.0,2.23,-0.0,0.0,1.84,-0.0,0.04 
94.962000, 1, myObstacle 52,0.64,0.11,-0.04,0.66,1.32,3.14,0.1,0.0,1.25,-0.0,0.0,2.57,-0.0,0.04 
95.218000, 1, myObstacle 52,0.64,0.11,-0.04,0.66,1.35,3.14,0.1,0.0,1.25,-0.0,0.0,2.6,-0.0,0.04 
95.466000, 1, myObstacle 52,0.64,0.11,-0.04,0.66,1.38,3.14,0.1,0.0,1.25,-0.0,0.0,2.63,-0.0,0.04 
95.684000, 1, myObstacle 52,0.64,0.11,-0.04,0.66,1.41,3.14,0.1,0.0,1.25,-0.0,0.0,2.66,-0.0,0.04 
108.399000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,-0.01,0.04 
112.329000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,-0.01,0.04 
113.917000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,0.78,5.92,0.1,0.0,5.81,0.0,0.0,5.03,-0.01,0.04 
114.132000, 1, myObstacle 20,0.95,0.11,-0.04,0.96,0.76,5.91,0.1,0.0,5.81,0.0,0.0,5.05,-0.01,0.04 
114.438000, 1, myObstacle 70,1.45,0.11,-0.04,1.45,1.23,6.43,0.11,0.0,6.32,-0.0,0.0,5.1,-0.01,0.04 
114.526000, 1, myObstacle 20,0.89,0.11,-0.04,0.89,0.7,5.91,0.1,0.0,5.81,0.0,0.0,5.11,-0.01,0.04 
114.761000, 1, myObstacle 70,1.36,0.11,-0.04,1.37,1.18,6.44,0.11,0.0,6.32,-0.0,0.0,5.14,-0.01,0.04 
114.864000, 1, myObstacle 20,0.82,0.11,-0.04,0.89,0.66,5.92,0.1,0.0,5.81,0.0,0.0,5.15,-0.01,0.04 
115.153000, 1, myObstacle 70,1.29,0.12,-0.04,1.37,1.13,6.43,0.11,0.0,6.32,-0.0,0.0,5.19,-0.01,0.04 
115.256000, 1, myObstacle 20,0.82,0.11,-0.04,0.83,0.61,5.92,0.1,0.0,5.81,0.0,0.0,5.2,-0.01,0.04 
115.543000, 1, myObstacle 70,1.29,0.12,-0.04,1.3,1.08,6.43,0.1,0.0,6.32,-0.0,0.0,5.24,-0.01,0.04 
115.615000, 1, myObstacle 20,0.76,0.11,-0.04,0.76,0.56,5.92,0.1,0.0,5.81,0.0,0.0,5.25,-0.01,0.04 
115.841000, 1, myObstacle 70,1.21,0.11,-0.04,1.21,1.04,6.42,0.1,0.0,6.32,-0.0,0.0,5.28,-0.01,0.04 
115.864000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,-0.01,0.04 
115.946000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,0.52,5.93,0.1,0.0,5.81,0.0,0.0,5.29,-0.01,0.04 
116.187000, 1, myObstacle 70,1.14,0.11,-0.04,1.21,1.0,6.42,0.1,0.0,6.32,-0.0,0.0,5.32,-0.01,0.04 
116.312000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,0.47,5.95,0.1,0.0,5.81,0.0,0.0,5.34,-0.01,0.04 
116.567000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,4.12,5.96,0.1,0.0,1.25,-0.0,0.0,5.37,-0.01,0.04 
116.688000, 1, myObstacle 70,1.14,0.11,-0.04,1.15,0.93,6.42,0.1,0.0,6.32,-0.0,0.0,5.39,-0.01,0.04 
116.815000, 1, myObstacle 20,0.7,0.11,-0.04,0.71,0.41,5.95,0.1,0.0,5.81,0.0,0.0,5.4,-0.01,0.04 
117.052000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,4.18,5.96,0.1,0.0,1.25,-0.0,0.0,5.43,-0.01,0.04 
117.124000, 1, myObstacle 70,1.09,0.11,-0.04,1.1,0.88,6.43,0.1,0.0,6.32,-0.0,0.0,5.44,-0.01,0.04 
117.356000, 1, myObstacle 70,1.03,0.11,-0.04,1.03,0.85,6.43,0.1,0.0,6.32,-0.0,0.0,5.47,-0.01,0.04 
117.641000, 1, myObstacle 70,1.03,0.11,-0.04,1.03,0.81,6.42,0.1,0.0,6.32,-0.0,0.0,5.51,-0.01,0.04 
117.853000, 1, myObstacle 70,0.96,0.11,-0.04,0.97,0.78,6.43,0.1,0.0,6.32,-0.0,0.0,5.54,-0.01,0.04 
117.871000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,-0.01,0.04 
118.114000, 1, myObstacle 70,0.96,0.11,-0.04,0.97,0.75,6.43,0.1,0.0,6.32,-0.0,0.0,5.57,-0.01,0.04 
118.312000, 1, myObstacle 70,0.9,0.11,-0.04,0.91,0.72,6.43,0.1,0.0,6.32,-0.0,0.0,5.6,-0.01,0.04 
118.531000, 1, myObstacle 70,0.9,0.11,-0.04,0.91,0.7,6.43,0.1,0.0,6.32,-0.0,0.0,5.63,-0.01,0.04 
118.785000, 1, myObstacle 70,0.84,0.11,-0.04,0.85,0.66,6.43,0.1,0.0,6.32,-0.0,0.0,5.66,-0.01,0.04 
119.061000, 1, myObstacle 70,0.84,0.11,-0.04,0.85,0.62,6.43,0.1,0.0,6.32,-0.0,0.0,5.7,-0.01,0.04 
119.191000, 1, myObstacle 70,0.77,0.11,-0.04,0.78,0.61,6.43,0.11,0.0,6.32,-0.0,0.0,5.71,-0.01,0.04 
119.381000, 1, myObstacle 70,0.77,0.11,-0.04,0.78,0.58,6.42,0.1,0.0,6.32,-0.0,0.0,5.74,-0.01,0.04 
119.584000, 1, myObstacle 70,0.72,0.11,-0.04,0.73,0.56,6.43,0.1,0.0,6.32,-0.0,0.0,5.76,-0.01,0.04 
119.821000, 1, myObstacle 70,0.72,0.11,-0.04,0.73,0.53,6.43,0.1,0.0,6.32,-0.0,0.0,5.79,-0.01,0.04 
120.160000, 1, myObstacle 70,0.72,0.11,-0.04,0.73,0.48,6.43,0.1,0.0,6.32,-0.0,0.0,5.84,-0.01,0.04 
120.450000, 1, myObstacle 70,0.72,0.11,-0.04,0.73,0.45,6.43,0.1,0.0,6.32,-0.0,0.0,5.87,-0.01,0.04 
121.251000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,-0.01,0.04 
125.503000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.51,7.16,0.1,0.0,7.04,0.0,0.0,6.53,-0.01,0.04 
125.736000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.48,7.16,0.1,0.0,7.04,0.0,0.0,6.56,-0.01,0.04 
126.010000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.44,7.16,0.1,0.0,7.04,0.0,0.0,6.6,-0.01,0.04 
126.203000, 1, myObstacle 73,0.7,0.11,-0.04,0.71,0.42,7.16,0.1,0.0,7.04,0.0,0.0,6.62,-0.01,0.04 
126.834000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,5.46,7.24,0.1,0.0,1.25,-0.0,0.0,6.71,-0.01,0.04 
127.079000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,5.49,7.24,0.1,0.0,1.25,-0.0,0.0,6.74,-0.01,0.04 
127.349000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,5.52,7.24,0.1,0.0,1.25,-0.0,0.0,6.77,-0.01,0.04 
127.618000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,5.56,7.24,0.1,0.0,1.25,-0.0,0.0,6.81,-0.01,0.04 
129.516000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,5.8,7.64,0.1,0.0,1.25,-0.0,0.0,7.05,-0.01,0.04 
129.773000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,5.84,7.64,0.1,0.0,1.25,-0.0,0.0,7.09,-0.01,0.04 
129.988000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,5.86,7.64,0.1,0.0,1.25,-0.0,0.0,7.11,-0.01,0.04 
130.266000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,5.9,7.68,0.11,0.0,1.25,-0.0,0.0,7.15,-0.01,0.04 
130.516000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,5.93,7.68,0.11,0.0,1.25,-0.0,0.0,7.18,-0.01,0.04 
130.688000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,5.96,7.68,0.11,0.0,1.25,-0.0,0.0,7.21,-0.01,0.04 
130.821000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,5.97,7.68,0.11,0.0,1.25,-0.0,0.0,7.22,-0.01,0.04 
130.995000, 1, myObstacle 52,0.61,0.12,-0.04,0.62,5.99,7.68,0.11,0.0,1.25,-0.0,0.0,7.24,-0.01,0.04 
156.056000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.01,0.04 
