 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.835000, 1, myObstacle 52,1.03,0.1,-0.04,1.03,0.81,1.37,0.1,0.0,1.25,0.0,0.0,0.44,0.0,0.04 
79.125000, 1, myObstacle 52,1.03,0.1,-0.04,1.03,0.77,1.37,0.1,0.0,1.25,0.0,0.0,0.48,0.0,0.04 
79.375000, 1, myObstacle 52,1.03,0.1,-0.04,1.03,0.74,1.37,0.1,0.0,1.25,0.0,0.0,0.51,0.0,0.04 
81.075000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,-0.0,0.0,0.73,-0.0,0.04 
84.890000, 1, myObstacle 59,1.19,0.11,-0.04,1.19,1.0,2.34,0.1,0.0,2.23,-0.0,0.0,1.23,-0.0,0.04 
85.066000, 1, myObstacle 59,1.19,0.11,-0.04,1.19,0.98,2.35,0.1,0.0,2.23,-0.0,0.0,1.25,-0.0,0.04 
85.332000, 1, myObstacle 59,1.19,0.11,-0.04,1.19,0.95,2.35,0.1,0.0,2.23,-0.0,0.0,1.28,-0.0,0.04 
85.573000, 1, myObstacle 59,1.1,0.11,-0.04,1.11,0.92,2.35,0.1,0.0,2.23,-0.0,0.0,1.31,-0.0,0.04 
85.897000, 1, myObstacle 59,1.1,0.11,-0.04,1.11,0.87,2.34,0.1,0.0,2.23,-0.0,0.0,1.36,-0.0,0.04 
86.116000, 1, myObstacle 59,1.02,0.11,-0.04,1.11,0.84,2.34,0.1,0.0,2.23,-0.0,0.0,1.39,-0.0,0.04 
86.464000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.19,2.0,0.1,0.0,1.25,0.0,0.0,1.43,-0.0,0.04 
86.568000, 1, myObstacle 59,1.02,0.11,-0.04,1.03,0.79,2.34,0.1,0.0,2.23,-0.0,0.0,1.44,-0.0,0.04 
86.780000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.23,2.0,0.1,0.0,1.25,0.0,0.0,1.47,-0.0,0.04 
86.834000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,-0.0,0.04 
86.883000, 1, myObstacle 59,0.94,0.11,-0.04,0.95,0.74,2.34,0.1,0.0,2.23,-0.0,0.0,1.49,-0.0,0.04 
87.137000, 1, myObstacle 59,0.87,0.11,-0.04,0.95,0.71,2.34,0.1,0.0,2.23,-0.0,0.0,1.52,-0.0,0.04 
87.413000, 1, myObstacle 59,0.87,0.11,-0.04,0.88,0.68,2.34,0.1,0.0,2.23,-0.0,0.0,1.55,-0.0,0.04 
87.538000, 1, myObstacle 59,0.87,0.11,-0.04,0.88,0.66,2.34,0.1,0.0,2.23,-0.0,0.0,1.57,-0.0,0.04 
87.688000, 1, myObstacle 59,0.87,0.11,-0.04,0.88,0.64,2.34,0.1,0.0,2.23,-0.0,0.0,1.59,-0.0,0.04 
87.982000, 1, myObstacle 59,0.87,0.11,-0.04,0.88,0.6,2.34,0.1,0.0,2.23,-0.0,0.0,1.63,-0.0,0.04 
93.208000, 1, myObstacle 17,0.86,0.11,-0.04,0.87,0.67,3.09,0.1,0.0,2.98,0.0,0.0,2.31,-0.0,0.04 
93.449000, 1, myObstacle 17,0.86,0.11,-0.04,0.87,0.64,3.09,0.1,0.0,2.98,0.0,0.0,2.34,-0.0,0.04 
93.759000, 1, myObstacle 17,0.78,0.11,-0.04,0.87,0.6,3.09,0.1,0.0,2.98,0.0,0.0,2.38,-0.0,0.04 
93.979000, 1, myObstacle 17,0.78,0.11,-0.04,0.79,0.57,3.08,0.1,0.0,2.98,0.0,0.0,2.41,-0.0,0.04 
94.176000, 1, myObstacle 17,0.71,0.11,-0.04,0.79,0.55,3.09,0.1,0.0,2.98,0.0,0.0,2.43,-0.0,0.04 
94.414000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.52,3.1,0.1,0.0,2.98,0.0,0.0,2.46,-0.0,0.04 
94.738000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.48,3.1,0.1,0.0,2.98,0.0,0.0,2.51,-0.0,0.04 
95.081000, 1, myObstacle 17,0.71,0.11,-0.04,0.72,0.43,3.1,0.1,0.0,2.98,0.0,0.0,2.55,-0.0,0.04 
108.621000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,-0.01,0.04 
112.543000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,-0.01,0.04 
116.084000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,-0.01,0.04 
117.054000, 1, myObstacle 70,1.08,0.11,-0.03,1.09,0.91,6.42,0.1,0.01,6.32,-0.0,0.0,5.41,-0.01,0.04 
117.277000, 1, myObstacle 52,1.08,0.11,-0.04,1.09,4.18,6.43,0.1,0.0,1.25,0.0,0.0,5.43,-0.01,0.04 
117.403000, 1, myObstacle 70,1.08,0.11,-0.03,1.09,0.87,6.44,0.1,0.0,6.32,-0.0,0.0,5.45,-0.01,0.04 
117.667000, 1, myObstacle 52,1.08,0.11,-0.04,1.09,4.24,6.43,0.1,0.0,1.25,0.0,0.0,5.49,-0.01,0.04 
117.759000, 1, myObstacle 70,1.02,0.11,-0.04,1.03,0.82,6.43,0.1,0.0,6.32,-0.0,0.0,5.5,-0.01,0.04 
117.994000, 1, myObstacle 52,1.08,0.11,-0.04,1.09,4.28,6.43,0.1,0.0,1.25,0.0,0.0,5.53,-0.01,0.04 
118.068000, 1, myObstacle 70,0.96,0.11,-0.04,0.96,0.78,6.44,0.1,0.0,6.32,-0.0,0.0,5.54,-0.01,0.04 
118.091000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,-0.01,0.04 
118.335000, 1, myObstacle 70,0.96,0.11,-0.04,0.96,0.75,6.43,0.11,0.0,6.32,-0.0,0.0,5.57,-0.01,0.04 
118.595000, 1, myObstacle 70,0.96,0.11,-0.04,0.96,0.72,6.43,0.11,0.0,6.32,-0.0,0.0,5.61,-0.01,0.04 
118.876000, 1, myObstacle 70,0.89,0.11,-0.04,0.89,0.68,6.43,0.1,0.0,6.32,-0.0,0.0,5.64,-0.01,0.04 
119.039000, 1, myObstacle 70,0.89,0.11,-0.04,0.89,0.66,6.43,0.1,0.0,6.32,-0.0,0.0,5.67,-0.01,0.04 
119.257000, 1, myObstacle 70,0.81,0.11,-0.04,0.82,0.63,6.43,0.1,0.0,6.32,-0.0,0.0,5.69,-0.01,0.04 
119.455000, 1, myObstacle 70,0.81,0.11,-0.04,0.82,0.6,6.43,0.1,0.0,6.32,-0.0,0.0,5.72,-0.01,0.04 
119.728000, 1, myObstacle 70,0.74,0.11,-0.04,0.75,0.57,6.43,0.1,0.0,6.32,-0.0,0.0,5.75,-0.01,0.04 
120.030000, 1, myObstacle 70,0.74,0.11,-0.04,0.75,0.53,6.43,0.1,0.0,6.32,-0.0,0.0,5.79,-0.01,0.04 
120.254000, 1, myObstacle 70,0.69,0.11,-0.04,0.7,0.5,6.44,0.1,0.0,6.32,-0.0,0.0,5.82,-0.01,0.04 
120.328000, 1, myObstacle 16,1.15,0.11,-0.03,1.16,0.95,6.88,0.1,0.0,6.78,-0.0,0.0,5.83,-0.01,0.04 
120.482000, 1, myObstacle 70,0.69,0.11,-0.04,0.7,0.47,6.44,0.1,0.0,6.32,-0.0,0.0,5.85,-0.01,0.04 
120.587000, 1, myObstacle 16,1.15,0.11,-0.03,1.16,0.92,6.88,0.1,0.0,6.78,-0.0,0.0,5.87,-0.01,0.04 
120.884000, 1, myObstacle 70,0.69,0.11,-0.04,0.7,0.42,6.44,0.1,0.0,6.32,-0.0,0.0,5.9,-0.01,0.04 
121.023000, 1, myObstacle 16,1.15,0.11,-0.03,1.16,0.86,6.88,0.1,0.0,6.78,-0.0,0.0,5.92,-0.01,0.04 
121.478000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,-0.01,0.04 
125.397000, 1, myObstacle 73,0.73,0.11,-0.04,0.74,0.55,7.15,0.1,0.0,7.04,0.0,0.0,6.49,-0.01,0.04 
125.657000, 1, myObstacle 73,0.73,0.11,-0.04,0.74,0.52,7.16,0.1,0.0,7.04,0.0,0.0,6.52,-0.01,0.04 
125.903000, 1, myObstacle 73,0.73,0.11,-0.04,0.74,0.49,7.16,0.1,0.0,7.04,0.0,0.0,6.56,-0.01,0.04 
126.155000, 1, myObstacle 73,0.73,0.11,-0.04,0.74,0.45,7.16,0.1,0.0,7.04,0.0,0.0,6.59,-0.01,0.04 
126.300000, 1, myObstacle 18,1.07,0.11,-0.04,1.07,0.87,7.6,0.1,0.0,7.48,0.0,0.0,6.61,-0.01,0.04 
126.531000, 1, myObstacle 18,1.07,0.11,-0.04,1.07,0.84,7.6,0.1,0.0,7.48,0.0,0.0,6.64,-0.01,0.04 
126.817000, 1, myObstacle 18,0.99,0.11,-0.04,1.0,0.81,7.59,0.1,0.0,7.48,0.0,0.0,6.68,-0.01,0.04 
127.030000, 1, myObstacle 18,0.99,0.11,-0.04,1.0,0.78,7.58,0.1,0.0,7.48,0.0,0.0,6.7,-0.01,0.04 
127.288000, 1, myObstacle 18,0.91,0.11,-0.04,1.0,0.75,7.59,0.1,0.0,7.48,0.0,0.0,6.74,-0.01,0.04 
127.569000, 1, myObstacle 18,0.91,0.11,-0.04,0.92,0.71,7.6,0.1,0.0,7.48,0.0,0.0,6.77,-0.01,0.04 
127.848000, 1, myObstacle 18,0.85,0.11,-0.04,0.92,0.67,7.59,0.1,0.0,7.48,0.0,0.0,6.81,-0.01,0.04 
128.089000, 1, myObstacle 18,0.85,0.11,-0.04,0.85,0.64,7.59,0.1,0.0,7.48,0.0,0.0,6.84,-0.01,0.04 
128.338000, 1, myObstacle 18,0.85,0.11,-0.04,0.85,0.61,7.59,0.1,0.0,7.48,0.0,0.0,6.87,-0.01,0.04 
128.648000, 1, myObstacle 18,0.77,0.11,-0.04,0.78,0.57,7.59,0.1,0.0,7.48,0.0,0.0,6.91,-0.01,0.04 
128.787000, 1, myObstacle 18,0.77,0.11,-0.04,0.78,0.55,7.6,0.1,0.0,7.48,0.0,0.0,6.93,-0.01,0.04 
128.915000, 1, myObstacle 18,0.77,0.11,-0.04,0.78,0.53,7.6,0.1,0.0,7.48,0.0,0.0,6.95,-0.01,0.04 
129.225000, 1, myObstacle 18,0.77,0.11,-0.04,0.78,0.49,7.6,0.1,0.0,7.48,0.0,0.0,6.99,-0.01,0.04 
156.272000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.01,0.04 
156.632000, 1, Target Reached1,,,,1.58,1.45,,,,12.0,0.0,0.0,10.55,-0.01,0.04 
