 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
117.333000, 1, myObstacle 70,1.16,0.08,-0.03,1.16,0.97,6.44,0.1,0.0,6.32,0.0,0.0,5.35,0.02,0.04 
117.398000, 1, myObstacle 20,0.71,0.08,-0.04,0.72,0.45,5.93,0.1,0.0,5.81,-0.0,0.0,5.36,0.02,0.04 
117.614000, 1, myObstacle 70,1.09,0.08,-0.03,1.1,0.94,6.41,0.1,0.0,6.32,0.0,0.0,5.38,0.02,0.04 
117.857000, 1, myObstacle 70,1.09,0.08,-0.03,1.1,0.9,6.41,0.1,0.0,6.32,0.0,0.0,5.42,0.02,0.04 
118.026000, 1, myObstacle 70,1.04,0.08,-0.04,1.04,0.88,6.42,0.1,0.0,6.32,0.0,0.0,5.44,0.02,0.04 
118.280000, 1, myObstacle 70,1.04,0.08,-0.04,1.04,0.85,6.43,0.1,0.0,6.32,0.0,0.0,5.47,0.02,0.04 
118.384000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,0.33,6.89,0.1,0.0,5.81,-0.0,0.0,5.48,0.02,0.04 
118.640000, 1, myObstacle 70,0.98,0.08,-0.04,0.98,0.8,6.41,0.1,0.0,6.32,0.0,0.0,5.52,0.02,0.04 
118.776000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,0.28,6.89,0.1,0.0,5.81,-0.0,0.0,5.54,0.02,0.04 
118.817000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
119.005000, 1, myObstacle 70,0.91,0.08,-0.04,0.98,0.76,6.42,0.1,0.0,6.32,0.0,0.0,5.57,0.02,0.04 
119.104000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,0.23,6.89,0.1,0.0,5.81,-0.0,0.0,5.58,0.02,0.04 
119.366000, 1, myObstacle 70,0.91,0.08,-0.04,0.91,0.71,6.42,0.1,0.0,6.32,0.0,0.0,5.61,0.02,0.04 
119.531000, 1, myObstacle 70,0.85,0.08,-0.03,0.85,0.69,6.42,0.1,0.0,6.32,0.0,0.0,5.63,0.02,0.04 
119.677000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,4.4,6.89,0.1,0.0,1.25,-0.0,0.0,5.65,0.02,0.04 
119.801000, 1, myObstacle 70,0.85,0.08,-0.03,0.85,0.65,6.42,0.1,0.0,6.32,0.0,0.0,5.67,0.02,0.04 
120.021000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,4.45,6.89,0.1,0.0,1.25,-0.0,0.0,5.7,0.02,0.04 
120.090000, 1, myObstacle 70,0.85,0.08,-0.03,0.85,0.62,6.42,0.1,0.0,6.32,0.0,0.0,5.71,0.02,0.04 
120.352000, 1, myObstacle 52,1.3,0.08,-0.03,1.3,4.49,6.89,0.1,0.0,1.25,-0.0,0.0,5.74,0.02,0.04 
120.430000, 1, myObstacle 70,0.85,0.08,-0.03,0.85,0.57,6.42,0.1,0.0,6.32,0.0,0.0,5.75,0.02,0.04 
122.205000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
125.175000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,5.12,6.94,0.1,0.0,1.25,-0.0,0.0,6.37,0.02,0.04 
125.495000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,5.16,6.94,0.1,0.0,1.25,-0.0,0.0,6.41,0.02,0.04 
125.563000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.62,7.14,0.1,0.0,7.04,0.0,0.0,6.42,0.02,0.04 
125.796000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,5.2,6.94,0.1,0.0,1.25,-0.0,0.0,6.45,0.02,0.04 
125.870000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.59,7.14,0.1,0.0,7.04,0.0,0.0,6.46,0.02,0.04 
126.117000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.55,7.14,0.1,0.0,7.04,0.0,0.0,6.49,0.02,0.04 
126.350000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.52,7.15,0.1,0.0,7.04,0.0,0.0,6.52,0.02,0.04 
126.574000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.49,7.15,0.1,0.0,7.04,0.0,0.0,6.55,0.02,0.04 
126.839000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.46,7.15,0.1,0.0,7.04,0.0,0.0,6.58,0.02,0.04 
127.678000, 1, myObstacle 18,0.96,0.08,-0.03,0.96,0.79,7.58,0.1,0.01,7.48,0.0,0.0,6.69,0.02,0.04 
127.874000, 1, myObstacle 18,0.96,0.08,-0.03,0.96,0.76,7.58,0.1,0.01,7.48,0.0,0.0,6.72,0.02,0.04 
128.147000, 1, myObstacle 18,0.96,0.08,-0.03,0.96,0.73,7.58,0.1,0.01,7.48,0.0,0.0,6.75,0.02,0.04 
128.299000, 1, myObstacle 18,0.96,0.08,-0.03,0.96,0.71,7.58,0.1,0.01,7.48,0.0,0.0,6.77,0.02,0.04 
128.560000, 1, myObstacle 18,0.85,0.08,-0.03,0.85,0.68,7.58,0.1,0.0,7.48,0.0,0.0,6.8,0.02,0.04 
128.851000, 1, myObstacle 18,0.85,0.08,-0.03,0.85,0.64,7.6,0.1,0.0,7.48,0.0,0.0,6.84,0.02,0.04 
129.169000, 1, myObstacle 18,0.79,0.08,-0.04,0.79,0.6,7.59,0.1,0.0,7.48,0.0,0.0,6.89,0.02,0.04 
129.436000, 1, myObstacle 18,0.73,0.08,-0.04,0.79,0.56,7.59,0.1,0.0,7.48,0.0,0.0,6.92,0.02,0.04 
129.661000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.53,7.59,0.1,0.0,7.48,0.0,0.0,6.95,0.02,0.04 
129.846000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.51,7.59,0.1,0.0,7.48,0.0,0.0,6.97,0.02,0.04 
130.043000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.48,7.59,0.1,0.0,7.48,0.0,0.0,7.0,0.02,0.04 
130.289000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.45,7.59,0.1,0.0,7.48,0.0,0.0,7.03,0.02,0.04 
156.988000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
