 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.160000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,0.22,2.35,0.1,0.0,1.25,-0.0,0.0,1.46,-0.0,0.04 
87.302000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,-0.0,0.04 
87.307000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,0.23,2.35,0.1,0.0,1.25,-0.0,0.0,1.48,-0.0,0.04 
92.297000, 1, myObstacle 17,1.01,0.1,-0.03,1.02,0.85,3.09,0.1,0.0,2.98,-0.0,0.0,2.13,-0.0,0.04 
92.626000, 1, myObstacle 17,0.95,0.11,-0.03,1.02,0.81,3.07,0.1,0.0,2.98,-0.0,0.0,2.17,-0.0,0.04 
92.838000, 1, myObstacle 17,0.95,0.11,-0.03,0.96,0.78,3.09,0.1,0.0,2.98,-0.0,0.0,2.2,-0.0,0.04 
93.179000, 1, myObstacle 17,0.89,0.11,-0.03,0.96,0.74,3.08,0.1,0.0,2.98,-0.0,0.0,2.24,-0.0,0.04 
93.434000, 1, myObstacle 17,0.89,0.11,-0.03,0.9,0.7,3.09,0.1,0.0,2.98,-0.0,0.0,2.28,-0.0,0.04 
93.671000, 1, myObstacle 17,0.89,0.11,-0.03,0.9,0.68,3.08,0.1,0.0,2.98,-0.0,0.0,2.31,-0.0,0.04 
93.918000, 1, myObstacle 17,0.81,0.11,-0.04,0.9,0.64,3.09,0.1,0.0,2.98,-0.0,0.0,2.34,-0.0,0.04 
94.144000, 1, myObstacle 17,0.81,0.11,-0.04,0.82,0.61,3.08,0.1,0.0,2.98,-0.0,0.0,2.37,-0.0,0.04 
94.356000, 1, myObstacle 17,0.75,0.11,-0.04,0.82,0.58,3.09,0.1,0.0,2.98,-0.0,0.0,2.4,-0.0,0.04 
94.570000, 1, myObstacle 17,0.75,0.11,-0.04,0.76,0.56,3.08,0.1,0.0,2.98,-0.0,0.0,2.42,-0.0,0.04 
94.814000, 1, myObstacle 17,0.75,0.11,-0.04,0.76,0.53,3.09,0.1,0.0,2.98,-0.0,0.0,2.45,-0.0,0.04 
95.155000, 1, myObstacle 17,0.68,0.11,-0.04,0.69,0.48,3.1,0.1,0.0,2.98,-0.0,0.0,2.5,-0.0,0.04 
95.441000, 1, myObstacle 70,0.67,0.11,-0.04,0.68,3.78,3.12,0.1,0.0,6.32,0.0,0.0,2.54,-0.0,0.04 
95.534000, 1, myObstacle 17,0.68,0.11,-0.04,0.69,0.43,3.1,0.1,0.0,2.98,-0.0,0.0,2.55,-0.0,0.04 
95.757000, 1, myObstacle 70,0.67,0.11,-0.04,0.68,3.74,3.12,0.1,0.0,6.32,0.0,0.0,2.58,-0.0,0.04 
95.817000, 1, myObstacle 17,0.68,0.11,-0.04,0.69,0.39,3.1,0.1,0.0,2.98,-0.0,0.0,2.59,-0.0,0.04 
96.005000, 1, myObstacle 70,0.67,0.11,-0.04,0.68,3.71,3.12,0.1,0.0,6.32,0.0,0.0,2.61,-0.0,0.04 
109.109000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,-0.0,0.04 
110.944000, 1, myObstacle 20,1.44,0.11,-0.03,1.44,1.26,5.92,0.1,0.0,5.81,-0.0,0.0,4.55,-0.0,0.04 
111.170000, 1, myObstacle 20,1.44,0.11,-0.03,1.44,1.23,5.94,0.1,0.0,5.81,-0.0,0.0,4.58,-0.0,0.04 
111.393000, 1, myObstacle 20,1.44,0.11,-0.03,1.44,1.2,5.94,0.1,0.0,5.81,-0.0,0.0,4.61,-0.0,0.04 
111.698000, 1, myObstacle 52,1.37,0.11,-0.03,1.38,3.4,5.92,0.1,0.01,1.25,-0.0,0.0,4.65,-0.0,0.04 
111.949000, 1, myObstacle 52,1.37,0.11,-0.03,1.38,3.43,5.92,0.1,0.01,1.25,-0.0,0.0,4.68,-0.0,0.04 
112.067000, 1, myObstacle 52,1.37,0.11,-0.03,1.38,3.45,5.92,0.1,0.01,1.25,-0.0,0.0,4.7,-0.0,0.04 
112.182000, 1, myObstacle 52,1.37,0.11,-0.03,1.38,3.46,5.92,0.1,0.01,1.25,-0.0,0.0,4.71,-0.0,0.04 
113.010000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,-0.0,0.04 
116.549000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,-0.0,0.04 
116.972000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,4.09,5.95,0.1,0.0,1.25,-0.0,0.0,5.34,-0.0,0.04 
117.271000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,4.12,5.95,0.1,0.0,1.25,-0.0,0.0,5.37,-0.0,0.04 
117.504000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,4.15,5.95,0.1,0.0,1.25,-0.0,0.0,5.4,-0.0,0.04 
117.793000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,4.19,5.95,0.1,0.0,1.25,-0.0,0.0,5.44,-0.0,0.04 
118.118000, 1, myObstacle 70,1.01,0.1,-0.03,1.02,0.84,6.43,0.1,0.0,6.32,0.0,0.0,5.48,-0.0,0.04 
118.369000, 1, myObstacle 70,1.01,0.1,-0.03,1.02,0.81,6.43,0.1,0.0,6.32,0.0,0.0,5.52,-0.0,0.04 
118.549000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,-0.0,0.04 
118.625000, 1, myObstacle 70,1.01,0.1,-0.03,1.02,0.77,6.43,0.1,0.0,6.32,0.0,0.0,5.55,-0.0,0.04 
118.874000, 1, myObstacle 70,0.93,0.11,-0.04,0.93,0.74,6.44,0.1,0.0,6.32,0.0,0.0,5.58,-0.0,0.04 
119.209000, 1, myObstacle 70,0.93,0.11,-0.04,0.93,0.7,6.43,0.1,0.0,6.32,0.0,0.0,5.63,-0.0,0.04 
119.546000, 1, myObstacle 70,0.83,0.11,-0.03,0.84,0.65,6.43,0.1,0.0,6.32,0.0,0.0,5.67,-0.0,0.04 
119.781000, 1, myObstacle 70,0.83,0.11,-0.03,0.84,0.62,6.44,0.1,0.0,6.32,0.0,0.0,5.7,-0.0,0.04 
119.873000, 1, myObstacle 16,1.26,0.11,-0.04,1.26,1.07,6.89,0.1,0.0,6.78,0.0,0.0,5.71,-0.0,0.04 
120.080000, 1, myObstacle 70,0.83,0.11,-0.03,0.84,0.58,6.44,0.1,0.0,6.32,0.0,0.0,5.74,-0.0,0.04 
120.195000, 1, myObstacle 16,1.26,0.11,-0.04,1.26,1.03,6.89,0.1,0.0,6.78,0.0,0.0,5.75,-0.0,0.04 
120.338000, 1, myObstacle 16,1.16,0.11,-0.04,1.26,1.01,6.88,0.1,0.0,6.78,0.0,0.0,5.77,-0.0,0.04 
120.567000, 1, myObstacle 16,1.16,0.11,-0.04,1.17,0.98,6.88,0.1,0.0,6.78,0.0,0.0,5.8,-0.0,0.04 
120.805000, 1, myObstacle 16,1.16,0.11,-0.04,1.17,0.95,6.88,0.1,0.0,6.78,0.0,0.0,5.83,-0.0,0.04 
121.041000, 1, myObstacle 16,1.16,0.11,-0.04,1.17,0.92,6.88,0.1,0.0,6.78,0.0,0.0,5.86,-0.0,0.04 
121.340000, 1, myObstacle 16,1.16,0.11,-0.04,1.17,0.88,6.88,0.1,0.0,6.78,0.0,0.0,5.9,-0.0,0.04 
121.942000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,-0.0,0.04 
127.812000, 1, myObstacle 18,0.92,0.11,-0.03,0.92,0.74,7.59,0.1,0.0,7.48,0.0,0.0,6.74,-0.0,0.04 
128.036000, 1, myObstacle 18,0.92,0.11,-0.03,0.92,0.71,7.6,0.1,0.0,7.48,0.0,0.0,6.77,-0.0,0.04 
128.378000, 1, myObstacle 18,0.85,0.11,-0.04,0.86,0.66,7.59,0.1,0.0,7.48,0.0,0.0,6.82,-0.0,0.04 
128.698000, 1, myObstacle 18,0.85,0.11,-0.04,0.86,0.62,7.59,0.1,0.0,7.48,0.0,0.0,6.86,-0.0,0.04 
129.080000, 1, myObstacle 18,0.75,0.1,-0.03,0.76,0.57,7.59,0.1,0.0,7.48,0.0,0.0,6.91,-0.0,0.04 
129.360000, 1, myObstacle 18,0.69,0.11,-0.04,0.76,0.54,7.59,0.1,0.0,7.48,0.0,0.0,6.94,-0.0,0.04 
129.544000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.51,7.59,0.1,0.0,7.48,0.0,0.0,6.97,-0.0,0.04 
129.639000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.5,7.59,0.1,0.0,7.48,0.0,0.0,6.98,-0.0,0.04 
129.699000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.49,7.59,0.1,0.0,7.48,0.0,0.0,6.99,-0.0,0.04 
129.877000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.47,7.59,0.1,0.0,7.48,0.0,0.0,7.01,-0.0,0.04 
130.186000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.43,7.59,0.1,0.0,7.48,0.0,0.0,7.05,-0.0,0.04 
130.423000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.4,7.59,0.1,0.0,7.48,0.0,0.0,7.08,-0.0,0.04 
156.294000, 1, Target Reached1,,,,1.67,1.56,,,,12.0,0.0,0.0,10.44,-0.0,0.04 
