 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.363000, 1, myObstacle 59,0.69,0.1,-0.04,0.69,0.4,2.37,0.1,0.0,2.23,0.0,0.0,1.83,0.01,0.04 
100.361000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.5,3.1,0.1,0.0,2.98,0.0,0.0,2.48,0.01,0.04 
100.602000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.47,3.1,0.1,0.0,2.98,0.0,0.0,2.51,0.01,0.04 
100.862000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.43,3.1,0.1,0.0,2.98,0.0,0.0,2.55,0.01,0.04 
101.068000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.32,3.14,0.1,0.0,1.25,-0.0,0.0,2.57,0.01,0.04 
101.194000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.39,3.1,0.1,0.0,2.98,0.0,0.0,2.59,0.01,0.04 
101.499000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.38,3.14,0.1,0.0,1.25,-0.0,0.0,2.63,0.01,0.04 
101.737000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,1.41,3.14,0.1,0.0,1.25,-0.0,0.0,2.66,0.01,0.04 
114.434000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.02,0.04 
118.357000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.02,0.04 
118.615000, 1, myObstacle 20,1.14,0.09,-0.04,1.15,0.96,5.92,0.1,0.0,5.81,-0.0,0.0,4.85,0.02,0.04 
118.913000, 1, myObstacle 20,1.14,0.09,-0.04,1.15,0.92,5.92,0.1,0.0,5.81,-0.0,0.0,4.89,0.02,0.04 
119.148000, 1, myObstacle 20,1.14,0.09,-0.04,1.15,0.89,5.92,0.1,0.0,5.81,-0.0,0.0,4.92,0.02,0.04 
119.424000, 1, myObstacle 20,1.14,0.09,-0.04,1.15,0.85,5.92,0.1,0.0,5.81,-0.0,0.0,4.96,0.02,0.04 
120.102000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.77,5.94,0.1,0.0,5.81,-0.0,0.0,5.05,0.02,0.04 
120.425000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.72,5.93,0.1,0.0,5.81,-0.0,0.0,5.09,0.02,0.04 
120.687000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.69,5.93,0.1,0.0,5.81,-0.0,0.0,5.12,0.02,0.04 
121.899000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
122.365000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.09,5.95,0.1,0.0,1.25,-0.0,0.0,5.34,0.02,0.04 
122.648000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.13,5.96,0.1,0.0,1.25,-0.0,0.0,5.38,0.01,0.04 
122.950000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.17,5.96,0.1,0.0,1.25,-0.0,0.0,5.42,0.01,0.04 
123.231000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.21,5.96,0.1,0.0,1.25,-0.0,0.0,5.45,0.01,0.04 
123.888000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.01,0.04 
125.726000, 1, myObstacle 52,1.18,0.11,-0.03,1.19,4.53,6.9,0.1,0.0,1.25,-0.0,0.0,5.78,0.01,0.04 
125.931000, 1, myObstacle 52,1.18,0.11,-0.03,1.19,4.56,6.9,0.1,0.0,1.25,-0.0,0.0,5.81,0.01,0.04 
126.064000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.5,6.44,0.1,0.0,6.32,0.0,0.0,5.82,0.01,0.04 
126.146000, 1, myObstacle 16,1.12,0.11,-0.03,1.12,0.95,6.89,0.1,0.0,6.78,-0.0,0.0,5.83,0.01,0.04 
126.458000, 1, myObstacle 52,1.18,0.11,-0.03,1.19,4.62,6.9,0.1,0.0,1.25,-0.0,0.0,5.87,0.01,0.04 
126.579000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.43,6.44,0.1,0.0,6.32,0.0,0.0,5.89,0.01,0.04 
126.703000, 1, myObstacle 16,1.05,0.11,-0.04,1.06,0.88,7.6,0.1,0.0,6.78,-0.0,0.0,5.91,0.01,0.04 
126.985000, 1, myObstacle 70,0.69,0.1,-0.04,0.7,0.38,6.44,0.1,0.0,6.32,0.0,0.0,5.94,0.01,0.04 
127.053000, 1, myObstacle 16,1.0,0.11,-0.04,1.06,0.83,6.9,0.1,0.0,6.78,-0.0,0.0,5.95,0.01,0.04 
127.274000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.01,0.04 
127.339000, 1, myObstacle 16,1.0,0.11,-0.04,1.0,0.79,6.9,0.1,0.0,6.78,-0.0,0.0,5.99,0.01,0.04 
127.599000, 1, myObstacle 16,1.0,0.11,-0.04,1.0,0.76,6.9,0.1,0.0,6.78,-0.0,0.0,6.02,0.01,0.04 
127.829000, 1, myObstacle 16,1.0,0.11,-0.04,1.0,0.73,6.9,0.1,0.0,6.78,-0.0,0.0,6.05,0.01,0.04 
128.053000, 1, myObstacle 16,1.0,0.11,-0.04,1.0,0.7,6.9,0.1,0.0,6.78,-0.0,0.0,6.08,0.0,0.04 
129.606000, 1, myObstacle 16,0.68,0.12,-0.04,0.69,0.5,6.91,0.1,0.0,6.78,-0.0,0.0,6.28,0.0,0.04 
129.889000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,5.07,6.94,0.1,0.0,1.25,-0.0,0.0,6.32,-0.0,0.04 
129.998000, 1, myObstacle 16,0.68,0.12,-0.04,0.69,0.45,6.91,0.1,0.0,6.78,-0.0,0.0,6.33,-0.0,0.04 
130.305000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,5.13,6.94,0.1,0.0,1.25,-0.0,0.0,6.38,-0.0,0.04 
130.399000, 1, myObstacle 73,0.85,0.12,-0.04,0.86,0.65,7.15,0.1,0.0,7.04,-0.0,0.0,6.39,-0.0,0.04 
130.637000, 1, myObstacle 52,0.67,0.12,-0.04,0.68,5.17,6.94,0.1,0.0,1.25,-0.0,0.0,6.42,-0.0,0.04 
130.722000, 1, myObstacle 73,0.8,0.12,-0.04,0.81,0.61,7.15,0.1,0.0,7.04,-0.0,0.0,6.43,-0.0,0.04 
131.009000, 1, myObstacle 73,0.73,0.13,-0.04,0.81,0.57,7.15,0.1,0.0,7.04,-0.0,0.0,6.47,-0.0,0.04 
131.228000, 1, myObstacle 73,0.73,0.13,-0.04,0.75,0.55,7.15,0.1,0.0,7.04,-0.0,0.0,6.49,-0.0,0.04 
131.313000, 1, myObstacle 16,1.15,0.13,-0.03,1.16,0.28,7.58,0.1,0.01,6.78,-0.0,0.0,6.5,-0.0,0.04 
131.521000, 1, myObstacle 73,0.73,0.13,-0.04,0.75,0.51,7.16,0.1,0.0,7.04,-0.0,0.0,6.53,-0.01,0.04 
131.599000, 1, myObstacle 16,1.15,0.13,-0.03,1.16,0.24,7.58,0.1,0.01,6.78,-0.0,0.0,6.54,-0.01,0.04 
131.887000, 1, myObstacle 73,0.73,0.13,-0.04,0.75,0.46,7.16,0.1,0.0,7.04,-0.0,0.0,6.58,-0.01,0.04 
131.990000, 1, myObstacle 16,1.15,0.13,-0.03,1.16,0.19,7.58,0.1,0.01,6.78,-0.0,0.0,6.59,-0.01,0.04 
135.558000, 1, myObstacle 52,0.65,0.14,-0.04,0.67,5.81,7.64,0.11,0.0,1.25,-0.0,0.0,7.06,-0.02,0.04 
135.763000, 1, myObstacle 52,0.65,0.14,-0.04,0.67,5.83,7.64,0.11,0.0,1.25,-0.0,0.0,7.08,-0.02,0.04 
135.988000, 1, myObstacle 52,0.61,0.14,-0.04,0.67,5.86,7.68,0.1,0.0,1.25,-0.0,0.0,7.11,-0.02,0.04 
136.189000, 1, myObstacle 52,0.61,0.14,-0.04,0.63,5.89,7.68,0.1,0.0,1.25,-0.0,0.0,7.14,-0.02,0.04 
136.427000, 1, myObstacle 52,0.61,0.14,-0.04,0.63,5.92,7.68,0.1,0.0,1.25,-0.0,0.0,7.17,-0.02,0.04 
136.664000, 1, myObstacle 52,0.61,0.14,-0.04,0.63,5.95,7.68,0.1,0.0,1.25,-0.0,0.0,7.2,-0.02,0.04 
136.848000, 1, myObstacle 52,0.61,0.14,-0.04,0.63,5.97,7.68,0.1,0.0,1.25,-0.0,0.0,7.22,-0.03,0.04 
162.164000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.52,-0.21,0.04 
