 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.631000, 1, myObstacle 17,0.76,0.09,-0.04,0.77,0.59,3.09,0.1,0.0,2.98,-0.0,0.0,2.39,0.01,0.04 
93.872000, 1, myObstacle 17,0.76,0.09,-0.04,0.77,0.55,3.09,0.1,0.0,2.98,-0.0,0.0,2.43,0.01,0.04 
94.128000, 1, myObstacle 17,0.71,0.1,-0.04,0.71,0.52,3.1,0.1,0.0,2.98,-0.0,0.0,2.46,0.01,0.04 
94.417000, 1, myObstacle 17,0.71,0.1,-0.04,0.71,0.49,3.1,0.1,0.0,2.98,-0.0,0.0,2.5,0.01,0.04 
94.749000, 1, myObstacle 17,0.71,0.1,-0.04,0.71,0.44,3.1,0.1,0.0,2.98,-0.0,0.0,2.54,0.01,0.04 
95.002000, 1, myObstacle 17,0.71,0.1,-0.04,0.71,0.41,3.1,0.1,0.0,2.98,-0.0,0.0,2.57,0.01,0.04 
108.378000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
109.913000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,2.28,5.92,0.11,0.0,2.23,0.0,0.0,4.51,0.01,0.04 
110.216000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,3.3,5.92,0.1,0.0,1.25,-0.0,0.0,4.55,0.01,0.04 
110.303000, 1, myObstacle 59,1.48,0.09,-0.04,1.48,2.33,5.92,0.11,0.0,2.23,0.0,0.0,4.56,0.01,0.04 
110.406000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.24,5.9,0.1,0.0,5.81,0.0,0.0,4.57,0.01,0.04 
110.710000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,3.36,5.92,0.1,0.0,1.25,-0.0,0.0,4.61,0.01,0.04 
110.833000, 1, myObstacle 20,1.38,0.09,-0.03,1.39,1.18,5.91,0.1,0.0,5.81,0.0,0.0,4.63,0.01,0.04 
111.148000, 1, myObstacle 20,1.33,0.09,-0.03,1.34,1.14,5.93,0.1,0.0,5.81,0.0,0.0,4.67,0.01,0.04 
111.445000, 1, myObstacle 20,1.33,0.09,-0.03,1.34,1.1,5.91,0.1,0.0,5.81,0.0,0.0,4.71,0.01,0.04 
111.711000, 1, myObstacle 20,1.26,0.09,-0.04,1.26,1.07,5.94,0.1,0.0,5.81,0.0,0.0,4.75,0.01,0.04 
111.909000, 1, myObstacle 52,1.22,0.09,-0.03,1.22,3.52,5.92,0.11,0.0,1.25,-0.0,0.0,4.77,0.01,0.04 
112.054000, 1, myObstacle 20,1.26,0.09,-0.04,1.26,1.02,5.94,0.1,0.0,5.81,0.0,0.0,4.79,0.01,0.04 
112.292000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.01,0.04 
112.345000, 1, myObstacle 20,1.16,0.09,-0.04,1.17,0.98,5.93,0.1,0.0,5.81,0.0,0.0,4.83,0.01,0.04 
112.680000, 1, myObstacle 20,1.1,0.09,-0.03,1.17,0.94,5.92,0.1,0.0,5.81,0.0,0.0,4.87,0.01,0.04 
112.898000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,0.91,5.93,0.1,0.0,5.81,0.0,0.0,4.9,0.01,0.04 
113.192000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,0.87,5.92,0.1,0.0,5.81,0.0,0.0,4.94,0.01,0.04 
113.413000, 1, myObstacle 20,1.05,0.09,-0.04,1.05,0.85,5.91,0.1,0.0,5.81,0.0,0.0,4.97,0.01,0.04 
113.681000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,0.81,5.93,0.1,0.0,5.81,0.0,0.0,5.0,0.01,0.04 
113.914000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,0.78,5.91,0.1,0.0,5.81,0.0,0.0,5.03,0.01,0.04 
114.180000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.75,5.92,0.1,0.0,5.81,0.0,0.0,5.06,0.01,0.04 
114.466000, 1, myObstacle 20,0.92,0.09,-0.04,0.92,0.71,5.92,0.1,0.0,5.81,0.0,0.0,5.1,0.01,0.04 
114.755000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.67,5.92,0.1,0.0,5.81,0.0,0.0,5.14,0.01,0.04 
114.993000, 1, myObstacle 20,0.84,0.09,-0.04,0.85,0.64,5.92,0.1,0.0,5.81,0.0,0.0,5.17,0.01,0.04 
115.287000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.6,5.92,0.1,0.0,5.81,0.0,0.0,5.21,0.01,0.04 
115.502000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.58,5.92,0.1,0.0,5.81,0.0,0.0,5.24,0.01,0.04 
115.776000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.54,5.93,0.1,0.0,5.81,0.0,0.0,5.27,0.01,0.04 
115.845000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.01,0.04 
116.028000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.51,5.94,0.1,0.0,5.81,0.0,0.0,5.3,0.01,0.04 
116.272000, 1, myObstacle 20,0.71,0.09,-0.04,0.72,0.47,5.94,0.1,0.0,5.81,0.0,0.0,5.34,0.01,0.04 
116.622000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.13,5.96,0.1,0.0,1.25,-0.0,0.0,5.38,0.01,0.04 
116.922000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.17,5.96,0.1,0.0,1.25,-0.0,0.0,5.42,0.01,0.04 
117.006000, 1, myObstacle 70,1.04,0.09,-0.03,1.04,0.89,6.44,0.1,0.0,6.32,-0.0,0.0,5.43,0.01,0.04 
117.234000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.21,5.96,0.1,0.0,1.25,-0.0,0.0,5.46,0.01,0.04 
117.314000, 1, myObstacle 70,1.04,0.09,-0.03,1.04,0.85,6.44,0.1,0.0,6.32,-0.0,0.0,5.47,0.01,0.04 
117.540000, 1, myObstacle 70,1.04,0.09,-0.03,1.04,0.82,6.44,0.1,0.0,6.32,-0.0,0.0,5.5,0.01,0.04 
117.818000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.78,6.43,0.1,0.0,6.32,-0.0,0.0,5.54,0.01,0.04 
117.836000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.01,0.04 
118.063000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,4.32,6.9,0.1,0.0,1.25,-0.0,0.0,5.57,0.01,0.04 
118.154000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.74,6.43,0.1,0.0,6.32,-0.0,0.0,5.58,0.01,0.04 
118.398000, 1, myObstacle 52,1.42,0.09,-0.04,1.42,4.36,6.9,0.1,0.0,1.25,-0.0,0.0,5.61,0.01,0.04 
118.497000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.7,6.43,0.1,0.0,6.32,-0.0,0.0,5.63,0.01,0.04 
118.756000, 1, myObstacle 52,1.34,0.09,-0.04,1.34,4.41,6.43,0.1,0.0,1.25,-0.0,0.0,5.66,0.01,0.04 
118.960000, 1, myObstacle 52,1.34,0.09,-0.04,1.34,4.44,6.43,0.1,0.0,1.25,-0.0,0.0,5.69,0.01,0.04 
119.255000, 1, myObstacle 52,1.34,0.09,-0.04,1.34,4.48,6.43,0.1,0.0,1.25,-0.0,0.0,5.73,0.01,0.04 
119.347000, 1, myObstacle 70,0.76,0.09,-0.04,0.77,0.58,6.43,0.1,0.0,6.32,-0.0,0.0,5.74,0.01,0.04 
119.668000, 1, myObstacle 70,0.71,0.09,-0.04,0.77,0.54,6.43,0.1,0.0,6.32,-0.0,0.0,5.78,0.01,0.04 
119.868000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.52,6.45,0.1,0.0,6.32,-0.0,0.0,5.8,0.02,0.04 
120.129000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.48,6.45,0.1,0.0,6.32,-0.0,0.0,5.84,0.02,0.04 
120.399000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.45,6.45,0.1,0.0,6.32,-0.0,0.0,5.87,0.02,0.04 
120.661000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.66,6.48,0.1,0.0,1.25,-0.0,0.0,5.91,0.02,0.04 
120.744000, 1, myObstacle 16,1.05,0.09,-0.04,1.05,0.86,6.89,0.11,0.0,6.78,0.0,0.0,5.92,0.02,0.04 
121.016000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.7,7.6,0.11,0.0,1.25,-0.0,0.0,5.95,0.02,0.04 
121.107000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.82,6.9,0.1,0.0,6.78,0.0,0.0,5.96,0.02,0.04 
121.216000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
121.419000, 1, myObstacle 16,0.99,0.08,-0.04,0.99,0.78,6.9,0.1,0.0,6.78,0.0,0.0,6.01,0.02,0.04 
121.677000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.74,6.88,0.1,0.0,6.78,0.0,0.0,6.04,0.02,0.04 
121.916000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.71,6.89,0.1,0.0,6.78,0.0,0.0,6.07,0.02,0.04 
122.219000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.67,6.9,0.1,0.0,6.78,0.0,0.0,6.11,0.02,0.04 
122.409000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,0.65,6.89,0.1,0.0,6.78,0.0,0.0,6.13,0.02,0.04 
122.661000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,4.92,7.59,0.1,0.0,1.25,-0.0,0.0,6.17,0.02,0.04 
122.757000, 1, myObstacle 16,0.79,0.08,-0.04,0.79,0.6,6.89,0.1,0.0,6.78,0.0,0.0,6.18,0.02,0.04 
123.006000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,4.96,7.59,0.1,0.0,1.25,-0.0,0.0,6.21,0.02,0.04 
123.107000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.56,6.89,0.1,0.0,6.78,0.0,0.0,6.23,0.02,0.04 
123.371000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,5.01,7.59,0.1,0.0,1.25,-0.0,0.0,6.26,0.02,0.04 
123.456000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.51,6.91,0.1,0.0,6.78,0.0,0.0,6.27,0.02,0.04 
123.584000, 1, myObstacle 20,1.41,0.08,-0.04,1.41,0.48,7.61,0.1,0.0,5.81,0.0,0.0,6.29,0.02,0.04 
123.875000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.46,6.91,0.1,0.0,6.78,0.0,0.0,6.33,0.02,0.04 
123.937000, 1, myObstacle 20,1.41,0.08,-0.04,1.41,0.53,7.61,0.1,0.0,5.81,0.0,0.0,6.33,0.02,0.04 
126.053000, 1, myObstacle 18,1.06,0.08,-0.04,1.06,0.87,7.59,0.1,0.0,7.48,0.0,0.0,6.61,0.02,0.04 
126.107000, 1, myObstacle 20,1.02,0.08,-0.03,1.03,0.81,7.58,0.1,0.0,5.81,0.0,0.0,6.62,0.02,0.04 
126.370000, 1, myObstacle 18,1.06,0.08,-0.04,1.06,0.83,7.59,0.1,0.0,7.48,0.0,0.0,6.65,0.02,0.04 
126.468000, 1, myObstacle 20,1.02,0.08,-0.03,1.03,0.85,7.58,0.1,0.0,5.81,0.0,0.0,6.66,0.02,0.04 
126.769000, 1, myObstacle 18,0.97,0.09,-0.04,0.98,0.78,7.59,0.11,0.0,7.48,0.0,0.0,6.7,0.02,0.04 
126.854000, 1, myObstacle 20,1.02,0.08,-0.03,1.03,0.9,7.58,0.1,0.0,5.81,0.0,0.0,6.71,0.02,0.04 
127.202000, 1, myObstacle 18,0.97,0.09,-0.04,0.98,0.72,7.59,0.1,0.0,7.48,0.0,0.0,6.76,0.02,0.04 
127.562000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.68,7.59,0.1,0.0,7.48,0.0,0.0,6.8,0.02,0.04 
127.791000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.65,7.59,0.1,0.0,7.48,0.0,0.0,6.83,0.02,0.04 
128.059000, 1, myObstacle 18,0.8,0.08,-0.04,0.8,0.61,7.59,0.1,0.0,7.48,0.0,0.0,6.87,0.02,0.04 
128.273000, 1, myObstacle 18,0.8,0.08,-0.04,0.8,0.58,7.59,0.1,0.0,7.48,0.0,0.0,6.9,0.02,0.04 
128.539000, 1, myObstacle 18,0.8,0.08,-0.04,0.8,0.55,7.59,0.1,0.0,7.48,0.0,0.0,6.93,0.02,0.04 
128.667000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.14,7.59,0.1,0.0,5.81,0.0,0.0,6.95,0.02,0.04 
128.902000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.5,7.61,0.1,0.0,7.48,0.0,0.0,6.98,0.02,0.04 
129.028000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.18,7.59,0.1,0.0,5.81,0.0,0.0,6.99,0.02,0.04 
129.278000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.45,7.61,0.1,0.0,7.48,0.0,0.0,7.03,0.02,0.04 
129.397000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.23,7.59,0.1,0.0,5.81,0.0,0.0,7.04,0.02,0.04 
129.691000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.83,7.64,0.1,0.0,1.25,-0.0,0.0,7.08,0.02,0.04 
129.922000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.86,7.64,0.1,0.0,1.25,-0.0,0.0,7.11,0.02,0.04 
130.226000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.9,7.64,0.1,0.0,1.25,-0.0,0.0,7.15,0.02,0.04 
155.997000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.03,0.04 
156.633000, 1, Target Reached1,,,,1.48,1.42,,,,12.0,0.0,0.0,10.58,0.03,0.04 
