 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.426000, 1, myObstacle 52,1.04,0.1,-0.03,1.05,0.88,1.35,0.1,0.0,1.25,0.0,0.0,0.37,0.0,0.04 
78.709000, 1, myObstacle 52,1.04,0.1,-0.03,1.05,0.84,1.58,0.13,-0.04,1.25,0.0,0.0,0.41,0.0,0.04 
78.969000, 1, myObstacle 52,1.04,0.1,-0.03,1.05,0.81,1.58,0.13,-0.04,1.25,0.0,0.0,0.44,0.0,0.04 
79.217000, 1, myObstacle 52,1.04,0.1,-0.03,1.05,0.78,1.58,0.13,-0.04,1.25,0.0,0.0,0.48,0.0,0.04 
81.168000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,-0.0,0.0,0.73,0.0,0.04 
86.939000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.75,2.34,0.1,0.0,2.23,-0.0,0.0,1.48,0.0,0.04 
86.948000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
87.149000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.72,2.34,0.1,0.0,2.23,-0.0,0.0,1.51,0.0,0.04 
87.383000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.69,2.34,0.1,0.0,2.23,-0.0,0.0,1.54,0.0,0.04 
87.602000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.67,2.34,0.1,0.0,2.23,-0.0,0.0,1.57,0.0,0.04 
87.887000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.63,2.34,0.1,0.0,2.23,-0.0,0.0,1.6,0.0,0.04 
88.516000, 1, myObstacle 59,0.72,0.1,-0.04,0.72,0.55,2.34,0.1,0.0,2.23,-0.0,0.0,1.69,0.0,0.04 
88.775000, 1, myObstacle 59,0.72,0.1,-0.04,0.72,0.51,2.35,0.1,0.0,2.23,-0.0,0.0,1.72,0.0,0.04 
89.022000, 1, myObstacle 59,0.67,0.1,-0.04,0.72,0.48,2.37,0.1,0.0,2.23,-0.0,0.0,1.75,0.0,0.04 
89.226000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.46,2.37,0.1,0.0,2.23,-0.0,0.0,1.78,0.0,0.04 
89.468000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.42,2.37,0.1,0.0,2.23,-0.0,0.0,1.81,0.0,0.04 
89.576000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.41,2.37,0.1,0.0,2.23,-0.0,0.0,1.82,0.0,0.04 
89.700000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.39,2.37,0.1,0.0,2.23,-0.0,0.0,1.84,0.0,0.04 
89.833000, 1, myObstacle 59,0.67,0.1,-0.04,0.68,0.38,2.37,0.1,0.0,2.23,-0.0,0.0,1.85,0.0,0.04 
108.731000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
112.655000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
116.190000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.01,0.04 
118.180000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.01,0.04 
120.814000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.63,6.47,0.1,0.0,1.25,0.0,0.0,5.88,0.01,0.04 
121.010000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.66,6.47,0.1,0.0,1.25,0.0,0.0,5.91,0.01,0.04 
121.286000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.69,6.47,0.1,0.0,1.25,0.0,0.0,5.94,0.01,0.04 
121.525000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.72,6.47,0.1,0.0,1.25,0.0,0.0,5.97,0.01,0.04 
121.574000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.01,0.04 
121.795000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.76,6.47,0.1,0.0,1.25,0.0,0.0,6.01,0.01,0.04 
154.723000, 1, Target Reached1,,,,1.78,1.71,,,,12.0,0.0,0.0,10.29,0.03,0.04 
177.710000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.03,0.04 
