 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.417000, 1, myObstacle 59,0.98,0.13,-0.04,0.99,0.78,2.34,0.11,0.0,2.23,-0.0,0.0,1.45,-0.01,0.04 
87.658000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,-0.01,0.04 
87.667000, 1, myObstacle 59,0.91,0.13,-0.04,0.92,0.75,2.33,0.1,0.0,2.23,-0.0,0.0,1.48,-0.01,0.04 
87.865000, 1, myObstacle 59,0.91,0.13,-0.04,0.92,0.72,3.07,0.11,0.01,2.23,-0.0,0.0,1.51,-0.01,0.04 
88.129000, 1, myObstacle 59,0.91,0.13,-0.04,0.92,0.69,2.34,0.1,0.0,2.23,-0.0,0.0,1.54,-0.01,0.04 
88.370000, 1, myObstacle 59,0.84,0.13,-0.04,0.85,0.66,2.34,0.11,0.0,2.23,-0.0,0.0,1.57,-0.01,0.04 
88.627000, 1, myObstacle 59,0.84,0.13,-0.04,0.85,0.62,2.34,0.1,0.0,2.23,-0.0,0.0,1.61,-0.01,0.04 
88.841000, 1, myObstacle 59,0.84,0.13,-0.04,0.85,0.6,2.34,0.1,0.0,2.23,-0.0,0.0,1.64,-0.01,0.04 
89.110000, 1, myObstacle 59,0.73,0.13,-0.04,0.74,0.56,2.34,0.1,0.0,2.23,-0.0,0.0,1.67,-0.01,0.04 
89.340000, 1, myObstacle 59,0.73,0.13,-0.04,0.74,0.53,2.35,0.11,0.0,2.23,-0.0,0.0,1.7,-0.01,0.04 
89.601000, 1, myObstacle 59,0.69,0.13,-0.04,0.7,0.5,2.36,0.1,0.0,2.23,-0.0,0.0,1.73,-0.01,0.04 
89.859000, 1, myObstacle 59,0.69,0.13,-0.04,0.7,0.46,2.36,0.1,0.0,2.23,-0.0,0.0,1.77,-0.01,0.04 
90.158000, 1, myObstacle 59,0.69,0.13,-0.04,0.7,0.43,2.36,0.1,0.0,2.23,-0.0,0.0,1.81,-0.01,0.04 
90.391000, 1, myObstacle 59,0.69,0.13,-0.04,0.7,0.39,2.36,0.1,0.0,2.23,-0.0,0.0,1.84,-0.02,0.04 
92.795000, 1, myObstacle 17,0.99,0.15,-0.03,1.0,0.83,3.08,0.1,0.0,2.98,-0.0,0.0,2.15,-0.02,0.04 
93.052000, 1, myObstacle 17,0.99,0.15,-0.03,1.0,0.8,3.08,0.1,0.0,2.98,-0.0,0.0,2.18,-0.02,0.04 
93.317000, 1, myObstacle 17,0.99,0.15,-0.03,1.0,0.76,3.08,0.1,0.0,2.98,-0.0,0.0,2.22,-0.02,0.04 
93.600000, 1, myObstacle 17,0.99,0.15,-0.03,1.0,0.73,3.08,0.1,0.0,2.98,-0.0,0.0,2.25,-0.02,0.04 
94.381000, 1, myObstacle 17,0.79,0.15,-0.04,0.8,0.63,3.09,0.11,0.0,2.98,-0.0,0.0,2.35,-0.03,0.04 
94.648000, 1, myObstacle 17,0.79,0.15,-0.04,0.8,0.59,3.09,0.11,0.0,2.98,-0.0,0.0,2.39,-0.03,0.04 
94.993000, 1, myObstacle 17,0.71,0.15,-0.04,0.8,0.55,3.09,0.11,0.0,2.98,-0.0,0.0,2.43,-0.03,0.04 
95.198000, 1, myObstacle 17,0.71,0.15,-0.04,0.73,0.52,3.1,0.11,0.0,2.98,-0.0,0.0,2.46,-0.03,0.04 
95.499000, 1, myObstacle 17,0.71,0.15,-0.04,0.73,0.48,3.1,0.11,0.0,2.98,-0.0,0.0,2.5,-0.03,0.04 
95.791000, 1, myObstacle 17,0.71,0.15,-0.04,0.73,0.44,3.1,0.11,0.0,2.98,-0.0,0.0,2.54,-0.03,0.04 
109.457000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,-0.08,0.04 
111.022000, 1, myObstacle 20,1.45,0.22,-0.03,1.47,1.3,5.93,0.11,0.0,5.81,0.0,0.0,4.52,-0.08,0.04 
111.279000, 1, myObstacle 20,1.45,0.22,-0.03,1.47,1.27,5.9,0.11,0.0,5.81,0.0,0.0,4.55,-0.08,0.04 
111.628000, 1, myObstacle 20,1.35,0.22,-0.03,1.37,1.22,5.89,0.1,0.01,5.81,0.0,0.0,4.59,-0.08,0.04 
111.874000, 1, myObstacle 20,1.35,0.22,-0.03,1.37,1.19,5.89,0.1,0.01,5.81,0.0,0.0,4.63,-0.08,0.04 
112.143000, 1, myObstacle 20,1.35,0.22,-0.03,1.37,1.15,5.89,0.1,0.01,5.81,0.0,0.0,4.66,-0.09,0.04 
112.409000, 1, myObstacle 52,1.27,0.22,-0.03,1.29,3.45,5.91,0.1,0.01,1.25,0.0,0.0,4.7,-0.09,0.04 
112.500000, 1, myObstacle 20,1.25,0.22,-0.04,1.27,1.11,5.91,0.11,0.0,5.81,0.0,0.0,4.71,-0.09,0.04 
112.811000, 1, myObstacle 52,1.27,0.22,-0.03,1.29,3.5,5.91,0.1,0.01,1.25,0.0,0.0,4.75,-0.09,0.04 
112.916000, 1, myObstacle 20,1.25,0.22,-0.04,1.27,1.05,5.92,0.11,0.0,5.81,0.0,0.0,4.76,-0.09,0.04 
113.256000, 1, myObstacle 52,1.27,0.22,-0.03,1.29,3.56,5.91,0.1,0.01,1.25,0.0,0.0,4.81,-0.09,0.04 
113.353000, 1, myObstacle 20,1.18,0.22,-0.03,1.2,1.0,5.93,0.11,0.0,5.81,0.0,0.0,4.82,-0.09,0.04 
113.383000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,-0.09,0.04 
113.628000, 1, myObstacle 20,1.11,0.22,-0.03,1.13,0.96,5.91,0.1,0.0,5.81,0.0,0.0,4.86,-0.09,0.04 
113.931000, 1, myObstacle 20,1.11,0.22,-0.03,1.13,0.92,5.92,0.11,0.0,5.81,0.0,0.0,4.89,-0.09,0.04 
114.169000, 1, myObstacle 20,1.03,0.22,-0.04,1.13,0.89,5.92,0.11,0.0,5.81,0.0,0.0,4.92,-0.09,0.04 
114.391000, 1, myObstacle 20,1.03,0.22,-0.04,1.06,0.86,5.93,0.11,0.0,5.81,0.0,0.0,4.95,-0.09,0.04 
114.661000, 1, myObstacle 20,0.99,0.22,-0.04,1.01,0.83,5.92,0.11,0.0,5.81,0.0,0.0,4.99,-0.09,0.04 
114.960000, 1, myObstacle 16,1.48,0.23,-0.03,1.5,1.76,6.43,0.1,0.01,6.78,-0.0,0.0,5.03,-0.09,0.04 
115.040000, 1, myObstacle 20,0.99,0.22,-0.04,1.01,0.78,5.92,0.1,0.0,5.81,0.0,0.0,5.04,-0.09,0.04 
115.280000, 1, myObstacle 16,1.48,0.23,-0.03,1.5,1.72,6.43,0.1,0.01,6.78,-0.0,0.0,5.07,-0.1,0.04 
115.345000, 1, myObstacle 20,0.92,0.22,-0.04,0.95,0.74,5.93,0.11,0.0,5.81,0.0,0.0,5.08,-0.1,0.04 
115.612000, 1, myObstacle 16,1.48,0.23,-0.03,1.5,1.67,6.43,0.1,0.01,6.78,-0.0,0.0,5.11,-0.1,0.04 
115.668000, 1, myObstacle 20,0.86,0.22,-0.04,0.89,0.7,5.92,0.1,0.0,5.81,0.0,0.0,5.12,-0.1,0.04 
115.949000, 1, myObstacle 20,0.86,0.22,-0.04,0.89,0.66,5.92,0.11,0.0,5.81,0.0,0.0,5.16,-0.1,0.04 
116.226000, 1, myObstacle 20,0.8,0.22,-0.04,0.83,0.63,5.92,0.1,0.0,5.81,0.0,0.0,5.19,-0.1,0.04 
116.441000, 1, myObstacle 20,0.74,0.22,-0.04,0.83,0.6,5.92,0.11,0.0,5.81,0.0,0.0,5.22,-0.1,0.04 
116.703000, 1, myObstacle 20,0.74,0.22,-0.04,0.77,0.57,5.92,0.11,0.0,5.81,0.0,0.0,5.25,-0.1,0.04 
116.939000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,-0.1,0.04 
116.987000, 1, myObstacle 20,0.69,0.22,-0.04,0.77,0.53,5.94,0.11,0.0,5.81,0.0,0.0,5.29,-0.1,0.04 
117.326000, 1, myObstacle 20,0.69,0.22,-0.04,0.73,0.49,5.94,0.11,0.0,5.81,0.0,0.0,5.34,-0.1,0.04 
117.587000, 1, myObstacle 52,0.66,0.22,-0.04,0.7,4.12,5.96,0.11,0.0,1.25,0.0,0.0,5.37,-0.1,0.04 
117.691000, 1, myObstacle 20,0.69,0.22,-0.04,0.73,0.44,5.94,0.11,0.0,5.81,0.0,0.0,5.38,-0.1,0.04 
117.983000, 1, myObstacle 52,0.66,0.22,-0.04,0.7,4.17,5.96,0.11,0.0,1.25,0.0,0.0,5.42,-0.1,0.04 
118.093000, 1, myObstacle 70,1.02,0.23,-0.03,1.05,0.89,6.4,0.1,0.01,6.32,-0.0,0.0,5.43,-0.1,0.04 
118.360000, 1, myObstacle 52,0.66,0.22,-0.04,0.7,4.22,5.96,0.11,0.0,1.25,0.0,0.0,5.47,-0.1,0.04 
118.430000, 1, myObstacle 70,1.02,0.23,-0.03,1.05,0.85,6.42,0.1,0.0,6.32,-0.0,0.0,5.48,-0.11,0.04 
118.682000, 1, myObstacle 70,0.97,0.24,-0.04,1.0,0.82,6.43,0.11,0.0,6.32,-0.0,0.0,5.51,-0.11,0.04 
118.930000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,-0.11,0.04 
118.979000, 1, myObstacle 70,0.97,0.24,-0.04,1.0,0.78,6.43,0.11,0.0,6.32,-0.0,0.0,5.55,-0.11,0.04 
119.276000, 1, myObstacle 70,0.88,0.23,-0.04,1.0,0.74,6.43,0.1,0.0,6.32,-0.0,0.0,5.59,-0.11,0.04 
119.592000, 1, myObstacle 70,0.88,0.23,-0.04,0.91,0.7,6.43,0.1,0.0,6.32,-0.0,0.0,5.63,-0.11,0.04 
119.865000, 1, myObstacle 70,0.88,0.23,-0.04,0.91,0.67,6.43,0.1,0.0,6.32,-0.0,0.0,5.67,-0.11,0.04 
120.178000, 1, myObstacle 70,0.88,0.23,-0.04,0.91,0.63,6.43,0.1,0.0,6.32,-0.0,0.0,5.7,-0.11,0.04 
120.557000, 1, myObstacle 16,1.46,0.25,-0.03,1.48,1.03,7.16,0.11,0.0,6.78,-0.0,0.0,5.75,-0.11,0.04 
120.822000, 1, myObstacle 16,1.46,0.25,-0.03,1.48,1.0,7.16,0.11,0.0,6.78,-0.0,0.0,5.79,-0.11,0.04 
121.118000, 1, myObstacle 70,0.7,0.23,-0.04,0.74,0.51,6.44,0.11,0.0,6.32,-0.0,0.0,5.83,-0.11,0.04 
121.197000, 1, myObstacle 16,1.09,0.24,-0.03,1.12,0.95,6.89,0.1,0.0,6.78,-0.0,0.0,5.84,-0.11,0.04 
121.471000, 1, myObstacle 70,0.7,0.23,-0.04,0.74,0.46,6.44,0.11,0.0,6.32,-0.0,0.0,5.87,-0.11,0.04 
121.537000, 1, myObstacle 16,1.09,0.24,-0.03,1.12,0.91,6.88,0.1,0.0,6.78,-0.0,0.0,5.88,-0.11,0.04 
121.798000, 1, myObstacle 52,0.65,0.23,-0.04,0.69,4.67,6.48,0.11,0.0,1.25,0.0,0.0,5.92,-0.12,0.04 
121.874000, 1, myObstacle 70,0.7,0.23,-0.04,0.74,0.41,6.44,0.11,0.0,6.32,-0.0,0.0,5.93,-0.12,0.04 
121.973000, 1, myObstacle 16,1.0,0.24,-0.04,1.03,0.85,6.88,0.1,0.01,6.78,-0.0,0.0,5.94,-0.12,0.04 
122.241000, 1, myObstacle 52,0.61,0.2,-0.04,0.64,4.73,6.52,0.07,0.0,1.25,0.0,0.0,5.97,-0.12,0.04 
122.329000, 1, myObstacle 16,1.0,0.24,-0.04,1.03,0.81,6.88,0.1,0.01,6.78,-0.0,0.0,5.98,-0.12,0.04 
122.332000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.99,-0.12,0.04 
122.615000, 1, myObstacle 52,0.61,0.2,-0.04,0.64,4.77,6.52,0.07,0.0,1.25,0.0,0.0,6.02,-0.12,0.04 
122.706000, 1, myObstacle 16,0.93,0.24,-0.03,0.96,0.76,6.88,0.1,0.0,6.78,-0.0,0.0,6.03,-0.12,0.04 
123.002000, 1, myObstacle 52,0.61,0.2,-0.04,0.64,4.82,6.52,0.07,0.0,1.25,0.0,0.0,6.07,-0.12,0.04 
123.061000, 1, myObstacle 16,0.93,0.24,-0.03,0.96,0.71,6.88,0.1,0.0,6.78,-0.0,0.0,6.08,-0.12,0.04 
123.308000, 1, myObstacle 16,0.93,0.24,-0.03,0.96,0.68,6.88,0.1,0.0,6.78,-0.0,0.0,6.11,-0.12,0.04 
124.455000, 1, myObstacle 16,0.7,0.25,-0.04,0.74,0.54,6.91,0.11,0.0,6.78,-0.0,0.0,6.26,-0.12,0.04 
124.660000, 1, myObstacle 52,0.69,0.25,-0.04,0.73,5.04,6.92,0.11,0.0,1.25,0.0,0.0,6.29,-0.12,0.04 
124.725000, 1, myObstacle 16,0.7,0.25,-0.04,0.74,0.5,6.91,0.11,0.0,6.78,-0.0,0.0,6.29,-0.12,0.04 
124.945000, 1, myObstacle 52,0.69,0.25,-0.04,0.73,5.08,6.92,0.11,0.0,1.25,0.0,0.0,6.32,-0.13,0.04 
125.048000, 1, myObstacle 16,0.7,0.25,-0.04,0.74,0.46,6.91,0.11,0.0,6.78,-0.0,0.0,6.34,-0.13,0.04 
125.248000, 1, myObstacle 52,0.69,0.25,-0.04,0.73,5.12,6.92,0.11,0.0,1.25,0.0,0.0,6.36,-0.13,0.04 
125.336000, 1, myObstacle 16,0.7,0.25,-0.04,0.74,0.43,6.91,0.11,0.0,6.78,-0.0,0.0,6.37,-0.13,0.04 
125.566000, 1, myObstacle 52,0.69,0.25,-0.04,0.73,5.16,6.92,0.11,0.0,1.25,0.0,0.0,6.4,-0.13,0.04 
126.832000, 1, myObstacle 70,0.68,0.25,-0.04,0.73,0.28,7.17,0.11,0.0,6.32,0.0,-0.0,6.57,-0.13,0.04 
127.160000, 1, myObstacle 52,0.66,0.25,-0.04,0.7,5.36,7.2,0.11,0.0,1.25,0.0,0.0,6.61,-0.13,0.04 
127.262000, 1, myObstacle 70,0.68,0.25,-0.04,0.73,0.34,7.17,0.11,0.0,6.32,0.0,-0.0,6.63,-0.13,0.04 
127.462000, 1, myObstacle 52,0.66,0.25,-0.04,0.7,5.4,7.2,0.11,0.0,1.25,0.0,0.0,6.65,-0.13,0.04 
127.565000, 1, myObstacle 70,0.68,0.25,-0.04,0.73,0.37,7.17,0.11,0.0,6.32,0.0,-0.0,6.66,-0.13,0.04 
127.722000, 1, myObstacle 20,0.99,0.26,-0.04,1.02,0.89,7.59,0.11,0.0,5.81,0.0,-0.0,6.68,-0.13,0.04 
127.955000, 1, myObstacle 52,0.66,0.25,-0.04,0.7,5.47,7.2,0.11,0.0,1.25,0.0,0.0,6.72,-0.13,0.04 
128.036000, 1, myObstacle 20,0.99,0.26,-0.04,1.02,0.93,7.59,0.11,0.0,5.81,0.0,-0.0,6.73,-0.14,0.04 
128.307000, 1, myObstacle 20,0.99,0.26,-0.04,1.02,0.96,7.59,0.11,0.0,5.81,0.0,-0.0,6.76,-0.14,0.04 
128.589000, 1, myObstacle 18,0.87,0.26,-0.04,0.91,0.7,7.59,0.11,0.0,7.48,0.0,0.0,6.8,-0.14,0.04 
128.839000, 1, myObstacle 18,0.87,0.26,-0.04,0.91,0.67,7.59,0.11,0.0,7.48,0.0,0.0,6.83,-0.14,0.04 
129.118000, 1, myObstacle 18,0.87,0.26,-0.04,0.91,0.63,7.59,0.11,0.0,7.48,0.0,0.0,6.87,-0.14,0.04 
129.347000, 1, myObstacle 18,0.87,0.26,-0.04,0.91,0.6,7.59,0.11,0.0,7.48,0.0,0.0,6.9,-0.14,0.04 
130.344000, 1, myObstacle 70,0.67,0.26,-0.04,0.72,0.72,7.63,0.11,0.0,6.32,0.0,-0.0,7.03,-0.14,0.04 
130.611000, 1, myObstacle 70,0.67,0.26,-0.04,0.72,0.75,7.63,0.11,0.0,6.32,0.0,-0.0,7.06,-0.14,0.04 
130.898000, 1, myObstacle 70,0.67,0.26,-0.04,0.72,0.79,7.63,0.11,0.0,6.32,0.0,-0.0,7.1,-0.14,0.04 
131.107000, 1, myObstacle 70,0.67,0.26,-0.04,0.72,0.82,7.63,0.11,0.0,6.32,0.0,-0.0,7.12,-0.14,0.04 
154.981000, 1, Target Reached1,,,,1.9,1.79,,,,12.0,0.0,0.0,10.23,-0.22,0.04 
178.064000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.52,-0.22,0.04 
