 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.084000, 1, myObstacle 70,1.32,0.09,-0.04,1.32,1.12,6.42,0.1,0.0,6.32,-0.0,0.0,5.2,0.01,0.04 
116.370000, 1, myObstacle 70,1.25,0.09,-0.04,1.32,1.08,6.44,0.1,0.0,6.32,-0.0,0.0,5.24,0.01,0.04 
116.683000, 1, myObstacle 70,1.25,0.09,-0.04,1.25,1.04,6.42,0.1,0.0,6.32,-0.0,0.0,5.28,0.01,0.04 
116.692000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.01,0.04 
116.767000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.52,5.93,0.1,0.0,5.81,0.0,0.0,5.29,0.01,0.04 
117.056000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.08,5.95,0.1,0.0,1.25,0.0,0.0,5.33,0.01,0.04 
117.150000, 1, myObstacle 70,1.17,0.08,-0.04,1.17,0.98,6.43,0.1,0.0,6.32,-0.0,0.0,5.34,0.01,0.04 
117.219000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.46,5.93,0.1,0.0,5.81,0.0,0.0,5.35,0.01,0.04 
117.380000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.12,6.43,0.1,0.0,1.25,0.0,0.0,5.37,0.01,0.04 
117.478000, 1, myObstacle 70,1.17,0.08,-0.04,1.17,0.94,6.42,0.1,0.0,6.32,-0.0,0.0,5.38,0.01,0.04 
117.532000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.42,5.93,0.1,0.0,5.81,0.0,0.0,5.39,0.01,0.04 
117.828000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.18,6.43,0.1,0.0,1.25,0.0,0.0,5.43,0.01,0.04 
117.938000, 1, myObstacle 70,1.17,0.08,-0.04,1.17,0.88,6.42,0.1,0.0,6.32,-0.0,0.0,5.44,0.01,0.04 
118.678000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
122.071000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
129.910000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.48,7.6,0.1,0.0,7.48,-0.0,0.0,7.0,0.02,0.04 
130.137000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.45,7.6,0.1,0.0,7.48,-0.0,0.0,7.03,0.02,0.04 
130.391000, 1, myObstacle 18,0.68,0.08,-0.04,0.69,0.42,7.6,0.1,0.0,7.48,-0.0,0.0,7.06,0.02,0.04 
131.000000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,5.89,7.68,0.09,0.0,1.25,0.0,0.0,7.14,0.02,0.04 
131.360000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,5.94,7.68,0.09,0.0,1.25,0.0,0.0,7.19,0.02,0.04 
131.672000, 1, myObstacle 52,0.61,0.07,-0.04,0.61,5.98,7.68,0.09,0.0,1.25,0.0,0.0,7.23,0.02,0.04 
156.854000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.153000, 1, Target Reached1,,,,1.55,1.46,,,,12.0,0.0,0.0,10.54,0.04,0.04 
