 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
79.617000, 1, myObstacle 52,0.89,0.1,-0.04,0.89,0.7,1.36,0.1,0.0,1.25,0.0,0.0,0.55,0.0,0.04 
79.823000, 1, myObstacle 52,0.83,0.1,-0.04,0.89,0.67,1.36,0.1,0.0,1.25,0.0,0.0,0.58,0.0,0.04 
80.120000, 1, myObstacle 52,0.83,0.1,-0.04,0.83,0.63,1.37,0.1,0.0,1.25,0.0,0.0,0.62,0.0,0.04 
80.244000, 1, myObstacle 20,1.15,0.1,-0.03,1.16,5.17,1.71,0.1,0.01,5.81,-0.0,0.0,0.64,0.0,0.04 
80.508000, 1, myObstacle 52,0.77,0.1,-0.04,0.77,0.58,1.36,0.1,0.0,1.25,0.0,0.0,0.67,0.0,0.04 
80.650000, 1, myObstacle 20,1.1,0.1,-0.03,1.1,5.12,1.72,0.1,0.01,5.81,-0.0,0.0,0.69,0.0,0.04 
80.882000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.53,1.37,0.1,0.0,1.25,0.0,0.0,0.72,0.0,0.04 
80.956000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,0.0,0.0,0.73,0.0,0.04 
80.992000, 1, myObstacle 20,1.1,0.1,-0.03,1.1,5.08,1.71,0.1,0.01,5.81,-0.0,0.0,0.73,0.0,0.04 
81.304000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.48,1.39,0.1,0.0,1.25,0.0,0.0,0.77,0.0,0.04 
81.356000, 1, myObstacle 20,0.67,0.1,-0.04,0.68,5.03,1.39,0.1,0.0,5.81,-0.0,0.0,0.78,0.0,0.04 
81.635000, 1, myObstacle 52,0.67,0.1,-0.04,0.67,0.43,1.4,0.1,0.0,1.25,0.0,0.0,0.82,0.0,0.04 
81.732000, 1, myObstacle 20,0.94,0.1,-0.03,0.68,4.98,1.72,0.1,0.0,5.81,-0.0,0.0,0.83,0.0,0.04 
82.016000, 1, myObstacle 52,1.5,0.1,-0.04,0.67,0.39,2.32,0.1,0.0,1.25,0.0,0.0,0.87,0.0,0.04 
82.107000, 1, myObstacle 20,0.94,0.1,-0.03,0.95,4.93,1.73,0.1,0.0,5.81,-0.0,0.0,0.88,0.0,0.04 
82.374000, 1, myObstacle 52,1.5,0.1,-0.04,1.5,0.34,2.32,0.1,0.0,1.25,0.0,0.0,0.91,0.0,0.04 
82.452000, 1, myObstacle 20,0.94,0.1,-0.03,0.95,4.89,1.73,0.1,0.0,5.81,-0.0,0.0,0.92,0.0,0.04 
82.700000, 1, myObstacle 52,1.5,0.1,-0.04,1.5,0.3,2.32,0.1,0.0,1.25,0.0,0.0,0.96,0.0,0.04 
82.812000, 1, myObstacle 59,1.42,0.1,-0.03,1.43,1.26,2.32,0.1,0.01,2.23,0.0,0.0,0.97,0.0,0.04 
83.009000, 1, myObstacle 52,1.5,0.1,-0.04,1.5,0.26,2.32,0.1,0.0,1.25,0.0,0.0,1.0,0.0,0.04 
83.120000, 1, myObstacle 59,1.42,0.1,-0.03,1.43,1.22,2.32,0.1,0.0,2.23,0.0,0.0,1.01,0.0,0.04 
83.401000, 1, myObstacle 59,1.42,0.1,-0.03,1.43,1.18,2.32,0.1,0.0,2.23,0.0,0.0,1.05,0.0,0.04 
83.660000, 1, myObstacle 59,1.32,0.1,-0.03,1.32,1.15,2.33,0.1,0.01,2.23,0.0,0.0,1.08,0.0,0.04 
83.942000, 1, myObstacle 59,1.32,0.1,-0.03,1.32,1.11,2.33,0.1,0.01,2.23,0.0,0.0,1.12,0.0,0.04 
84.261000, 1, myObstacle 59,1.32,0.1,-0.03,1.32,1.07,2.33,0.1,0.01,2.23,0.0,0.0,1.16,0.0,0.04 
84.491000, 1, myObstacle 59,1.32,0.1,-0.03,1.32,1.04,2.33,0.1,0.01,2.23,0.0,0.0,1.19,0.0,0.04 
85.779000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.48,1.96,0.1,0.0,1.84,0.0,0.0,1.36,0.0,0.04 
86.063000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.45,1.96,0.1,0.0,1.84,0.0,0.0,1.39,0.0,0.04 
86.327000, 1, myObstacle 59,0.98,0.1,-0.04,0.98,0.8,2.34,0.1,0.0,2.23,0.0,0.0,1.43,0.0,0.04 
86.414000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.4,1.96,0.1,0.0,1.84,0.0,0.0,1.44,0.0,0.04 
86.693000, 1, myObstacle 59,0.91,0.1,-0.04,0.98,0.75,2.34,0.1,0.0,2.23,0.0,0.0,1.48,0.0,0.04 
86.726000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
86.924000, 1, myObstacle 59,0.91,0.1,-0.04,0.92,0.73,2.33,0.1,0.0,2.23,0.0,0.0,1.5,0.0,0.04 
87.135000, 1, myObstacle 59,0.91,0.1,-0.04,0.92,0.7,2.33,0.1,0.0,2.23,0.0,0.0,1.53,0.0,0.04 
87.408000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.66,2.33,0.1,0.0,2.23,0.0,0.0,1.57,0.0,0.04 
87.672000, 1, myObstacle 59,0.83,0.1,-0.03,0.84,0.63,2.33,0.1,0.0,2.23,0.0,0.0,1.6,0.0,0.04 
87.877000, 1, myObstacle 59,0.77,0.1,-0.03,0.78,0.6,2.33,0.1,0.0,2.23,0.0,0.0,1.63,0.0,0.04 
88.123000, 1, myObstacle 59,0.77,0.1,-0.03,0.78,0.57,3.08,0.1,0.0,2.23,0.0,0.0,1.66,0.0,0.04 
88.455000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.53,2.35,0.1,0.0,2.23,0.0,0.0,1.7,0.0,0.04 
88.772000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.49,2.36,0.1,0.0,2.23,0.0,0.0,1.75,0.0,0.04 
89.028000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.45,2.36,0.1,0.0,2.23,0.0,0.0,1.78,0.0,0.04 
89.375000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.41,3.07,0.1,0.0,2.23,0.0,0.0,1.82,0.0,0.04 
89.844000, 1, myObstacle 52,0.61,0.1,-0.04,0.61,0.64,2.42,0.1,0.0,1.25,0.0,0.0,1.88,0.0,0.04 
90.097000, 1, myObstacle 52,0.61,0.1,-0.04,0.61,0.67,2.42,0.1,0.0,1.25,0.0,0.0,1.92,0.0,0.04 
90.398000, 1, myObstacle 52,0.61,0.1,-0.04,0.61,0.71,2.42,0.1,0.0,1.25,0.0,0.0,1.96,0.0,0.04 
90.517000, 1, myObstacle 17,1.18,0.09,-0.04,1.19,1.01,3.09,0.1,0.0,2.98,-0.0,0.0,1.97,0.0,0.04 
90.775000, 1, myObstacle 17,1.18,0.09,-0.04,1.19,0.98,3.08,0.1,0.0,2.98,-0.0,0.0,2.01,0.0,0.04 
91.032000, 1, myObstacle 17,1.18,0.09,-0.04,1.19,0.94,3.08,0.1,0.0,2.98,-0.0,0.0,2.04,0.0,0.04 
91.279000, 1, myObstacle 17,1.07,0.1,-0.04,1.19,0.91,3.09,0.1,0.0,2.98,-0.0,0.0,2.07,0.0,0.04 
91.611000, 1, myObstacle 17,1.07,0.1,-0.04,1.08,0.87,3.09,0.1,0.0,2.98,-0.0,0.0,2.11,0.01,0.04 
91.713000, 1, myObstacle 20,1.07,0.1,-0.04,1.07,3.68,3.09,0.1,0.0,5.81,-0.0,0.0,2.13,0.01,0.04 
92.031000, 1, myObstacle 17,1.0,0.1,-0.04,1.0,0.81,3.09,0.1,0.0,2.98,-0.0,0.0,2.17,0.01,0.04 
92.138000, 1, myObstacle 20,1.07,0.1,-0.04,1.07,3.63,3.09,0.1,0.0,5.81,-0.0,0.0,2.18,0.01,0.04 
92.436000, 1, myObstacle 17,0.92,0.1,-0.03,0.93,0.76,3.09,0.1,0.0,2.98,-0.0,0.0,2.22,0.01,0.04 
92.758000, 1, myObstacle 17,0.92,0.1,-0.03,0.93,0.72,3.08,0.11,0.0,2.98,-0.0,0.0,2.26,0.01,0.04 
92.841000, 1, myObstacle 18,0.88,0.1,-0.04,0.89,5.21,3.09,0.1,0.0,7.48,0.0,0.0,2.27,0.01,0.04 
93.113000, 1, myObstacle 17,0.85,0.1,-0.04,0.86,0.67,3.08,0.1,0.0,2.98,-0.0,0.0,2.31,0.01,0.04 
93.228000, 1, myObstacle 18,0.88,0.1,-0.04,0.89,5.16,3.09,0.1,0.0,7.48,0.0,0.0,2.32,0.01,0.04 
93.495000, 1, myObstacle 17,0.79,0.1,-0.04,0.8,0.62,3.09,0.1,0.0,2.98,-0.0,0.0,2.36,0.01,0.04 
93.611000, 1, myObstacle 18,0.88,0.1,-0.04,0.89,5.1,3.09,0.1,0.0,7.48,0.0,0.0,2.38,0.01,0.04 
93.787000, 1, myObstacle 17,0.79,0.1,-0.04,0.8,0.58,3.08,0.1,0.0,2.98,-0.0,0.0,2.4,0.01,0.04 
94.002000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.56,3.09,0.1,0.0,2.98,-0.0,0.0,2.42,0.01,0.04 
94.234000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.52,3.1,0.1,0.0,2.98,-0.0,0.0,2.46,0.01,0.04 
94.541000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.48,3.1,0.1,0.0,2.98,-0.0,0.0,2.5,0.01,0.04 
94.632000, 1, myObstacle 18,0.69,0.1,-0.04,0.69,4.97,3.1,0.1,0.0,7.48,0.0,0.0,2.51,0.01,0.04 
94.752000, 1, myObstacle 21,0.68,0.1,-0.04,0.69,0.68,3.11,0.1,0.0,1.84,0.0,0.0,2.52,0.01,0.04 
94.945000, 1, myObstacle 18,0.69,0.1,-0.04,0.69,4.93,3.1,0.1,0.0,7.48,0.0,0.0,2.55,0.01,0.04 
95.093000, 1, myObstacle 21,0.68,0.1,-0.04,0.69,0.73,3.11,0.1,0.0,1.84,0.0,0.0,2.57,0.01,0.04 
95.392000, 1, myObstacle 18,0.69,0.1,-0.04,0.69,4.87,3.1,0.1,0.0,7.48,0.0,0.0,2.61,0.01,0.04 
108.515000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.01,0.04 
110.269000, 1, myObstacle 20,1.48,0.09,-0.04,1.48,1.27,5.91,0.1,0.0,5.81,-0.0,0.0,4.54,0.01,0.04 
110.581000, 1, myObstacle 20,1.38,0.09,-0.03,1.48,1.23,5.9,0.1,0.01,5.81,-0.0,0.0,4.58,0.01,0.04 
110.787000, 1, myObstacle 20,1.38,0.09,-0.03,1.38,1.2,5.93,0.1,0.0,5.81,-0.0,0.0,4.61,0.01,0.04 
110.892000, 1, myObstacle 20,1.38,0.09,-0.03,1.38,1.19,5.93,0.1,0.0,5.81,-0.0,0.0,4.62,0.01,0.04 
111.126000, 1, myObstacle 20,1.38,0.09,-0.03,1.38,1.16,5.93,0.1,0.0,5.81,-0.0,0.0,4.65,0.01,0.04 
111.410000, 1, myObstacle 20,1.38,0.09,-0.03,1.38,1.12,5.93,0.1,0.0,5.81,-0.0,0.0,4.69,0.01,0.04 
111.682000, 1, myObstacle 16,1.25,0.09,-0.03,1.26,2.06,5.89,0.1,0.01,6.78,-0.0,0.0,4.72,0.01,0.04 
111.808000, 1, myObstacle 20,1.25,0.09,-0.03,1.26,1.07,5.9,0.1,0.0,5.81,-0.0,0.0,4.74,0.01,0.04 
112.101000, 1, myObstacle 16,1.18,0.09,-0.03,1.26,2.0,5.91,0.1,0.0,6.78,-0.0,0.0,4.78,0.01,0.04 
112.211000, 1, myObstacle 20,1.25,0.09,-0.03,1.26,1.02,5.9,0.1,0.0,5.81,-0.0,0.0,4.79,0.01,0.04 
112.426000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.01,0.04 
112.490000, 1, myObstacle 16,1.18,0.09,-0.03,1.18,1.95,5.91,0.1,0.0,6.78,-0.0,0.0,4.83,0.01,0.04 
112.628000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.96,5.91,0.1,0.0,5.81,-0.0,0.0,4.85,0.01,0.04 
112.915000, 1, myObstacle 16,1.18,0.09,-0.03,1.18,1.9,5.91,0.1,0.0,6.78,-0.0,0.0,4.88,0.01,0.04 
113.019000, 1, myObstacle 20,1.07,0.09,-0.04,1.16,0.91,5.91,0.1,0.0,5.81,-0.0,0.0,4.9,0.01,0.04 
113.290000, 1, myObstacle 20,1.07,0.09,-0.04,1.07,0.88,5.91,0.1,0.0,5.81,-0.0,0.0,4.93,0.01,0.04 
113.564000, 1, myObstacle 20,1.0,0.09,-0.04,1.07,0.84,5.93,0.1,0.0,5.81,-0.0,0.0,4.97,0.01,0.04 
113.835000, 1, myObstacle 20,1.0,0.09,-0.04,1.01,0.81,5.94,0.1,0.0,5.81,-0.0,0.0,5.0,0.01,0.04 
114.077000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,0.77,5.92,0.1,0.0,5.81,-0.0,0.0,5.04,0.01,0.04 
114.344000, 1, myObstacle 20,0.95,0.09,-0.04,0.96,0.74,5.93,0.11,0.0,5.81,-0.0,0.0,5.07,0.01,0.04 
114.609000, 1, myObstacle 20,0.86,0.09,-0.03,0.87,0.71,5.93,0.1,0.0,5.81,-0.0,0.0,5.11,0.01,0.04 
114.889000, 1, myObstacle 20,0.86,0.09,-0.03,0.87,0.67,5.91,0.1,0.0,5.81,-0.0,0.0,5.14,0.01,0.04 
115.201000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,0.63,5.92,0.1,0.0,5.81,-0.0,0.0,5.18,0.01,0.04 
115.536000, 1, myObstacle 52,1.31,0.09,-0.03,1.31,3.97,6.43,0.1,0.0,1.25,0.0,0.0,5.22,0.01,0.04 
115.633000, 1, myObstacle 20,0.75,0.09,-0.04,0.76,0.57,5.92,0.1,0.0,5.81,-0.0,0.0,5.24,0.01,0.04 
115.920000, 1, myObstacle 52,1.31,0.09,-0.03,1.31,4.02,6.43,0.1,0.0,1.25,0.0,0.0,5.27,0.01,0.04 
115.959000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.01,0.04 
116.046000, 1, myObstacle 20,0.69,0.09,-0.04,0.76,0.52,5.93,0.1,0.0,5.81,-0.0,0.0,5.29,0.01,0.04 
116.298000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.49,5.93,0.1,0.0,5.81,-0.0,0.0,5.32,0.01,0.04 
116.543000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.46,5.93,0.1,0.0,5.81,-0.0,0.0,5.36,0.01,0.04 
116.907000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.15,5.97,0.1,0.0,1.25,0.0,0.0,5.4,0.01,0.04 
117.021000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.39,5.93,0.1,0.0,5.81,-0.0,0.0,5.42,0.01,0.04 
117.230000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.2,5.97,0.1,0.0,1.25,0.0,0.0,5.45,0.01,0.04 
117.500000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.23,5.97,0.1,0.0,1.25,0.0,0.0,5.48,0.01,0.04 
117.959000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.01,0.04 
118.111000, 1, myObstacle 70,0.95,0.09,-0.04,0.95,0.76,6.43,0.1,0.0,6.32,-0.0,0.0,5.56,0.01,0.04 
118.374000, 1, myObstacle 70,0.95,0.09,-0.04,0.95,0.73,6.43,0.1,0.0,6.32,-0.0,0.0,5.59,0.01,0.04 
118.565000, 1, myObstacle 70,0.95,0.09,-0.04,0.95,0.7,6.43,0.1,0.0,6.32,-0.0,0.0,5.62,0.01,0.04 
118.851000, 1, myObstacle 70,0.95,0.09,-0.04,0.95,0.67,6.43,0.1,0.0,6.32,-0.0,0.0,5.65,0.01,0.04 
119.775000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.54,6.43,0.1,0.0,6.32,-0.0,0.0,5.78,0.01,0.04 
120.104000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.5,6.44,0.1,0.0,6.32,-0.0,0.0,5.82,0.01,0.04 
120.450000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.46,6.44,0.1,0.0,6.32,-0.0,0.0,5.86,0.01,0.04 
120.541000, 1, myObstacle 16,1.08,0.08,-0.03,1.09,0.9,6.88,0.1,0.0,6.78,-0.0,0.0,5.88,0.01,0.04 
120.787000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.42,6.44,0.1,0.0,6.32,-0.0,0.0,5.91,0.01,0.04 
120.914000, 1, myObstacle 16,1.04,0.09,-0.04,1.05,0.86,6.9,0.11,0.0,6.78,-0.0,0.0,5.92,0.01,0.04 
121.165000, 1, myObstacle 16,1.04,0.09,-0.04,1.05,0.83,6.89,0.1,0.0,6.78,-0.0,0.0,5.96,0.01,0.04 
121.360000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.01,0.04 
121.428000, 1, myObstacle 16,0.96,0.09,-0.03,0.97,0.79,6.88,0.1,0.01,6.78,-0.0,0.0,5.99,0.01,0.04 
121.719000, 1, myObstacle 16,0.9,0.09,-0.04,0.97,0.75,6.88,0.1,0.0,6.78,-0.0,0.0,6.03,0.01,0.04 
121.949000, 1, myObstacle 16,0.9,0.09,-0.04,0.91,0.72,6.89,0.1,0.0,6.78,-0.0,0.0,6.06,0.01,0.04 
122.220000, 1, myObstacle 16,0.84,0.09,-0.04,0.91,0.69,6.89,0.1,0.0,6.78,-0.0,0.0,6.09,0.01,0.04 
122.541000, 1, myObstacle 16,0.84,0.09,-0.04,0.85,0.65,6.88,0.1,0.0,6.78,-0.0,0.0,6.13,0.01,0.04 
122.829000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,4.92,7.58,0.1,0.0,1.25,0.0,0.0,6.17,0.01,0.04 
122.931000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.59,6.89,0.1,0.0,6.78,-0.0,0.0,6.19,0.01,0.04 
123.233000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,4.98,7.58,0.1,0.0,1.25,0.0,0.0,6.23,0.01,0.04 
123.310000, 1, myObstacle 16,0.7,0.09,-0.04,0.77,0.55,6.89,0.1,0.0,6.78,-0.0,0.0,6.23,0.01,0.04 
123.588000, 1, myObstacle 52,1.43,0.09,-0.03,1.43,5.02,7.57,0.1,0.0,1.25,0.0,0.0,6.27,0.01,0.04 
123.651000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.5,6.91,0.1,0.0,6.78,-0.0,0.0,6.28,0.01,0.04 
123.780000, 1, myObstacle 20,1.36,0.09,-0.04,1.36,0.49,7.58,0.11,0.0,5.81,-0.0,0.0,6.3,0.01,0.04 
124.017000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,5.08,6.93,0.1,0.0,1.25,0.0,0.0,6.33,0.01,0.04 
124.117000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.44,6.91,0.1,0.0,6.78,-0.0,0.0,6.34,0.01,0.04 
124.197000, 1, myObstacle 20,1.36,0.09,-0.04,1.36,0.54,7.6,0.1,0.0,5.81,-0.0,0.0,6.35,0.02,0.04 
124.457000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,5.13,6.93,0.1,0.0,1.25,0.0,0.0,6.38,0.02,0.04 
124.529000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.65,7.14,0.1,0.0,7.04,-0.0,0.0,6.39,0.02,0.04 
124.628000, 1, myObstacle 20,1.36,0.09,-0.04,1.36,0.6,7.6,0.1,0.0,5.81,-0.0,0.0,6.41,0.02,0.04 
124.846000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.61,7.15,0.1,0.0,7.04,-0.0,0.0,6.44,0.02,0.04 
124.942000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.34,7.59,0.1,0.0,6.78,-0.0,0.0,6.45,0.02,0.04 
125.146000, 1, myObstacle 73,0.76,0.09,-0.04,0.76,0.57,7.15,0.1,0.0,7.04,-0.0,0.0,6.47,0.02,0.04 
125.285000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.29,7.59,0.1,0.0,6.78,-0.0,0.0,6.49,0.02,0.04 
125.581000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.51,7.15,0.1,0.0,7.04,-0.0,0.0,6.53,0.02,0.04 
125.711000, 1, myObstacle 16,0.6,0.09,-0.04,0.61,0.24,7.59,0.1,0.0,6.78,-0.0,0.0,6.55,0.02,0.04 
125.868000, 1, myObstacle 18,1.09,0.08,-0.03,1.09,0.91,7.58,0.1,0.0,7.48,0.0,0.0,6.57,0.02,0.04 
126.052000, 1, myObstacle 73,0.69,0.09,-0.04,0.7,0.45,7.15,0.1,0.0,7.04,-0.0,0.0,6.59,0.02,0.04 
126.154000, 1, myObstacle 18,1.06,0.09,-0.04,1.09,0.88,7.61,0.11,0.0,7.48,0.0,0.0,6.61,0.02,0.04 
126.379000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.38,7.2,0.1,0.0,1.25,0.0,0.0,6.63,0.02,0.04 
126.463000, 1, myObstacle 18,1.06,0.09,-0.04,1.06,0.83,7.57,0.1,0.01,7.48,0.0,0.0,6.65,0.02,0.04 
126.752000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.43,7.2,0.1,0.0,1.25,0.0,0.0,6.68,0.02,0.04 
126.892000, 1, myObstacle 18,0.96,0.08,-0.04,0.96,0.78,7.58,0.1,0.0,7.48,0.0,0.0,6.7,0.02,0.04 
127.239000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.5,7.2,0.1,0.0,1.25,0.0,0.0,6.75,0.02,0.04 
127.344000, 1, myObstacle 18,0.89,0.09,-0.03,0.89,0.72,7.6,0.1,0.0,7.48,0.0,0.0,6.76,0.02,0.04 
127.535000, 1, myObstacle 18,0.89,0.09,-0.03,0.89,0.7,7.59,0.1,0.0,7.48,0.0,0.0,6.78,0.02,0.04 
127.730000, 1, myObstacle 18,0.84,0.09,-0.04,0.84,0.67,7.59,0.1,0.0,7.48,0.0,0.0,6.81,0.02,0.04 
127.979000, 1, myObstacle 18,0.84,0.09,-0.04,0.84,0.64,7.58,0.1,0.0,7.48,0.0,0.0,6.84,0.02,0.04 
128.302000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.6,7.58,0.1,0.0,7.48,0.0,0.0,6.88,0.02,0.04 
128.558000, 1, myObstacle 18,0.78,0.09,-0.04,0.79,0.56,7.59,0.1,0.0,7.48,0.0,0.0,6.92,0.02,0.04 
128.848000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.53,7.6,0.1,0.0,7.48,0.0,0.0,6.95,0.02,0.04 
129.098000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.5,7.6,0.1,0.0,7.48,0.0,0.0,6.99,0.02,0.04 
129.351000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.46,7.6,0.1,0.0,7.48,0.0,0.0,7.02,0.02,0.04 
129.572000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.73,7.63,0.1,0.0,6.32,-0.0,0.0,7.05,0.02,0.04 
129.678000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.42,7.6,0.1,0.0,7.48,0.0,0.0,7.06,0.02,0.04 
129.917000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.78,7.63,0.1,0.0,6.32,-0.0,0.0,7.09,0.02,0.04 
130.166000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,0.81,7.63,0.1,0.0,6.32,-0.0,0.0,7.13,0.02,0.04 
130.393000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,5.91,7.68,0.1,0.0,1.25,0.0,0.0,7.16,0.02,0.04 
130.687000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,5.94,7.68,0.1,0.0,1.25,0.0,0.0,7.19,0.02,0.04 
