 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
124.430000, 1, myObstacle 73,0.89,0.08,-0.04,0.9,0.68,7.15,0.1,0.0,7.04,-0.0,0.0,6.36,0.02,0.04 
124.720000, 1, myObstacle 52,0.78,0.09,-0.08,0.79,5.15,6.93,0.1,0.0,1.25,0.0,0.0,6.4,0.02,0.04 
124.766000, 1, myObstacle 73,0.82,0.08,-0.04,0.83,0.64,7.15,0.1,0.0,7.04,-0.0,0.0,6.4,0.02,0.04 
124.960000, 1, myObstacle 73,0.77,0.08,-0.04,0.83,0.62,7.14,0.1,0.0,7.04,-0.0,0.0,6.43,0.02,0.04 
125.200000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.58,7.15,0.1,0.0,7.04,-0.0,0.0,6.46,0.02,0.04 
125.454000, 1, myObstacle 73,0.71,0.08,-0.04,0.77,0.55,7.15,0.1,0.0,7.04,-0.0,0.0,6.49,0.02,0.04 
125.679000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.52,7.16,0.1,0.0,7.04,-0.0,0.0,6.52,0.02,0.04 
125.903000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.49,7.16,0.1,0.0,7.04,-0.0,0.0,6.55,0.02,0.04 
126.238000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.45,7.16,0.1,0.0,7.04,-0.0,0.0,6.59,0.02,0.04 
126.452000, 1, myObstacle 73,0.71,0.08,-0.04,0.72,0.42,7.16,0.1,0.0,7.04,-0.0,0.0,6.62,0.02,0.04 
126.874000, 1, myObstacle 18,0.98,0.08,-0.03,0.99,0.81,7.59,0.1,0.0,7.48,0.0,0.0,6.67,0.02,0.04 
127.059000, 1, myObstacle 18,0.98,0.08,-0.03,0.99,0.78,7.59,0.1,0.0,7.48,0.0,0.0,6.7,0.02,0.04 
127.292000, 1, myObstacle 18,0.98,0.08,-0.03,0.99,0.75,7.59,0.1,0.0,7.48,0.0,0.0,6.73,0.02,0.04 
127.630000, 1, myObstacle 18,0.89,0.08,-0.03,0.89,0.71,7.59,0.1,0.0,7.48,0.0,0.0,6.77,0.02,0.04 
127.890000, 1, myObstacle 18,0.89,0.08,-0.03,0.89,0.68,7.59,0.1,0.0,7.48,0.0,0.0,6.81,0.02,0.04 
128.199000, 1, myObstacle 18,0.89,0.08,-0.03,0.89,0.64,7.59,0.1,0.0,7.48,0.0,0.0,6.85,0.02,0.04 
128.497000, 1, myObstacle 18,0.79,0.08,-0.04,0.8,0.6,7.59,0.1,0.0,7.48,0.0,0.0,6.89,0.02,0.04 
128.787000, 1, myObstacle 18,0.79,0.08,-0.04,0.8,0.56,7.59,0.1,0.0,7.48,0.0,0.0,6.92,0.02,0.04 
129.087000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.52,7.6,0.1,0.0,7.48,0.0,0.0,6.96,0.02,0.04 
129.315000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.49,7.6,0.1,0.0,7.48,0.0,0.0,6.99,0.02,0.04 
129.579000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.46,7.6,0.1,0.0,7.48,0.0,0.0,7.03,0.02,0.04 
129.797000, 1, myObstacle 70,0.65,0.08,-0.04,0.66,0.74,7.63,0.1,0.0,6.32,0.0,0.0,7.05,0.02,0.04 
129.956000, 1, myObstacle 70,0.65,0.08,-0.04,0.66,0.76,7.63,0.1,0.0,6.32,0.0,0.0,7.07,0.02,0.04 
130.338000, 1, myObstacle 70,0.65,0.08,-0.04,0.66,0.8,7.63,0.1,0.0,6.32,0.0,0.0,7.12,0.02,0.04 
130.592000, 1, myObstacle 70,0.65,0.08,-0.04,0.66,0.84,7.63,0.1,0.0,6.32,0.0,0.0,7.16,0.02,0.04 
156.333000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
