 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.440000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,0.18,2.0,0.1,0.0,1.25,0.0,0.0,1.43,0.0,0.04 
86.631000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,0.21,2.0,0.1,0.0,1.25,0.0,0.0,1.45,0.0,0.04 
86.848000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
86.981000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,0.25,2.0,0.1,0.0,1.25,0.0,0.0,1.5,0.0,0.04 
87.222000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,0.28,2.0,0.1,0.0,1.25,0.0,0.0,1.53,0.0,0.04 
88.746000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.5,2.36,0.1,0.0,2.23,-0.0,0.0,1.73,0.01,0.04 
89.032000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.47,2.37,0.1,0.0,2.23,-0.0,0.0,1.77,0.01,0.04 
89.265000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.44,2.37,0.1,0.0,2.23,-0.0,0.0,1.79,0.01,0.04 
90.081000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,0.65,2.43,0.11,0.0,1.25,0.0,0.0,1.9,0.01,0.04 
90.340000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,0.69,2.43,0.11,0.0,1.25,0.0,0.0,1.94,0.01,0.04 
90.585000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,0.72,2.43,0.11,0.0,1.25,0.0,0.0,1.97,0.01,0.04 
90.904000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,0.76,2.43,0.11,0.0,1.25,0.0,0.0,2.01,0.01,0.04 
91.024000, 1, myObstacle 17,1.14,0.09,-0.04,1.14,0.96,3.1,0.1,0.0,2.98,-0.0,0.0,2.02,0.01,0.04 
91.286000, 1, myObstacle 17,1.14,0.09,-0.04,1.14,0.92,3.1,0.1,0.0,2.98,-0.0,0.0,2.06,0.01,0.04 
91.557000, 1, myObstacle 17,1.14,0.09,-0.04,1.14,0.89,3.1,0.1,0.0,2.98,-0.0,0.0,2.09,0.01,0.04 
91.721000, 1, myObstacle 17,1.03,0.1,-0.04,1.03,0.87,3.09,0.11,0.0,2.98,-0.0,0.0,2.11,0.01,0.04 
91.855000, 1, myObstacle 17,1.03,0.1,-0.04,1.03,0.85,3.09,0.11,0.0,2.98,-0.0,0.0,2.13,0.01,0.04 
92.148000, 1, myObstacle 17,1.03,0.1,-0.04,1.03,0.81,3.09,0.11,0.0,2.98,-0.0,0.0,2.17,0.01,0.04 
92.409000, 1, myObstacle 17,1.03,0.1,-0.04,1.03,0.78,3.09,0.11,0.0,2.98,-0.0,0.0,2.2,0.01,0.04 
108.623000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.01,0.04 
112.389000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,1.01,5.92,0.1,0.0,5.81,-0.0,0.0,4.8,0.02,0.04 
112.551000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.02,0.04 
112.684000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.97,5.92,0.11,0.0,5.81,-0.0,0.0,4.84,0.02,0.04 
112.897000, 1, myObstacle 20,1.13,0.09,-0.04,1.13,0.94,5.91,0.1,0.0,5.81,-0.0,0.0,4.87,0.02,0.04 
113.210000, 1, myObstacle 20,1.13,0.09,-0.04,1.13,0.9,5.92,0.1,0.0,5.81,-0.0,0.0,4.91,0.02,0.04 
113.448000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.87,5.93,0.1,0.0,5.81,-0.0,0.0,4.94,0.02,0.04 
113.643000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.85,5.92,0.1,0.0,5.81,-0.0,0.0,4.96,0.02,0.04 
113.990000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.8,5.93,0.1,0.0,5.81,-0.0,0.0,5.01,0.02,0.04 
114.244000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.77,5.92,0.1,0.0,5.81,-0.0,0.0,5.04,0.02,0.04 
114.447000, 1, myObstacle 20,0.93,0.08,-0.04,0.94,0.74,5.92,0.1,0.0,5.81,-0.0,0.0,5.07,0.02,0.04 
114.725000, 1, myObstacle 20,0.93,0.08,-0.04,0.94,0.71,5.92,0.1,0.0,5.81,-0.0,0.0,5.1,0.02,0.04 
114.989000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.67,5.92,0.1,0.0,5.81,-0.0,0.0,5.14,0.02,0.04 
115.335000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.63,5.92,0.1,0.0,5.81,-0.0,0.0,5.18,0.02,0.04 
115.568000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.6,5.92,0.1,0.0,5.81,-0.0,0.0,5.21,0.02,0.04 
115.781000, 1, myObstacle 20,0.73,0.08,-0.04,0.8,0.57,5.92,0.1,0.0,5.81,-0.0,0.0,5.24,0.02,0.04 
116.015000, 1, myObstacle 20,0.73,0.08,-0.04,0.73,0.54,5.92,0.1,0.0,5.81,-0.0,0.0,5.27,0.02,0.04 
116.085000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
116.360000, 1, myObstacle 20,0.73,0.08,-0.04,0.73,0.5,5.93,0.1,0.0,5.81,-0.0,0.0,5.31,0.02,0.04 
116.631000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.1,5.96,0.1,0.0,1.25,0.0,0.0,5.35,0.02,0.04 
116.856000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.13,7.6,0.11,0.0,1.25,0.0,0.0,5.38,0.02,0.04 
116.956000, 1, myObstacle 70,1.11,0.08,-0.04,1.12,0.93,6.44,0.1,0.0,6.32,0.0,0.0,5.39,0.02,0.04 
117.123000, 1, myObstacle 70,1.11,0.08,-0.04,1.12,0.91,6.44,0.1,0.0,6.32,0.0,0.0,5.41,0.02,0.04 
117.279000, 1, myObstacle 70,1.11,0.08,-0.04,1.12,0.89,6.44,0.1,0.0,6.32,0.0,0.0,5.43,0.02,0.04 
117.529000, 1, myObstacle 70,1.11,0.08,-0.04,1.12,0.85,6.44,0.1,0.0,6.32,0.0,0.0,5.47,0.02,0.04 
117.776000, 1, myObstacle 70,1.11,0.08,-0.04,1.12,0.82,6.44,0.1,0.0,6.32,0.0,0.0,5.5,0.02,0.04 
118.093000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
121.482000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
126.190000, 1, myObstacle 18,1.04,0.07,-0.03,1.04,0.89,7.59,0.1,0.0,7.48,-0.0,0.0,6.59,0.02,0.04 
126.403000, 1, myObstacle 18,1.04,0.07,-0.03,1.04,0.86,7.59,0.1,0.0,7.48,-0.0,0.0,6.62,0.02,0.04 
126.545000, 1, myObstacle 18,1.04,0.07,-0.03,1.04,0.84,7.6,0.1,0.0,7.48,-0.0,0.0,6.64,0.02,0.04 
126.814000, 1, myObstacle 18,0.97,0.08,-0.04,1.04,0.81,7.6,0.1,0.0,7.48,-0.0,0.0,6.67,0.02,0.04 
127.101000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,0.77,7.58,0.1,0.0,7.48,-0.0,0.0,6.71,0.02,0.04 
127.355000, 1, myObstacle 18,0.89,0.07,-0.04,0.97,0.74,7.58,0.1,0.0,7.48,-0.0,0.0,6.74,0.02,0.04 
127.649000, 1, myObstacle 18,0.89,0.07,-0.04,0.89,0.7,7.58,0.1,0.0,7.48,-0.0,0.0,6.78,0.02,0.04 
127.990000, 1, myObstacle 18,0.83,0.08,-0.04,0.84,0.65,7.59,0.1,0.0,7.48,-0.0,0.0,6.83,0.02,0.04 
128.230000, 1, myObstacle 18,0.83,0.08,-0.04,0.84,0.62,7.59,0.1,0.0,7.48,-0.0,0.0,6.86,0.02,0.04 
128.364000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,1.07,7.59,0.1,0.0,5.81,-0.0,0.0,6.87,0.02,0.04 
128.571000, 1, myObstacle 18,0.77,0.08,-0.04,0.77,0.58,7.59,0.1,0.0,7.48,-0.0,0.0,6.9,0.02,0.04 
128.690000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,1.11,7.59,0.1,0.0,5.81,-0.0,0.0,6.92,0.03,0.04 
128.946000, 1, myObstacle 18,0.7,0.08,-0.04,0.77,0.53,7.6,0.1,0.0,7.48,-0.0,0.0,6.95,0.03,0.04 
129.030000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,1.15,7.59,0.1,0.0,5.81,-0.0,0.0,6.96,0.03,0.04 
129.299000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.49,7.61,0.1,0.0,7.48,-0.0,0.0,7.0,0.03,0.04 
129.552000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.45,7.61,0.1,0.0,7.48,-0.0,0.0,7.03,0.03,0.04 
129.765000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,5.81,7.63,0.1,0.0,1.25,0.0,0.0,7.06,0.03,0.04 
129.852000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.42,7.61,0.1,0.0,7.48,-0.0,0.0,7.07,0.03,0.04 
130.142000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,5.86,7.63,0.1,0.0,1.25,0.0,0.0,7.1,0.03,0.04 
130.413000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,5.89,7.63,0.1,0.0,1.25,0.0,0.0,7.14,0.03,0.04 
156.275000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.467000, 1, Target Reached1,,,,1.42,1.35,,,,12.0,0.0,0.0,10.65,0.05,0.04 
