 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
56.351000, 0, Obstacle 52 ,,,,,1.25,,,,1.25,0.0,0.0,0.0,0.0,0.1 
76.679000, 0, Obstacle 19 ,,,,,1.5,,,,1.63,-0.0,0.0,0.13,0.0,0.04 
77.661000, 1, myObstacle 52,1.17,0.1,-0.04,1.18,0.99,1.36,0.11,0.0,1.25,0.0,0.0,0.26,0.0,0.04 
77.900000, 1, myObstacle 52,1.17,0.1,-0.04,1.18,0.96,1.37,0.1,0.0,1.25,0.0,0.0,0.29,0.0,0.04 
78.114000, 1, myObstacle 52,1.1,0.1,-0.03,1.1,0.93,1.36,0.1,0.0,1.25,0.0,0.0,0.32,0.0,0.04 
78.285000, 0, Obstacle 21 ,,,,,1.5,,,,1.84,0.0,0.0,0.34,0.0,0.04 
78.372000, 1, myObstacle 52,1.1,0.1,-0.03,1.1,0.9,1.35,0.1,0.0,1.25,0.0,0.0,0.35,0.0,0.04 
78.510000, 1, myObstacle 52,1.1,0.1,-0.03,1.1,0.88,1.35,0.1,0.0,1.25,0.0,0.0,0.37,0.0,0.04 
78.652000, 1, myObstacle 52,1.1,0.1,-0.03,1.1,0.86,1.35,0.1,0.0,1.25,0.0,0.0,0.39,0.0,0.04 
78.917000, 1, myObstacle 52,1.1,0.1,-0.03,1.1,0.83,1.35,0.1,0.0,1.25,0.0,0.0,0.42,0.0,0.04 
81.303000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,-0.0,0.0,0.73,0.0,0.04 
84.261000, 1, myObstacle 59,1.3,0.1,-0.04,1.31,1.12,2.34,0.1,0.0,2.23,-0.0,0.0,1.12,0.0,0.04 
84.553000, 1, myObstacle 59,1.3,0.1,-0.04,1.31,1.08,2.33,0.1,0.0,2.23,-0.0,0.0,1.15,0.0,0.04 
84.765000, 1, myObstacle 59,1.22,0.1,-0.04,1.31,1.05,2.35,0.1,0.0,2.23,-0.0,0.0,1.18,0.0,0.04 
85.037000, 1, myObstacle 59,1.22,0.1,-0.04,1.23,1.01,2.35,0.1,0.0,2.23,-0.0,0.0,1.22,0.0,0.04 
85.259000, 1, myObstacle 59,1.16,0.1,-0.04,1.23,0.98,2.35,0.11,0.0,2.23,-0.0,0.0,1.25,0.0,0.04 
85.521000, 1, myObstacle 59,1.16,0.1,-0.04,1.16,0.95,2.34,0.1,0.0,2.23,-0.0,0.0,1.28,0.0,0.04 
85.776000, 1, myObstacle 59,1.08,0.1,-0.04,1.16,0.92,2.35,0.1,0.0,2.23,-0.0,0.0,1.31,0.0,0.04 
85.922000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.51,1.96,0.1,0.0,1.84,0.0,0.0,1.33,0.0,0.04 
86.127000, 1, myObstacle 59,1.08,0.1,-0.04,1.08,0.88,2.34,0.1,0.0,2.23,-0.0,0.0,1.35,0.0,0.04 
86.259000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.47,1.96,0.1,0.0,1.84,0.0,0.0,1.38,0.0,0.04 
86.604000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.17,2.0,0.1,0.0,1.25,0.0,0.0,1.42,0.0,0.04 
86.694000, 1, myObstacle 59,1.02,0.1,-0.04,1.03,0.8,2.35,0.1,0.0,2.23,-0.0,0.0,1.43,0.0,0.04 
86.934000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.22,2.0,0.1,0.0,1.25,0.0,0.0,1.46,0.0,0.04 
