 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.543000, 1, myObstacle 52,1.03,0.1,-0.04,1.03,0.87,1.35,0.1,0.0,1.25,-0.0,0.0,0.38,0.0,0.04 
78.811000, 1, myObstacle 52,1.03,0.1,-0.04,1.03,0.84,1.35,0.1,0.0,1.25,-0.0,0.0,0.41,0.0,0.04 
79.129000, 1, myObstacle 52,1.03,0.1,-0.04,1.03,0.8,1.35,0.1,0.0,1.25,-0.0,0.0,0.46,0.0,0.04 
79.389000, 1, myObstacle 52,1.03,0.1,-0.04,1.03,0.76,1.35,0.1,0.0,1.25,-0.0,0.0,0.49,0.0,0.04 
81.257000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,-0.0,0.0,0.73,0.0,0.04 
86.544000, 1, myObstacle 59,0.99,0.1,-0.03,0.99,0.81,2.34,0.1,0.0,2.23,-0.0,0.0,1.42,0.0,0.04 
86.791000, 1, myObstacle 59,0.99,0.1,-0.03,0.99,0.78,2.34,0.1,0.0,2.23,-0.0,0.0,1.45,0.0,0.04 
87.030000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
87.098000, 1, myObstacle 59,0.91,0.09,-0.04,0.99,0.74,2.34,0.1,0.0,2.23,-0.0,0.0,1.49,0.0,0.04 
87.392000, 1, myObstacle 59,0.91,0.09,-0.04,0.92,0.7,2.34,0.1,0.0,2.23,-0.0,0.0,1.53,0.0,0.04 
87.594000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.68,2.34,0.11,0.0,2.23,-0.0,0.0,1.55,0.0,0.04 
87.842000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.65,2.34,0.1,0.0,2.23,-0.0,0.0,1.59,0.0,0.04 
88.034000, 1, myObstacle 59,0.84,0.1,-0.04,0.85,0.62,2.33,0.1,0.0,2.23,-0.0,0.0,1.61,0.0,0.04 
88.277000, 1, myObstacle 59,0.77,0.1,-0.04,0.78,0.59,2.34,0.1,0.0,2.23,-0.0,0.0,1.64,0.0,0.04 
88.555000, 1, myObstacle 59,0.77,0.1,-0.04,0.78,0.55,2.34,0.1,0.0,2.23,-0.0,0.0,1.68,0.0,0.04 
88.789000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.52,2.35,0.1,0.0,2.23,-0.0,0.0,1.71,0.0,0.04 
89.073000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.48,2.36,0.1,0.0,2.23,-0.0,0.0,1.75,0.01,0.04 
89.339000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.45,2.36,0.1,0.0,2.23,-0.0,0.0,1.78,0.01,0.04 
89.538000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.43,2.36,0.1,0.0,2.23,-0.0,0.0,1.81,0.01,0.04 
89.675000, 1, myObstacle 59,0.7,0.1,-0.04,0.71,0.41,2.36,0.1,0.0,2.23,-0.0,0.0,1.82,0.01,0.04 
108.819000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
112.743000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.02,0.04 
116.294000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
117.676000, 1, myObstacle 70,1.02,0.08,-0.03,1.02,0.86,6.43,0.1,0.0,6.32,0.0,0.0,5.46,0.02,0.04 
117.918000, 1, myObstacle 70,1.02,0.08,-0.03,1.02,0.83,6.42,0.1,0.0,6.32,0.0,0.0,5.49,0.02,0.04 
118.180000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,4.28,6.91,0.11,0.0,1.25,-0.0,0.0,5.53,0.02,0.04 
118.264000, 1, myObstacle 70,0.97,0.08,-0.04,0.97,0.78,6.44,0.1,0.0,6.32,0.0,0.0,5.54,0.02,0.04 
118.285000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
118.517000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,4.32,6.91,0.11,0.0,1.25,-0.0,0.0,5.57,0.02,0.04 
118.570000, 1, myObstacle 70,0.97,0.08,-0.04,0.97,0.74,6.43,0.1,0.0,6.32,0.0,0.0,5.58,0.02,0.04 
118.769000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,4.35,6.91,0.11,0.0,1.25,-0.0,0.0,5.6,0.02,0.04 
118.871000, 1, myObstacle 70,0.89,0.08,-0.03,0.89,0.71,6.42,0.1,0.0,6.32,0.0,0.0,5.62,0.02,0.04 
119.146000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.67,6.42,0.1,0.0,6.32,0.0,0.0,5.65,0.02,0.04 
119.366000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.64,6.42,0.1,0.0,6.32,0.0,0.0,5.68,0.02,0.04 
119.626000, 1, myObstacle 70,0.77,0.08,-0.04,0.78,0.61,6.43,0.1,0.0,6.32,0.0,0.0,5.71,0.02,0.04 
119.947000, 1, myObstacle 70,0.77,0.08,-0.04,0.78,0.57,6.43,0.1,0.0,6.32,0.0,0.0,5.76,0.02,0.04 
120.197000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.53,6.43,0.1,0.0,6.32,0.0,0.0,5.79,0.02,0.04 
120.400000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.51,6.44,0.1,0.0,6.32,0.0,0.0,5.81,0.02,0.04 
120.613000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.48,6.44,0.1,0.0,6.32,0.0,0.0,5.84,0.02,0.04 
120.745000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.46,6.44,0.1,0.0,6.32,0.0,0.0,5.86,0.02,0.04 
120.991000, 1, myObstacle 70,0.72,0.08,-0.04,0.72,0.43,6.44,0.1,0.0,6.32,0.0,0.0,5.89,0.02,0.04 
121.676000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
129.828000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,0.72,7.63,0.1,0.0,6.32,0.0,-0.0,7.04,0.03,0.04 
130.062000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,0.75,7.63,0.1,0.0,6.32,0.0,-0.0,7.07,0.03,0.04 
130.334000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,0.79,7.63,0.1,0.0,6.32,0.0,-0.0,7.11,0.03,0.04 
130.553000, 1, myObstacle 70,0.66,0.07,-0.04,0.66,0.81,7.63,0.1,0.0,6.32,0.0,-0.0,7.13,0.03,0.04 
154.776000, 1, Target Reached1,,,,1.79,1.72,,,,12.0,0.0,0.0,10.28,0.05,0.04 
