 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.330000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.73,5.93,0.1,0.0,5.81,-0.0,0.0,5.08,0.02,0.04 
115.586000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.7,5.93,0.1,0.0,5.81,-0.0,0.0,5.11,0.02,0.04 
115.845000, 1, myObstacle 20,0.85,0.08,-0.04,0.85,0.67,5.93,0.1,0.0,5.81,-0.0,0.0,5.14,0.02,0.04 
116.143000, 1, myObstacle 20,0.85,0.08,-0.04,0.85,0.63,5.93,0.1,0.0,5.81,-0.0,0.0,5.18,0.02,0.04 
116.472000, 1, myObstacle 20,0.78,0.08,-0.04,0.79,0.59,5.93,0.1,0.0,5.81,-0.0,0.0,5.23,0.02,0.04 
116.687000, 1, myObstacle 20,0.78,0.08,-0.04,0.79,0.56,5.93,0.1,0.0,5.81,-0.0,0.0,5.25,0.02,0.04 
116.887000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
116.891000, 1, myObstacle 20,0.7,0.08,-0.04,0.79,0.53,5.93,0.1,0.0,5.81,-0.0,0.0,5.28,0.02,0.04 
117.045000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.51,5.93,0.1,0.0,5.81,-0.0,0.0,5.3,0.02,0.04 
117.172000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.49,5.93,0.1,0.0,5.81,-0.0,0.0,5.32,0.02,0.04 
117.430000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.46,5.93,0.1,0.0,5.81,-0.0,0.0,5.35,0.02,0.04 
117.767000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.42,5.93,0.1,0.0,5.81,-0.0,0.0,5.39,0.02,0.04 
118.901000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
122.278000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
124.720000, 1, myObstacle 52,0.89,0.1,-0.11,0.9,5.05,6.92,0.1,0.0,1.25,-0.0,0.0,6.3,0.02,0.04 
125.069000, 1, myObstacle 52,0.65,0.08,-0.04,0.9,5.09,6.94,0.1,0.0,1.25,-0.0,0.0,6.34,0.02,0.04 
125.439000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,5.14,6.94,0.1,0.0,1.25,-0.0,0.0,6.39,0.02,0.04 
125.816000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,5.19,6.94,0.1,0.0,1.25,-0.0,0.0,6.44,0.02,0.04 
125.951000, 1, myObstacle 73,0.78,0.08,-0.04,0.79,0.58,7.15,0.1,0.0,7.04,0.0,0.0,6.46,0.02,0.04 
126.068000, 1, myObstacle 18,1.17,0.08,-0.04,1.23,1.01,7.59,0.1,0.0,7.48,0.0,0.0,6.47,0.02,0.04 
126.317000, 1, myObstacle 73,0.7,0.08,-0.04,0.79,0.54,7.15,0.1,0.0,7.04,0.0,0.0,6.51,0.02,0.04 
126.419000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,0.96,7.59,0.1,0.0,7.48,0.0,0.0,6.52,0.02,0.04 
126.631000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.5,7.16,0.1,0.0,7.04,0.0,0.0,6.55,0.02,0.04 
126.742000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,0.92,7.58,0.1,0.0,7.48,0.0,0.0,6.56,0.02,0.04 
126.995000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.45,7.16,0.1,0.0,7.04,0.0,0.0,6.59,0.02,0.04 
127.113000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,0.87,7.6,0.1,0.0,7.48,0.0,0.0,6.61,0.02,0.04 
127.362000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,0.84,7.58,0.11,0.0,7.48,0.0,0.0,6.64,0.02,0.04 
127.664000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,0.8,7.58,0.11,0.0,7.48,0.0,0.0,6.68,0.02,0.04 
127.911000, 1, myObstacle 18,0.94,0.08,-0.03,0.94,0.77,7.59,0.1,0.0,7.48,0.0,0.0,6.71,0.02,0.04 
128.228000, 1, myObstacle 18,0.94,0.08,-0.03,0.94,0.73,7.59,0.1,0.0,7.48,0.0,0.0,6.75,0.02,0.04 
128.488000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.69,7.59,0.1,0.0,7.48,0.0,0.0,6.79,0.02,0.04 
128.709000, 1, myObstacle 18,0.82,0.08,-0.04,0.87,0.66,7.59,0.1,0.0,7.48,0.0,0.0,6.82,0.02,0.04 
128.939000, 1, myObstacle 18,0.82,0.08,-0.04,0.82,0.63,7.59,0.1,0.0,7.48,0.0,0.0,6.85,0.02,0.04 
129.089000, 1, myObstacle 18,0.82,0.08,-0.04,0.82,0.62,7.59,0.1,0.0,7.48,0.0,0.0,6.87,0.02,0.04 
129.333000, 1, myObstacle 18,0.74,0.08,-0.04,0.82,0.58,7.59,0.1,0.0,7.48,0.0,0.0,6.9,0.02,0.04 
129.596000, 1, myObstacle 18,0.74,0.08,-0.04,0.74,0.55,7.59,0.1,0.0,7.48,0.0,0.0,6.93,0.02,0.04 
129.817000, 1, myObstacle 18,0.69,0.08,-0.04,0.74,0.52,7.6,0.1,0.0,7.48,0.0,0.0,6.96,0.02,0.04 
130.020000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.49,7.6,0.1,0.0,7.48,0.0,0.0,6.99,0.02,0.04 
130.230000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.47,7.6,0.1,0.0,7.48,0.0,0.0,7.01,0.02,0.04 
130.350000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.45,7.6,0.1,0.0,7.48,0.0,0.0,7.03,0.02,0.04 
130.535000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.43,7.6,0.1,0.0,7.48,0.0,0.0,7.05,0.02,0.04 
157.060000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.692000, 1, Target Reached1,,,,1.49,1.42,,,,12.0,0.0,0.0,10.58,0.04,0.04 
