 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.604000, 1, myObstacle 59,1.2,0.1,-0.04,1.21,1.01,2.32,0.1,0.01,2.23,-0.0,0.0,1.22,0.0,0.04 
85.678000, 1, myObstacle 21,0.82,0.1,-0.03,0.83,0.62,1.95,0.1,0.0,1.84,-0.0,0.0,1.22,0.0,0.04 
85.883000, 1, myObstacle 59,1.2,0.1,-0.04,1.21,0.98,2.34,0.1,0.0,2.23,-0.0,0.0,1.25,0.0,0.04 
85.984000, 1, myObstacle 21,0.82,0.1,-0.03,0.83,0.58,1.95,0.1,0.0,1.84,-0.0,0.0,1.26,0.0,0.04 
86.255000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.93,2.33,0.1,0.0,2.23,-0.0,0.0,1.3,0.0,0.04 
86.526000, 1, myObstacle 59,1.07,0.1,-0.04,1.08,0.9,2.34,0.1,0.0,2.23,-0.0,0.0,1.33,0.0,0.04 
86.756000, 1, myObstacle 59,1.07,0.1,-0.04,1.08,0.87,2.34,0.1,0.0,2.23,-0.0,0.0,1.36,0.0,0.04 
86.990000, 1, myObstacle 59,1.01,0.1,-0.04,1.01,0.83,2.32,0.1,0.0,2.23,-0.0,0.0,1.4,0.0,0.04 
87.205000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,0.18,2.0,0.1,0.0,1.25,-0.0,0.0,1.42,0.0,0.04 
87.309000, 1, myObstacle 59,1.01,0.1,-0.04,1.01,0.79,2.34,0.1,0.0,2.23,-0.0,0.0,1.44,0.0,0.04 
87.630000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,0.23,2.0,0.1,0.0,1.25,-0.0,0.0,1.48,0.0,0.04 
87.650000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.0,0.04 
87.701000, 1, myObstacle 59,0.94,0.09,-0.04,0.94,0.74,2.33,0.1,0.0,2.23,-0.0,0.0,1.49,0.0,0.04 
87.939000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,0.27,2.0,0.1,0.0,1.25,-0.0,0.0,1.52,0.0,0.04 
88.004000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.7,2.34,0.1,0.0,2.23,-0.0,0.0,1.53,0.0,0.04 
88.228000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.67,2.34,0.1,0.0,2.23,-0.0,0.0,1.56,0.0,0.04 
88.484000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.64,2.34,0.1,0.0,2.23,-0.0,0.0,1.59,0.0,0.04 
88.729000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.61,2.34,0.1,0.0,2.23,-0.0,0.0,1.62,0.0,0.04 
88.906000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.59,2.33,0.1,0.0,2.23,-0.0,0.0,1.64,0.0,0.04 
89.269000, 1, myObstacle 59,0.7,0.1,-0.04,0.76,0.54,2.34,0.1,0.0,2.23,-0.0,0.0,1.69,0.0,0.04 
89.427000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.52,2.34,0.1,0.0,2.23,-0.0,0.0,1.71,0.0,0.04 
89.607000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.5,2.36,0.1,0.0,2.23,-0.0,0.0,1.73,0.0,0.04 
89.762000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.48,2.36,0.1,0.0,2.23,-0.0,0.0,1.75,0.0,0.04 
90.067000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.44,2.36,0.1,0.0,2.23,-0.0,0.0,1.8,0.0,0.04 
90.294000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.41,2.36,0.1,0.0,2.23,-0.0,0.0,1.83,0.0,0.04 
94.397000, 1, myObstacle 18,0.8,0.09,-0.05,0.8,5.12,3.08,0.1,-0.01,7.48,0.0,0.0,2.36,0.01,0.04 
94.731000, 1, myObstacle 17,0.78,0.09,-0.04,0.78,0.58,3.09,0.1,0.0,2.98,-0.0,0.0,2.4,0.01,0.04 
94.822000, 1, myObstacle 18,0.8,0.09,-0.05,0.8,5.07,3.08,0.1,-0.01,7.48,0.0,0.0,2.41,0.01,0.04 
95.104000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.53,3.09,0.1,0.0,2.98,-0.0,0.0,2.45,0.01,0.04 
95.263000, 1, myObstacle 18,0.8,0.09,-0.05,0.8,5.01,3.08,0.1,-0.01,7.48,0.0,0.0,2.47,0.01,0.04 
95.490000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.48,3.1,0.1,0.0,2.98,-0.0,0.0,2.5,0.01,0.04 
95.728000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.45,3.1,0.1,0.0,2.98,-0.0,0.0,2.53,0.01,0.04 
95.863000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.43,3.1,0.1,0.0,2.98,-0.0,0.0,2.55,0.01,0.04 
96.654000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.4,3.18,0.1,0.0,1.25,-0.0,0.0,2.65,0.01,0.04 
96.969000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.44,3.18,0.1,0.0,1.25,-0.0,0.0,2.69,0.01,0.04 
97.148000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.46,3.18,0.1,0.0,1.25,-0.0,0.0,2.71,0.01,0.04 
97.458000, 1, myObstacle 52,0.6,0.09,-0.04,0.61,1.51,3.18,0.1,0.0,1.25,-0.0,0.0,2.75,0.01,0.04 
109.437000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
113.376000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
114.716000, 1, myObstacle 20,0.94,0.08,-0.03,0.94,0.81,5.88,0.1,0.01,5.81,0.0,0.0,5.0,0.01,0.04 
114.896000, 1, myObstacle 20,0.94,0.08,-0.03,0.94,0.79,5.92,0.1,0.0,5.81,0.0,0.0,5.02,0.01,0.04 
115.159000, 1, myObstacle 20,0.94,0.08,-0.03,0.94,0.76,5.92,0.1,0.0,5.81,0.0,0.0,5.06,0.01,0.04 
115.359000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.73,5.91,0.1,0.0,5.81,0.0,0.0,5.08,0.01,0.04 
115.564000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.7,5.91,0.1,0.0,5.81,0.0,0.0,5.11,0.02,0.04 
115.826000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.67,5.92,0.1,0.0,5.81,0.0,0.0,5.14,0.02,0.04 
116.118000, 1, myObstacle 20,0.83,0.09,-0.04,0.83,0.63,5.92,0.1,0.0,5.81,0.0,0.0,5.18,0.02,0.04 
116.377000, 1, myObstacle 70,1.28,0.08,-0.03,1.28,1.11,6.41,0.1,0.0,6.32,0.0,0.0,5.21,0.02,0.04 
116.452000, 1, myObstacle 20,0.73,0.08,-0.04,0.83,0.59,5.91,0.1,0.0,5.81,0.0,0.0,5.22,0.02,0.04 
116.751000, 1, myObstacle 70,1.24,0.09,-0.04,1.28,1.06,6.44,0.11,0.0,6.32,0.0,0.0,5.26,0.02,0.04 
116.895000, 1, myObstacle 20,0.73,0.08,-0.04,0.74,0.53,5.92,0.1,0.0,5.81,0.0,0.0,5.28,0.02,0.04 
116.895000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
117.189000, 1, myObstacle 70,1.24,0.09,-0.04,1.24,1.0,6.42,0.1,0.0,6.32,0.0,0.0,5.32,0.02,0.04 
117.297000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.48,5.93,0.1,0.0,5.81,0.0,0.0,5.33,0.02,0.04 
117.544000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.95,6.41,0.1,0.0,6.32,0.0,0.0,5.37,0.02,0.04 
117.651000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.43,5.93,0.1,0.0,5.81,0.0,0.0,5.38,0.02,0.04 
117.919000, 1, myObstacle 70,1.13,0.08,-0.04,1.13,0.91,6.41,0.1,0.0,6.32,0.0,0.0,5.41,0.02,0.04 
118.006000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.39,5.93,0.1,0.0,5.81,0.0,0.0,5.42,0.02,0.04 
118.284000, 1, myObstacle 70,1.05,0.08,-0.04,1.06,0.86,6.42,0.1,0.0,6.32,0.0,0.0,5.46,0.02,0.04 
118.521000, 1, myObstacle 70,1.05,0.08,-0.04,1.06,0.83,6.42,0.1,0.0,6.32,0.0,0.0,5.49,0.02,0.04 
118.780000, 1, myObstacle 70,0.96,0.08,-0.04,0.96,0.79,6.42,0.1,0.0,6.32,0.0,0.0,5.53,0.02,0.04 
118.895000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
119.018000, 1, myObstacle 70,0.96,0.08,-0.04,0.96,0.77,6.42,0.1,0.0,6.32,0.0,0.0,5.56,0.02,0.04 
119.190000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.74,6.42,0.1,0.0,6.32,0.0,0.0,5.58,0.02,0.04 
119.551000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,4.38,6.92,0.1,0.0,1.25,-0.0,0.0,5.63,0.02,0.04 
119.670000, 1, myObstacle 70,0.83,0.08,-0.03,0.9,0.68,6.41,0.1,0.0,6.32,0.0,0.0,5.64,0.02,0.04 
119.931000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,4.43,6.92,0.1,0.0,1.25,-0.0,0.0,5.68,0.02,0.04 
120.006000, 1, myObstacle 70,0.83,0.08,-0.03,0.84,0.64,6.42,0.1,0.0,6.32,0.0,0.0,5.69,0.02,0.04 
120.141000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,0.12,6.88,0.1,0.01,5.81,0.0,0.0,5.7,0.02,0.04 
120.283000, 1, myObstacle 52,1.37,0.08,-0.04,1.37,4.47,6.92,0.1,0.0,1.25,-0.0,0.0,5.72,0.02,0.04 
120.426000, 1, myObstacle 70,0.78,0.08,-0.04,0.79,0.58,6.42,0.1,0.0,6.32,0.0,0.0,5.74,0.02,0.04 
120.490000, 1, myObstacle 20,1.29,0.08,-0.03,1.29,0.08,7.6,0.1,0.0,5.81,0.0,0.0,5.75,0.02,0.04 
120.687000, 1, myObstacle 70,0.78,0.08,-0.04,0.79,0.55,6.42,0.1,0.0,6.32,0.0,0.0,5.77,0.02,0.04 
120.990000, 1, myObstacle 70,0.78,0.08,-0.04,0.79,0.51,6.42,0.1,0.0,6.32,0.0,0.0,5.81,0.02,0.04 
122.279000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
125.868000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,4.21,6.97,0.1,0.0,2.23,-0.0,0.0,6.44,0.02,0.04 
126.132000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,4.25,6.97,0.1,0.0,2.23,-0.0,0.0,6.48,0.02,0.04 
126.257000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.54,7.15,0.1,0.0,7.04,-0.0,0.0,6.5,0.02,0.04 
126.480000, 1, myObstacle 59,0.6,0.08,-0.04,0.61,4.3,6.97,0.1,0.0,2.23,-0.0,0.0,6.53,0.02,0.04 
126.604000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.5,7.15,0.1,0.0,7.04,-0.0,0.0,6.54,0.02,0.04 
126.869000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.46,7.15,0.1,0.0,7.04,-0.0,0.0,6.58,0.02,0.04 
127.201000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.42,7.15,0.1,0.0,7.04,-0.0,0.0,6.62,0.02,0.04 
129.349000, 1, myObstacle 18,0.76,0.08,-0.04,0.77,0.58,7.59,0.1,0.0,7.48,0.0,0.0,6.9,0.02,0.04 
129.629000, 1, myObstacle 18,0.76,0.08,-0.04,0.77,0.55,7.6,0.1,0.0,7.48,0.0,0.0,6.93,0.02,0.04 
129.923000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.51,7.59,0.1,0.0,7.48,0.0,0.0,6.97,0.02,0.04 
130.249000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.47,7.59,0.1,0.0,7.48,0.0,0.0,7.01,0.02,0.04 
130.578000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.42,7.59,0.1,0.0,7.48,0.0,0.0,7.06,0.02,0.04 
130.743000, 1, myObstacle 18,0.7,0.08,-0.04,0.71,0.4,7.59,0.1,0.0,7.48,0.0,0.0,7.08,0.02,0.04 
156.021000, 1, Target Reached1,,,,1.81,1.64,,,,12.0,0.0,0.0,10.36,0.04,0.04 
