 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
114.855000, 1, myObstacle 70,1.39,0.08,-0.03,1.39,1.22,6.44,0.1,0.0,6.32,0.0,0.0,5.11,0.02,0.04 
115.084000, 1, myObstacle 70,1.39,0.08,-0.03,1.39,1.19,6.43,0.1,0.0,6.32,0.0,0.0,5.14,0.02,0.04 
115.353000, 1, myObstacle 70,1.39,0.08,-0.03,1.39,1.15,6.43,0.1,0.0,6.32,0.0,0.0,5.17,0.02,0.04 
115.666000, 1, myObstacle 70,1.29,0.08,-0.04,1.29,1.11,6.43,0.1,0.0,6.32,0.0,0.0,5.21,0.02,0.04 
115.963000, 1, myObstacle 70,1.29,0.08,-0.04,1.29,1.07,6.43,0.1,0.0,6.32,0.0,0.0,5.25,0.02,0.04 
116.199000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
116.282000, 1, myObstacle 70,1.2,0.08,-0.03,1.21,1.03,6.44,0.1,0.0,6.32,0.0,0.0,5.29,0.02,0.04 
116.357000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.51,5.94,0.1,0.0,5.81,0.0,0.0,5.3,0.02,0.04 
116.633000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,4.09,5.95,0.1,0.0,1.25,-0.0,0.0,5.34,0.02,0.04 
116.767000, 1, myObstacle 70,1.14,0.08,-0.03,1.15,0.97,6.43,0.1,0.0,6.32,0.0,0.0,5.36,0.02,0.04 
116.925000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.44,5.94,0.1,0.0,5.81,0.0,0.0,5.38,0.02,0.04 
117.173000, 1, myObstacle 52,1.58,0.08,-0.04,0.68,4.16,6.93,0.1,0.0,1.25,-0.0,0.0,5.41,0.02,0.04 
117.320000, 1, myObstacle 70,1.08,0.08,-0.04,1.09,0.9,6.43,0.1,0.0,6.32,0.0,0.0,5.43,0.02,0.04 
117.521000, 1, myObstacle 70,1.01,0.08,-0.03,1.09,0.87,6.42,0.1,0.0,6.32,0.0,0.0,5.45,0.02,0.04 
117.673000, 1, myObstacle 70,1.01,0.08,-0.03,1.01,0.85,6.43,0.1,0.0,6.32,0.0,0.0,5.47,0.02,0.04 
117.835000, 1, myObstacle 70,1.01,0.08,-0.03,1.01,0.83,6.43,0.1,0.0,6.32,0.0,0.0,5.49,0.02,0.04 
118.068000, 1, myObstacle 70,1.01,0.08,-0.03,1.01,0.8,6.43,0.1,0.0,6.32,0.0,0.0,5.52,0.02,0.04 
118.208000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
118.356000, 1, myObstacle 70,1.01,0.08,-0.03,1.01,0.76,6.43,0.1,0.0,6.32,0.0,0.0,5.56,0.02,0.04 
121.592000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
126.634000, 1, myObstacle 18,1.02,0.07,-0.04,1.03,0.84,7.6,0.1,0.0,7.48,-0.0,0.0,6.64,0.02,0.04 
126.982000, 1, myObstacle 18,1.02,0.07,-0.04,1.03,0.8,7.59,0.1,0.0,7.48,-0.0,0.0,6.68,0.02,0.04 
127.167000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,0.78,7.6,0.1,0.0,7.48,-0.0,0.0,6.7,0.02,0.04 
127.416000, 1, myObstacle 18,0.96,0.07,-0.04,0.96,0.74,7.58,0.1,0.0,7.48,-0.0,0.0,6.74,0.02,0.04 
127.670000, 1, myObstacle 18,0.9,0.07,-0.04,0.9,0.71,7.59,0.1,0.0,7.48,-0.0,0.0,6.77,0.03,0.04 
127.940000, 1, myObstacle 18,0.9,0.07,-0.04,0.9,0.68,7.59,0.1,0.0,7.48,-0.0,0.0,6.8,0.03,0.04 
128.231000, 1, myObstacle 18,0.8,0.07,-0.04,0.9,0.64,7.59,0.1,0.0,7.48,-0.0,0.0,6.85,0.03,0.04 
128.441000, 1, myObstacle 18,0.8,0.07,-0.04,0.81,0.61,7.59,0.1,0.0,7.48,-0.0,0.0,6.87,0.03,0.04 
128.735000, 1, myObstacle 18,0.8,0.07,-0.04,0.81,0.57,7.59,0.1,0.0,7.48,-0.0,0.0,6.91,0.03,0.04 
129.003000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.54,7.59,0.1,0.0,7.48,-0.0,0.0,6.95,0.03,0.04 
129.250000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.51,7.6,0.1,0.0,7.48,-0.0,0.0,6.98,0.03,0.04 
129.509000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.47,7.6,0.1,0.0,7.48,-0.0,0.0,7.01,0.03,0.04 
129.786000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.44,7.6,0.1,0.0,7.48,-0.0,0.0,7.05,0.03,0.04 
156.313000, 1, Target Reached1,,,,1.6,1.51,,,,12.0,0.0,0.0,10.49,0.05,0.04 
