 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.650000, 1, myObstacle 16,1.22,0.08,-0.03,1.23,1.03,6.89,0.1,0.0,6.78,0.0,0.0,5.75,0.02,0.04 
120.930000, 1, myObstacle 70,0.75,0.08,-0.04,0.76,0.54,6.44,0.1,0.0,6.32,-0.0,0.0,5.79,0.02,0.04 
121.190000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.5,6.44,0.1,0.0,6.32,-0.0,0.0,5.82,0.02,0.04 
121.433000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.47,6.44,0.1,0.0,6.32,-0.0,0.0,5.85,0.02,0.04 
121.494000, 1, myObstacle 16,1.09,0.08,-0.03,1.09,0.92,6.92,0.11,0.0,6.78,0.0,0.0,5.86,0.02,0.04 
121.698000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.44,6.44,0.1,0.0,6.32,-0.0,0.0,5.89,0.02,0.04 
121.777000, 1, myObstacle 16,1.09,0.08,-0.03,1.09,0.89,6.89,0.1,0.0,6.78,0.0,0.0,5.9,0.02,0.04 
121.997000, 1, myObstacle 70,0.69,0.08,-0.04,0.7,0.4,6.44,0.1,0.0,6.32,-0.0,0.0,5.93,0.02,0.04 
122.081000, 1, myObstacle 16,1.03,0.08,-0.03,1.03,0.85,6.89,0.1,0.0,6.78,0.0,0.0,5.94,0.02,0.04 
122.309000, 1, myObstacle 16,1.03,0.08,-0.03,1.03,0.82,6.9,0.1,0.0,6.78,0.0,0.0,5.96,0.02,0.04 
122.440000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
122.550000, 1, myObstacle 16,1.03,0.08,-0.03,1.03,0.78,6.9,0.1,0.0,6.78,0.0,0.0,6.0,0.02,0.04 
122.843000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.75,6.9,0.1,0.0,6.78,0.0,0.0,6.04,0.02,0.04 
123.074000, 1, myObstacle 16,0.94,0.08,-0.04,0.95,0.72,6.9,0.1,0.0,6.78,0.0,0.0,6.07,0.02,0.04 
123.317000, 1, myObstacle 16,0.86,0.08,-0.03,0.87,0.68,6.89,0.1,0.0,6.78,0.0,0.0,6.1,0.02,0.04 
123.510000, 1, myObstacle 16,0.86,0.08,-0.03,0.87,0.66,6.89,0.1,0.0,6.78,0.0,0.0,6.12,0.02,0.04 
123.710000, 1, myObstacle 16,0.86,0.08,-0.03,0.87,0.63,6.9,0.1,0.0,6.78,0.0,0.0,6.15,0.02,0.04 
123.984000, 1, myObstacle 16,0.86,0.08,-0.03,0.87,0.6,6.9,0.1,0.0,6.78,0.0,0.0,6.18,0.02,0.04 
128.937000, 1, myObstacle 18,0.85,0.08,-0.04,0.85,0.66,7.59,0.1,0.0,7.48,-0.0,0.0,6.83,0.02,0.04 
129.192000, 1, myObstacle 18,0.79,0.08,-0.04,0.85,0.62,7.59,0.1,0.0,7.48,-0.0,0.0,6.86,0.02,0.04 
129.435000, 1, myObstacle 18,0.79,0.08,-0.04,0.79,0.59,7.59,0.1,0.0,7.48,-0.0,0.0,6.89,0.02,0.04 
129.710000, 1, myObstacle 18,0.71,0.08,-0.04,0.79,0.56,7.59,0.1,0.0,7.48,-0.0,0.0,6.93,0.02,0.04 
130.005000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.52,7.6,0.1,0.0,7.48,-0.0,0.0,6.97,0.02,0.04 
130.243000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.49,7.6,0.1,0.0,7.48,-0.0,0.0,6.99,0.02,0.04 
130.461000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.46,7.6,0.1,0.0,7.48,-0.0,0.0,7.03,0.02,0.04 
130.637000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.43,7.6,0.1,0.0,7.48,-0.0,0.0,7.05,0.02,0.04 
156.071000, 1, Target Reached1,,,,1.7,1.65,,,,12.0,0.0,0.0,10.35,0.04,0.04 
