 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.913000, 1, myObstacle 52,0.99,0.1,-0.03,1.0,0.78,1.34,0.1,0.0,1.25,-0.0,0.0,0.47,0.0,0.04 
79.249000, 1, myObstacle 52,0.99,0.1,-0.03,1.0,0.74,1.34,0.1,0.0,1.25,-0.0,0.0,0.51,0.0,0.04 
80.946000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,-0.0,0.0,0.73,0.0,0.04 
86.705000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
88.583000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.51,2.35,0.1,0.0,2.23,-0.0,0.0,1.72,0.0,0.04 
88.836000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.47,2.36,0.1,0.0,2.23,-0.0,0.0,1.76,0.0,0.04 
89.129000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.44,2.36,0.1,0.0,2.23,-0.0,0.0,1.79,0.0,0.04 
89.373000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.41,2.36,0.1,0.0,2.23,-0.0,0.0,1.83,0.0,0.04 
108.494000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
112.425000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
113.047000, 1, myObstacle 52,1.08,0.09,-0.03,1.09,3.65,5.92,0.1,0.0,1.25,-0.0,0.0,4.9,0.01,0.04 
113.194000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,0.89,5.94,0.1,0.0,5.81,0.0,0.0,4.92,0.01,0.04 
113.513000, 1, myObstacle 52,1.08,0.09,-0.03,1.09,3.71,5.92,0.1,0.0,1.25,-0.0,0.0,4.96,0.01,0.04 
113.593000, 1, myObstacle 20,1.01,0.08,-0.04,1.08,0.84,5.93,0.1,0.0,5.81,0.0,0.0,4.97,0.01,0.04 
113.813000, 1, myObstacle 52,1.08,0.09,-0.03,1.09,3.75,5.92,0.1,0.0,1.25,-0.0,0.0,5.0,0.01,0.04 
113.916000, 1, myObstacle 20,1.01,0.08,-0.04,1.01,0.8,5.93,0.1,0.0,5.81,0.0,0.0,5.01,0.01,0.04 
114.157000, 1, myObstacle 20,0.94,0.08,-0.04,1.01,0.76,5.93,0.1,0.0,5.81,0.0,0.0,5.05,0.01,0.04 
114.408000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.73,5.92,0.1,0.0,5.81,0.0,0.0,5.08,0.01,0.04 
114.664000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.7,5.92,0.1,0.0,5.81,0.0,0.0,5.11,0.01,0.04 
114.963000, 1, myObstacle 20,0.85,0.08,-0.03,0.85,0.66,5.92,0.1,0.0,5.81,0.0,0.0,5.15,0.02,0.04 
115.256000, 1, myObstacle 20,0.85,0.08,-0.03,0.85,0.62,5.92,0.1,0.0,5.81,0.0,0.0,5.19,0.02,0.04 
115.504000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.59,5.93,0.1,0.0,5.81,0.0,0.0,5.22,0.02,0.04 
115.810000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.55,5.93,0.1,0.0,5.81,0.0,0.0,5.26,0.02,0.04 
115.952000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
116.041000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.52,5.93,0.1,0.0,5.81,0.0,0.0,5.29,0.02,0.04 
116.324000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.48,5.93,0.1,0.0,5.81,0.0,0.0,5.33,0.02,0.04 
116.584000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.11,5.97,0.1,0.0,1.25,-0.0,0.0,5.36,0.02,0.04 
116.723000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.43,5.93,0.1,0.0,5.81,0.0,0.0,5.38,0.02,0.04 
116.973000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.16,5.97,0.1,0.0,1.25,-0.0,0.0,5.41,0.02,0.04 
117.219000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.19,5.97,0.1,0.0,1.25,-0.0,0.0,5.44,0.02,0.04 
117.952000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
121.342000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
126.370000, 1, myObstacle 52,0.64,0.08,-0.04,0.64,5.38,7.2,0.1,0.0,1.25,-0.0,0.0,6.63,0.02,0.04 
126.594000, 1, myObstacle 52,0.64,0.08,-0.04,0.64,5.41,7.2,0.1,0.0,1.25,-0.0,0.0,6.66,0.02,0.04 
126.888000, 1, myObstacle 52,0.64,0.08,-0.04,0.64,5.45,7.2,0.1,0.0,1.25,-0.0,0.0,6.7,0.02,0.04 
127.114000, 1, myObstacle 52,0.64,0.08,-0.04,0.64,5.48,7.2,0.1,0.0,1.25,-0.0,0.0,6.73,0.02,0.04 
127.488000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.7,7.6,0.1,0.0,7.48,0.0,0.0,6.78,0.02,0.04 
127.757000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.67,7.6,0.1,0.0,7.48,0.0,0.0,6.81,0.02,0.04 
128.030000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.63,7.6,0.1,0.0,7.48,0.0,0.0,6.85,0.02,0.04 
128.301000, 1, myObstacle 18,0.78,0.08,-0.04,0.78,0.6,7.59,0.1,0.0,7.48,0.0,0.0,6.88,0.02,0.04 
128.604000, 1, myObstacle 18,0.71,0.08,-0.04,0.78,0.56,7.59,0.1,0.0,7.48,0.0,0.0,6.92,0.02,0.04 
128.810000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.53,7.59,0.1,0.0,7.48,0.0,0.0,6.95,0.02,0.04 
128.994000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.51,7.59,0.1,0.0,7.48,0.0,0.0,6.97,0.02,0.04 
129.337000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.46,7.59,0.1,0.0,7.48,0.0,0.0,7.02,0.02,0.04 
129.579000, 1, myObstacle 18,0.71,0.08,-0.04,0.72,0.43,7.59,0.1,0.0,7.48,0.0,0.0,7.05,0.02,0.04 
156.145000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
159.308000, 1, Target Reached1,,,,1.25,1.09,,,,12.0,0.0,0.0,10.91,0.04,0.04 
