 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.810000, 1, myObstacle 59,1.46,0.09,-0.04,1.46,1.25,2.35,0.1,0.0,2.23,-0.0,0.0,0.98,0.0,0.04 
89.098000, 1, myObstacle 59,1.39,0.1,-0.04,1.39,1.21,2.36,0.11,0.0,2.23,-0.0,0.0,1.02,0.0,0.04 
89.316000, 1, myObstacle 59,1.39,0.1,-0.04,1.39,1.18,2.36,0.11,0.0,2.23,-0.0,0.0,1.05,0.0,0.04 
89.567000, 1, myObstacle 59,1.31,0.09,-0.04,1.39,1.15,2.34,0.1,0.0,2.23,-0.0,0.0,1.08,0.0,0.04 
89.847000, 1, myObstacle 59,1.31,0.09,-0.04,1.31,1.11,2.35,0.1,0.0,2.23,-0.0,0.0,1.12,0.0,0.04 
90.135000, 1, myObstacle 59,1.26,0.09,-0.04,1.26,1.08,2.35,0.11,0.0,2.23,-0.0,0.0,1.15,0.0,0.04 
90.375000, 1, myObstacle 59,1.26,0.09,-0.04,1.26,1.05,2.34,0.1,0.0,2.23,-0.0,0.0,1.19,0.0,0.04 
90.679000, 1, myObstacle 59,1.19,0.09,-0.04,1.19,1.01,2.35,0.1,0.0,2.23,-0.0,0.0,1.23,0.0,0.04 
90.884000, 1, myObstacle 59,1.19,0.09,-0.04,1.19,0.98,2.34,0.1,0.0,2.23,-0.0,0.0,1.25,0.0,0.04 
91.140000, 1, myObstacle 59,1.1,0.09,-0.04,1.19,0.95,2.34,0.1,0.0,2.23,-0.0,0.0,1.28,0.0,0.04 
91.447000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.91,2.34,0.1,0.0,2.23,-0.0,0.0,1.32,0.0,0.04 
91.650000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.88,2.35,0.1,0.0,2.23,-0.0,0.0,1.35,0.0,0.04 
91.885000, 1, myObstacle 59,1.05,0.09,-0.04,1.06,0.85,2.34,0.1,0.0,2.23,-0.0,0.0,1.38,0.01,0.04 
92.141000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.82,2.34,0.1,0.0,2.23,-0.0,0.0,1.41,0.01,0.04 
92.436000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.78,2.35,0.1,0.0,2.23,-0.0,0.0,1.45,0.01,0.04 
92.644000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.01,0.04 
92.695000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.74,2.34,0.1,0.0,2.23,-0.0,0.0,1.49,0.01,0.04 
92.977000, 1, myObstacle 59,0.87,0.1,-0.04,0.95,0.71,2.34,0.1,0.0,2.23,-0.0,0.0,1.52,0.01,0.04 
93.268000, 1, myObstacle 59,0.87,0.1,-0.04,0.88,0.67,2.34,0.1,0.0,2.23,-0.0,0.0,1.56,0.01,0.04 
93.494000, 1, myObstacle 59,0.8,0.09,-0.04,0.81,0.64,2.34,0.1,0.0,2.23,-0.0,0.0,1.59,0.01,0.04 
93.707000, 1, myObstacle 59,0.8,0.09,-0.04,0.81,0.61,2.34,0.1,0.0,2.23,-0.0,0.0,1.62,0.01,0.04 
93.968000, 1, myObstacle 59,0.8,0.09,-0.04,0.81,0.58,2.34,0.1,0.0,2.23,-0.0,0.0,1.65,0.01,0.04 
94.168000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.55,2.34,0.1,0.0,2.23,-0.0,0.0,1.68,0.01,0.04 
94.495000, 1, myObstacle 59,0.69,0.09,-0.04,0.75,0.51,2.35,0.1,0.0,2.23,-0.0,0.0,1.72,0.01,0.04 
94.772000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.48,2.37,0.1,0.0,2.23,-0.0,0.0,1.76,0.01,0.04 
94.885000, 1, myObstacle 18,1.4,0.09,-0.03,1.41,5.71,3.08,0.1,0.0,7.48,0.0,0.0,1.77,0.01,0.04 
95.131000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,2.37,0.1,0.0,2.23,-0.0,0.0,1.8,0.01,0.04 
95.216000, 1, myObstacle 18,1.4,0.09,-0.03,1.41,5.67,3.09,0.1,0.0,7.48,0.0,0.0,1.81,0.01,0.04 
95.441000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.39,2.37,0.1,0.0,2.23,-0.0,0.0,1.84,0.01,0.04 
95.512000, 1, myObstacle 18,1.4,0.09,-0.03,1.41,5.63,3.09,0.1,0.0,7.48,0.0,0.0,1.85,0.01,0.04 
97.019000, 1, myObstacle 17,1.11,0.09,-0.04,1.12,0.93,3.09,0.1,0.0,2.98,-0.0,0.0,2.05,0.01,0.04 
97.258000, 1, myObstacle 17,1.11,0.09,-0.04,1.12,0.9,3.09,0.1,0.0,2.98,-0.0,0.0,2.08,0.01,0.04 
97.506000, 1, myObstacle 17,1.11,0.09,-0.04,1.12,0.87,3.09,0.1,0.0,2.98,-0.0,0.0,2.11,0.01,0.04 
97.820000, 1, myObstacle 17,1.02,0.09,-0.04,1.03,0.83,3.1,0.1,0.0,2.98,-0.0,0.0,2.15,0.01,0.04 
98.046000, 1, myObstacle 17,1.02,0.09,-0.04,1.03,0.8,3.09,0.1,0.0,2.98,-0.0,0.0,2.18,0.01,0.04 
98.284000, 1, myObstacle 17,0.96,0.09,-0.04,0.96,0.77,3.09,0.1,0.0,2.98,-0.0,0.0,2.21,0.01,0.04 
98.540000, 1, myObstacle 17,0.96,0.09,-0.04,0.96,0.73,3.1,0.1,0.0,2.98,-0.0,0.0,2.25,0.01,0.04 
98.808000, 1, myObstacle 17,0.88,0.09,-0.04,0.88,0.7,3.09,0.1,0.0,2.98,-0.0,0.0,2.28,0.01,0.04 
99.080000, 1, myObstacle 17,0.88,0.09,-0.04,0.88,0.66,3.09,0.1,0.0,2.98,-0.0,0.0,2.32,0.01,0.04 
99.371000, 1, myObstacle 17,0.78,0.09,-0.04,0.88,0.63,3.09,0.1,0.0,2.98,-0.0,0.0,2.36,0.01,0.04 
99.665000, 1, myObstacle 17,0.78,0.09,-0.04,0.79,0.59,3.09,0.1,0.0,2.98,-0.0,0.0,2.39,0.01,0.04 
100.012000, 1, myObstacle 17,0.71,0.09,-0.04,0.79,0.54,3.09,0.1,0.0,2.98,-0.0,0.0,2.44,0.01,0.04 
100.160000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.52,3.09,0.1,0.0,2.98,-0.0,0.0,2.46,0.01,0.04 
100.430000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.49,3.09,0.1,0.0,2.98,-0.0,0.0,2.49,0.01,0.04 
100.713000, 1, myObstacle 17,0.71,0.09,-0.04,0.72,0.45,3.09,0.1,0.0,2.98,-0.0,0.0,2.53,0.01,0.04 
101.003000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.32,3.14,0.1,0.0,1.25,0.0,0.0,2.57,0.01,0.04 
101.195000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.34,3.14,0.1,0.0,1.25,0.0,0.0,2.59,0.01,0.04 
101.466000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.38,3.14,0.1,0.0,1.25,0.0,0.0,2.63,0.01,0.04 
101.654000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.4,3.14,0.1,0.0,1.25,0.0,0.0,2.65,0.01,0.04 
114.420000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.02,0.04 
116.054000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.29,5.91,0.1,0.0,5.81,-0.0,0.0,4.52,0.02,0.04 
116.278000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.26,5.91,0.1,0.0,5.81,-0.0,0.0,4.55,0.02,0.04 
116.629000, 1, myObstacle 20,1.41,0.08,-0.04,1.41,1.21,5.91,0.1,0.0,5.81,-0.0,0.0,4.6,0.02,0.04 
116.843000, 1, myObstacle 20,1.35,0.08,-0.04,1.41,1.19,5.93,0.1,0.0,5.81,-0.0,0.0,4.62,0.02,0.04 
117.109000, 1, myObstacle 20,1.35,0.08,-0.04,1.35,1.15,5.92,0.1,0.0,5.81,-0.0,0.0,4.66,0.02,0.04 
117.356000, 1, myObstacle 20,1.29,0.08,-0.04,1.35,1.12,5.92,0.1,0.0,5.81,-0.0,0.0,4.69,0.02,0.04 
117.612000, 1, myObstacle 20,1.29,0.08,-0.04,1.3,1.09,5.92,0.1,0.0,5.81,-0.0,0.0,4.73,0.02,0.04 
117.854000, 1, myObstacle 20,1.22,0.08,-0.03,1.22,1.05,5.91,0.1,0.0,5.81,-0.0,0.0,4.76,0.02,0.04 
118.053000, 1, myObstacle 20,1.22,0.08,-0.03,1.22,1.03,5.93,0.1,0.0,5.81,-0.0,0.0,4.78,0.02,0.04 
118.282000, 1, myObstacle 20,1.22,0.08,-0.03,1.22,1.0,5.93,0.1,0.0,5.81,-0.0,0.0,4.81,0.02,0.04 
118.348000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.02,0.04 
118.591000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.96,5.93,0.1,0.0,5.81,-0.0,0.0,4.85,0.02,0.04 
118.826000, 1, myObstacle 20,1.1,0.08,-0.04,1.17,0.93,5.92,0.1,0.0,5.81,-0.0,0.0,4.88,0.02,0.04 
119.138000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.89,5.92,0.1,0.0,5.81,-0.0,0.0,4.92,0.02,0.04 
119.363000, 1, myObstacle 20,1.04,0.08,-0.04,1.1,0.86,5.93,0.1,0.0,5.81,-0.0,0.0,4.95,0.02,0.04 
119.592000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.83,5.93,0.1,0.0,5.81,-0.0,0.0,4.98,0.02,0.04 
119.817000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.8,5.93,0.1,0.0,5.81,-0.0,0.0,5.01,0.02,0.04 
120.067000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.77,5.92,0.1,0.0,5.81,-0.0,0.0,5.04,0.02,0.04 
120.264000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.74,5.92,0.1,0.0,5.81,-0.0,0.0,5.07,0.02,0.04 
120.533000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.71,5.92,0.1,0.0,5.81,-0.0,0.0,5.1,0.02,0.04 
120.824000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.67,5.92,0.1,0.0,5.81,-0.0,0.0,5.14,0.02,0.04 
121.088000, 1, myObstacle 16,0.83,0.08,-0.04,0.84,1.6,5.92,0.1,0.0,6.78,-0.0,0.0,5.18,0.02,0.04 
121.213000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,0.62,5.92,0.1,0.0,5.81,-0.0,0.0,5.19,0.02,0.04 
121.474000, 1, myObstacle 16,0.83,0.08,-0.04,0.84,1.56,5.92,0.1,0.0,6.78,-0.0,0.0,5.22,0.02,0.04 
121.566000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.57,5.92,0.1,0.0,5.81,-0.0,0.0,5.24,0.02,0.04 
121.836000, 1, myObstacle 16,0.83,0.08,-0.04,0.84,1.51,5.92,0.1,0.0,6.78,-0.0,0.0,5.27,0.02,0.04 
121.892000, 1, myObstacle 20,0.7,0.08,-0.04,0.76,0.53,5.93,0.1,0.0,5.81,-0.0,0.0,5.28,0.02,0.04 
121.901000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
122.091000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.5,5.94,0.1,0.0,5.81,-0.0,0.0,5.31,0.02,0.04 
122.429000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.46,5.94,0.1,0.0,5.81,-0.0,0.0,5.35,0.02,0.04 
122.677000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.43,5.94,0.1,0.0,5.81,-0.0,0.0,5.38,0.02,0.04 
122.897000, 1, myObstacle 20,0.7,0.08,-0.04,0.7,0.4,5.94,0.1,0.0,5.81,-0.0,0.0,5.41,0.02,0.04 
123.891000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
125.818000, 1, myObstacle 16,1.17,0.08,-0.03,1.17,0.99,6.89,0.11,0.0,6.78,-0.0,0.0,5.79,0.02,0.04 
126.050000, 1, myObstacle 16,1.17,0.08,-0.03,1.17,0.96,6.89,0.11,0.0,6.78,-0.0,0.0,5.82,0.02,0.04 
126.260000, 1, myObstacle 16,1.1,0.07,-0.04,1.17,0.93,6.9,0.1,0.0,6.78,-0.0,0.0,5.85,0.02,0.04 
126.565000, 1, myObstacle 16,1.1,0.07,-0.04,1.1,0.89,6.9,0.1,0.0,6.78,-0.0,0.0,5.89,0.02,0.04 
126.899000, 1, myObstacle 16,1.1,0.07,-0.04,1.1,0.85,6.9,0.1,0.0,6.78,-0.0,0.0,5.93,0.02,0.04 
127.184000, 1, myObstacle 16,1.1,0.07,-0.04,1.1,0.81,6.9,0.1,0.0,6.78,-0.0,0.0,5.97,0.02,0.04 
127.279000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
129.451000, 1, myObstacle 73,0.95,0.07,-0.04,0.95,0.78,7.15,0.1,0.0,7.04,0.0,0.0,6.26,0.03,0.04 
129.690000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,5.04,6.92,0.1,0.0,1.25,0.0,0.0,6.29,0.03,0.04 
129.815000, 1, myObstacle 73,0.95,0.07,-0.04,0.95,0.73,7.15,0.1,0.0,7.04,0.0,0.0,6.31,0.03,0.04 
130.147000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,5.1,6.92,0.1,0.0,1.25,0.0,0.0,6.35,0.03,0.04 
130.257000, 1, myObstacle 73,0.87,0.07,-0.04,0.88,0.67,7.15,0.1,0.0,7.04,0.0,0.0,6.37,0.03,0.04 
130.479000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,5.15,6.92,0.1,0.0,1.25,0.0,0.0,6.4,0.03,0.04 
130.581000, 1, myObstacle 73,0.87,0.07,-0.04,0.88,0.63,7.15,0.1,0.0,7.04,0.0,0.0,6.41,0.03,0.04 
130.832000, 1, myObstacle 73,0.87,0.07,-0.04,0.88,0.6,7.15,0.1,0.0,7.04,0.0,0.0,6.44,0.03,0.04 
131.118000, 1, myObstacle 73,0.75,0.07,-0.04,0.76,0.56,7.15,0.1,0.0,7.04,0.0,0.0,6.48,0.03,0.04 
131.364000, 1, myObstacle 73,0.7,0.07,-0.04,0.76,0.53,7.16,0.1,0.0,7.04,0.0,0.0,6.51,0.03,0.04 
131.594000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.5,7.16,0.1,0.0,7.04,0.0,0.0,6.54,0.03,0.04 
131.809000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.47,7.16,0.1,0.0,7.04,0.0,0.0,6.57,0.03,0.04 
132.096000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.44,7.16,0.1,0.0,7.04,0.0,0.0,6.61,0.03,0.04 
132.450000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.39,7.16,0.1,0.0,7.04,0.0,0.0,6.65,0.03,0.04 
135.095000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.22,7.61,0.1,0.0,6.78,0.0,-0.0,7.0,0.03,0.04 
135.160000, 1, myObstacle 18,0.69,0.07,-0.04,0.7,0.48,7.6,0.1,0.0,7.48,0.0,0.0,7.0,0.03,0.04 
135.462000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.79,7.63,0.1,0.0,1.25,0.0,0.0,7.04,0.03,0.04 
135.599000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.74,7.61,0.1,0.0,6.32,0.0,-0.0,7.06,0.03,0.04 
135.689000, 1, myObstacle 16,0.69,0.07,-0.04,0.69,0.3,7.61,0.1,0.0,6.78,0.0,-0.0,7.07,0.03,0.04 
135.954000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.86,7.63,0.1,0.0,1.25,0.0,0.0,7.11,0.03,0.04 
136.030000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,0.8,7.61,0.1,0.0,6.32,0.0,-0.0,7.12,0.03,0.04 
162.077000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
