 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
127.510000, 1, myObstacle 18,0.85,0.08,-0.04,0.85,0.68,7.59,0.1,0.0,7.48,0.0,0.0,6.8,0.02,0.04 
127.750000, 1, myObstacle 18,0.85,0.08,-0.04,0.85,0.65,7.59,0.1,0.0,7.48,0.0,0.0,6.83,0.02,0.04 
128.073000, 1, myObstacle 18,0.78,0.08,-0.04,0.78,0.61,7.59,0.1,0.0,7.48,0.0,0.0,6.88,0.02,0.04 
128.358000, 1, myObstacle 18,0.78,0.08,-0.04,0.78,0.57,7.59,0.1,0.0,7.48,0.0,0.0,6.91,0.02,0.04 
128.531000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.55,7.59,0.1,0.0,7.48,0.0,0.0,6.94,0.02,0.04 
128.604000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.14,7.59,0.1,0.0,5.81,0.0,0.0,6.95,0.02,0.04 
128.860000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.5,7.6,0.1,0.0,7.48,0.0,0.0,6.98,0.02,0.04 
128.956000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.18,7.59,0.1,0.0,5.81,0.0,0.0,6.99,0.02,0.04 
129.200000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.7,7.62,0.1,0.0,6.32,0.0,0.0,7.02,0.02,0.04 
129.299000, 1, myObstacle 18,0.72,0.08,-0.04,0.72,0.45,7.6,0.1,0.0,7.48,0.0,0.0,7.04,0.02,0.04 
129.409000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,1.24,7.59,0.1,0.0,5.81,0.0,0.0,7.05,0.02,0.04 
129.664000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.76,7.62,0.1,0.0,6.32,0.0,0.0,7.08,0.02,0.04 
129.911000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.8,7.62,0.1,0.0,6.32,0.0,0.0,7.11,0.02,0.04 
155.970000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.0,0.04 
157.329000, 1, Target Reached1,,,,1.46,1.32,,,,12.0,0.0,0.0,10.68,0.0,0.04 
