 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
85.238000, 1, myObstacle 21,0.89,0.1,-0.04,0.9,0.62,1.96,0.1,0.0,1.84,0.0,0.0,1.22,0.0,0.04 
85.476000, 1, myObstacle 21,0.89,0.1,-0.04,0.9,0.59,1.96,0.1,0.0,1.84,0.0,0.0,1.26,0.0,0.04 
86.690000, 1, myObstacle 59,0.99,0.1,-0.04,1.0,0.82,2.34,0.11,0.0,2.23,-0.0,0.0,1.41,0.0,0.04 
86.946000, 1, myObstacle 59,0.99,0.1,-0.04,1.0,0.79,2.34,0.11,0.0,2.23,-0.0,0.0,1.45,0.0,0.04 
87.213000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
87.229000, 1, myObstacle 59,0.92,0.1,-0.04,1.0,0.75,2.33,0.1,0.0,2.23,-0.0,0.0,1.48,0.0,0.04 
87.452000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.72,2.33,0.1,0.0,2.23,-0.0,0.0,1.51,0.0,0.04 
87.754000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.68,2.33,0.1,0.0,2.23,-0.0,0.0,1.55,0.0,0.04 
88.059000, 1, myObstacle 59,0.92,0.1,-0.04,0.93,0.64,2.33,0.1,0.0,2.23,-0.0,0.0,1.59,0.0,0.04 
88.374000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.6,2.33,0.1,0.0,2.23,-0.0,0.0,1.63,0.0,0.04 
88.532000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.58,2.33,0.1,0.0,2.23,-0.0,0.0,1.65,0.0,0.04 
88.653000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.56,2.33,0.1,0.0,2.23,-0.0,0.0,1.67,0.0,0.04 
88.837000, 1, myObstacle 59,0.8,0.1,-0.04,0.8,0.54,2.33,0.1,0.0,2.23,-0.0,0.0,1.69,0.0,0.04 
95.185000, 1, myObstacle 21,0.68,0.09,-0.04,0.68,0.68,3.12,0.1,0.0,1.84,0.0,0.0,2.52,0.01,0.04 
95.416000, 1, myObstacle 21,0.68,0.09,-0.04,0.68,0.71,3.12,0.1,0.0,1.84,0.0,0.0,2.55,0.01,0.04 
95.725000, 1, myObstacle 21,0.68,0.09,-0.04,0.68,0.75,3.12,0.1,0.0,1.84,0.0,0.0,2.59,0.01,0.04 
96.011000, 1, myObstacle 21,0.68,0.09,-0.04,0.68,0.78,3.12,0.1,0.0,1.84,0.0,0.0,2.62,0.01,0.04 
108.992000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
112.941000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,-0.0,0.0,4.82,0.01,0.04 
116.469000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
116.646000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.51,5.93,0.1,0.0,5.81,0.0,0.0,5.31,0.02,0.04 
116.867000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.48,5.94,0.1,0.0,5.81,0.0,0.0,5.33,0.02,0.04 
117.143000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.44,5.94,0.1,0.0,5.81,0.0,0.0,5.37,0.02,0.04 
117.462000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,4.16,5.96,0.1,0.0,1.25,0.0,0.0,5.41,0.02,0.04 
117.753000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,4.2,5.96,0.1,0.0,1.25,0.0,0.0,5.45,0.02,0.04 
117.990000, 1, myObstacle 52,1.75,0.08,-0.03,0.67,4.23,7.16,0.1,0.0,1.25,0.0,0.0,5.48,0.02,0.04 
118.461000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
121.849000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.02,0.04 
126.814000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,5.37,7.2,0.1,0.0,1.25,0.0,0.0,6.62,0.02,0.04 
127.028000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,5.4,7.2,0.1,0.0,1.25,0.0,0.0,6.65,0.02,0.04 
127.343000, 1, myObstacle 52,0.61,0.08,-0.04,0.65,5.44,7.24,0.1,0.0,1.25,0.0,0.0,6.69,0.02,0.04 
127.566000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.47,7.24,0.1,0.0,1.25,0.0,0.0,6.72,0.02,0.04 
127.909000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.52,7.24,0.1,0.0,1.25,0.0,0.0,6.77,0.02,0.04 
128.087000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.54,7.24,0.1,0.0,1.25,0.0,0.0,6.79,0.02,0.04 
129.468000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.51,7.61,0.1,0.0,7.48,0.0,0.0,6.97,0.02,0.04 
129.673000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.49,7.61,0.1,0.0,7.48,0.0,0.0,7.0,0.02,0.04 
129.821000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.47,7.61,0.1,0.0,7.48,0.0,0.0,7.01,0.02,0.04 
130.129000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.43,7.61,0.1,0.0,7.48,0.0,0.0,7.05,0.02,0.04 
130.336000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.4,7.61,0.1,0.0,7.48,0.0,0.0,7.08,0.02,0.04 
156.651000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
