 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
91.625000, 1, myObstacle 18,1.12,0.11,-0.04,1.13,5.44,3.08,0.1,0.0,7.48,0.0,0.0,2.04,-0.0,0.04 
91.782000, 1, myObstacle 17,1.1,0.11,-0.04,1.11,0.92,3.09,0.1,0.0,2.98,0.0,0.0,2.06,-0.0,0.04 
91.904000, 1, myObstacle 18,1.12,0.11,-0.04,1.13,5.4,3.08,0.1,0.0,7.48,0.0,0.0,2.08,-0.0,0.04 
92.199000, 1, myObstacle 17,1.1,0.11,-0.04,1.11,0.86,3.09,0.1,0.0,2.98,0.0,0.0,2.12,-0.0,0.04 
92.328000, 1, myObstacle 18,1.12,0.11,-0.04,1.13,5.35,3.08,0.1,0.0,7.48,0.0,0.0,2.13,-0.0,0.04 
109.081000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,-0.0,0.04 
112.240000, 1, myObstacle 20,1.25,0.11,-0.03,1.26,1.09,5.9,0.1,0.0,5.81,0.0,0.0,4.72,-0.0,0.04 
112.598000, 1, myObstacle 20,1.25,0.11,-0.03,1.26,1.04,5.92,0.1,0.0,5.81,0.0,0.0,4.77,-0.0,0.04 
112.962000, 1, myObstacle 16,1.17,0.1,-0.04,1.17,1.97,5.91,0.1,0.0,6.78,0.0,0.0,4.81,-0.0,0.04 
113.011000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,-0.0,0.04 
113.085000, 1, myObstacle 20,1.18,0.11,-0.03,1.18,0.98,5.9,0.1,0.0,5.81,0.0,0.0,4.83,-0.0,0.04 
113.342000, 1, myObstacle 16,1.17,0.1,-0.04,1.17,1.92,5.91,0.1,0.0,6.78,0.0,0.0,4.86,-0.0,0.04 
113.410000, 1, myObstacle 20,1.12,0.11,-0.03,1.12,0.94,5.92,0.1,0.0,5.81,0.0,0.0,4.87,-0.0,0.04 
113.681000, 1, myObstacle 16,1.08,0.11,-0.04,1.08,1.87,5.92,0.1,0.0,6.78,0.0,0.0,4.91,-0.0,0.04 
113.791000, 1, myObstacle 20,1.04,0.11,-0.03,1.12,0.89,5.91,0.1,0.0,5.81,0.0,0.0,4.92,-0.0,0.04 
114.038000, 1, myObstacle 16,1.08,0.11,-0.04,1.08,1.83,7.02,0.11,0.0,6.78,0.0,0.0,4.96,-0.0,0.04 
114.161000, 1, myObstacle 20,1.04,0.11,-0.03,1.04,0.84,5.92,0.1,0.0,5.81,0.0,0.0,4.97,-0.0,0.04 
114.485000, 1, myObstacle 16,1.08,0.11,-0.04,1.08,1.77,7.02,0.11,0.0,6.78,0.0,0.0,5.01,-0.0,0.04 
114.601000, 1, myObstacle 20,0.98,0.11,-0.04,0.98,0.78,5.91,0.1,0.0,5.81,0.0,0.0,5.03,-0.0,0.04 
114.918000, 1, myObstacle 70,1.42,0.11,-0.04,1.43,1.25,6.43,0.1,0.0,6.32,0.0,0.0,5.07,-0.0,0.04 
115.027000, 1, myObstacle 20,0.91,0.11,-0.03,0.92,0.73,5.92,0.1,0.0,5.81,0.0,0.0,5.08,-0.0,0.04 
115.324000, 1, myObstacle 70,1.37,0.11,-0.04,1.43,1.2,6.43,0.1,0.0,6.32,0.0,0.0,5.12,-0.0,0.04 
115.435000, 1, myObstacle 20,0.86,0.11,-0.04,0.87,0.68,5.92,0.1,0.0,5.81,0.0,0.0,5.14,-0.0,0.04 
115.746000, 1, myObstacle 70,1.3,0.11,-0.04,1.37,1.14,6.43,0.1,0.0,6.32,0.0,0.0,5.18,-0.0,0.04 
115.850000, 1, myObstacle 20,0.79,0.11,-0.04,0.87,0.62,5.92,0.1,0.0,5.81,0.0,0.0,5.19,-0.0,0.04 
116.102000, 1, myObstacle 70,1.3,0.11,-0.04,1.3,1.1,6.44,0.1,0.0,6.32,0.0,0.0,5.22,-0.0,0.04 
116.219000, 1, myObstacle 20,0.79,0.11,-0.04,0.8,0.57,5.92,0.1,0.0,5.81,0.0,0.0,5.24,-0.0,0.04 
116.540000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,-0.0,0.04 
116.614000, 1, myObstacle 70,1.21,0.11,-0.04,1.22,1.03,6.42,0.1,0.0,6.32,0.0,0.0,5.29,-0.0,0.04 
116.744000, 1, myObstacle 20,0.71,0.11,-0.04,0.72,0.5,5.93,0.1,0.0,5.81,0.0,0.0,5.31,-0.0,0.04 
116.971000, 1, myObstacle 70,1.16,0.11,-0.04,1.22,0.98,6.44,0.1,0.0,6.32,0.0,0.0,5.34,-0.0,0.04 
117.079000, 1, myObstacle 20,0.71,0.11,-0.04,0.72,0.46,5.94,0.1,0.0,5.81,0.0,0.0,5.35,-0.0,0.04 
117.255000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,4.12,5.96,0.1,0.0,1.25,0.0,0.0,5.37,-0.0,0.04 
117.395000, 1, myObstacle 70,1.08,0.11,-0.04,1.17,0.93,6.42,0.1,0.0,6.32,0.0,0.0,5.39,-0.0,0.04 
117.582000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,4.16,5.96,0.1,0.0,1.25,0.0,0.0,5.41,-0.0,0.04 
117.668000, 1, myObstacle 70,1.08,0.11,-0.04,1.08,0.89,6.44,0.1,0.0,6.32,0.0,0.0,5.43,-0.0,0.04 
118.003000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,4.22,5.96,0.1,0.0,1.25,0.0,0.0,5.47,-0.0,0.04 
118.120000, 1, myObstacle 70,1.08,0.11,-0.04,1.08,0.84,6.44,0.1,0.0,6.32,0.0,0.0,5.48,-0.0,0.04 
118.555000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,-0.0,0.04 
121.940000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,-0.0,0.04 
125.370000, 1, myObstacle 73,0.79,0.11,-0.04,0.8,0.62,7.15,0.1,0.0,7.04,-0.0,0.0,6.43,-0.0,0.04 
125.731000, 1, myObstacle 73,0.73,0.11,-0.04,0.8,0.57,7.15,0.1,0.0,7.04,-0.0,0.0,6.47,-0.0,0.04 
126.001000, 1, myObstacle 73,0.73,0.11,-0.04,0.74,0.53,7.15,0.1,0.0,7.04,-0.0,0.0,6.51,-0.0,0.04 
126.201000, 1, myObstacle 73,0.68,0.11,-0.04,0.74,0.51,7.16,0.1,0.0,7.04,-0.0,0.0,6.53,-0.0,0.04 
126.543000, 1, myObstacle 73,0.68,0.11,-0.04,0.69,0.46,7.16,0.1,0.0,7.04,-0.0,0.0,6.58,-0.0,0.04 
126.633000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,0.89,7.6,0.1,0.0,7.48,0.0,0.0,6.59,-0.0,0.04 
126.829000, 1, myObstacle 73,0.68,0.11,-0.04,0.69,0.43,7.16,0.1,0.0,7.04,-0.0,0.0,6.62,-0.0,0.04 
126.895000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,0.86,7.6,0.1,0.0,7.48,0.0,0.0,6.62,-0.0,0.04 
127.109000, 1, myObstacle 73,0.68,0.11,-0.04,0.69,0.39,7.16,0.1,0.0,7.04,-0.0,0.0,6.65,-0.0,0.04 
127.229000, 1, myObstacle 18,1.06,0.11,-0.04,1.07,0.81,7.59,0.1,0.0,7.48,0.0,0.0,6.67,-0.0,0.04 
127.562000, 1, myObstacle 18,0.95,0.11,-0.03,0.96,0.77,7.59,0.1,0.0,7.48,0.0,0.0,6.71,-0.0,0.04 
127.743000, 1, myObstacle 18,0.95,0.11,-0.03,0.96,0.75,7.6,0.1,0.0,7.48,0.0,0.0,6.74,-0.0,0.04 
127.968000, 1, myObstacle 18,0.95,0.11,-0.03,0.96,0.72,7.6,0.1,0.0,7.48,0.0,0.0,6.76,-0.0,0.04 
128.235000, 1, myObstacle 18,0.87,0.11,-0.04,0.88,0.68,7.6,0.1,0.0,7.48,0.0,0.0,6.8,-0.0,0.04 
128.451000, 1, myObstacle 18,0.87,0.11,-0.04,0.88,0.65,7.6,0.1,0.0,7.48,0.0,0.0,6.83,-0.0,0.04 
128.730000, 1, myObstacle 18,0.81,0.11,-0.04,0.81,0.62,7.6,0.1,0.0,7.48,0.0,0.0,6.86,-0.0,0.04 
129.056000, 1, myObstacle 18,0.81,0.11,-0.04,0.81,0.58,7.6,0.1,0.0,7.48,0.0,0.0,6.91,-0.0,0.04 
129.318000, 1, myObstacle 18,0.81,0.11,-0.04,0.81,0.54,7.6,0.1,0.0,7.48,0.0,0.0,6.94,-0.0,0.04 
129.591000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.51,7.6,0.1,0.0,7.48,0.0,0.0,6.97,-0.0,0.04 
129.910000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.47,7.6,0.1,0.0,7.48,0.0,0.0,7.02,-0.0,0.04 
130.172000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.43,7.6,0.1,0.0,7.48,0.0,0.0,7.05,-0.0,0.04 
130.427000, 1, myObstacle 18,0.69,0.11,-0.04,0.7,0.4,7.6,0.1,0.0,7.48,0.0,0.0,7.08,-0.0,0.04 
156.720000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,-0.0,0.04 
