 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.664000, 1, myObstacle 59,1.31,0.1,-0.04,1.31,1.13,2.33,0.1,0.0,2.23,0.0,0.0,1.1,0.0,0.04 
90.041000, 1, myObstacle 59,1.31,0.1,-0.04,1.31,1.09,2.34,0.1,0.0,2.23,0.0,0.0,1.14,0.0,0.04 
90.139000, 1, myObstacle 20,1.25,0.1,-0.04,1.26,4.65,2.33,0.1,0.0,5.81,-0.0,0.0,1.16,0.0,0.04 
90.410000, 1, myObstacle 52,0.76,0.1,-0.04,0.77,0.07,1.88,0.1,0.0,1.25,0.0,0.0,1.19,0.0,0.04 
90.551000, 1, myObstacle 59,1.23,0.1,-0.04,1.24,1.02,2.34,0.1,0.0,2.23,0.0,0.0,1.21,0.0,0.04 
90.698000, 1, myObstacle 20,1.25,0.1,-0.04,1.26,4.58,2.33,0.1,0.0,5.81,-0.0,0.0,1.23,0.0,0.04 
90.929000, 1, myObstacle 52,0.76,0.1,-0.04,0.77,0.04,1.9,0.1,0.0,1.25,0.0,0.0,1.26,0.0,0.04 
91.065000, 1, myObstacle 59,1.16,0.1,-0.04,1.17,0.95,2.34,0.1,0.0,2.23,0.0,0.0,1.28,0.0,0.04 
91.343000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.92,2.33,0.1,0.0,2.23,0.0,0.0,1.31,0.0,0.04 
91.715000, 1, myObstacle 59,1.1,0.09,-0.04,1.11,0.87,2.32,0.1,0.0,2.23,0.0,0.0,1.36,0.01,0.04 
91.832000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,4.43,2.34,0.1,0.0,5.81,-0.0,0.0,1.38,0.01,0.04 
91.888000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.46,1.95,0.1,0.0,1.84,0.0,0.0,1.39,0.01,0.04 
92.093000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.82,2.33,0.1,0.0,2.23,0.0,0.0,1.41,0.01,0.04 
92.166000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,4.39,2.34,0.1,0.0,5.81,-0.0,0.0,1.42,0.01,0.04 
92.258000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.41,1.95,0.1,0.0,1.84,0.0,0.0,1.43,0.01,0.04 
92.571000, 1, myObstacle 59,0.96,0.09,-0.04,0.97,0.76,2.32,0.1,0.01,2.23,0.0,0.0,1.47,0.01,0.04 
92.624000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,0.01,0.04 
92.677000, 1, myObstacle 20,1.04,0.09,-0.04,1.04,4.32,2.34,0.1,0.0,5.81,-0.0,0.0,1.49,0.01,0.04 
93.031000, 1, myObstacle 52,0.59,0.09,-0.04,0.6,0.29,3.12,0.1,0.0,1.25,0.0,0.0,1.53,0.01,0.04 
93.123000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.69,2.34,0.1,0.0,2.23,0.0,0.0,1.55,0.01,0.04 
93.357000, 1, myObstacle 52,0.59,0.09,-0.04,0.6,0.33,3.12,0.1,0.0,1.25,0.0,0.0,1.58,0.01,0.04 
93.524000, 1, myObstacle 59,0.83,0.1,-0.04,0.83,0.63,2.34,0.1,0.0,2.23,0.0,0.0,1.6,0.01,0.04 
93.816000, 1, myObstacle 59,0.77,0.09,-0.04,0.77,0.6,2.33,0.1,0.0,2.23,0.0,0.0,1.64,0.01,0.04 
94.123000, 1, myObstacle 59,0.77,0.09,-0.04,0.77,0.56,2.33,0.1,0.0,2.23,0.0,0.0,1.67,0.01,0.04 
94.229000, 1, myObstacle 21,1.47,0.09,-0.03,1.47,0.16,3.08,0.1,0.01,1.84,0.0,0.0,1.69,0.01,0.04 
94.471000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.51,2.35,0.1,0.0,2.23,0.0,0.0,1.72,0.01,0.04 
94.595000, 1, myObstacle 21,1.47,0.09,-0.03,1.47,0.11,3.08,0.1,0.01,1.84,0.0,0.0,1.74,0.01,0.04 
94.891000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.46,2.35,0.1,0.0,2.23,0.0,0.0,1.77,0.01,0.04 
95.001000, 1, myObstacle 21,1.47,0.09,-0.03,1.47,0.06,3.08,0.1,0.01,1.84,0.0,0.0,1.79,0.01,0.04 
98.971000, 1, myObstacle 17,0.87,0.09,-0.03,0.88,0.67,3.08,0.1,0.0,2.98,-0.0,0.0,2.31,0.01,0.04 
99.280000, 1, myObstacle 17,0.87,0.09,-0.03,0.88,0.64,3.08,0.1,0.0,2.98,-0.0,0.0,2.35,0.01,0.04 
99.588000, 1, myObstacle 17,0.78,0.09,-0.04,0.78,0.6,3.09,0.1,0.0,2.98,-0.0,0.0,2.39,0.01,0.04 
99.864000, 1, myObstacle 17,0.78,0.09,-0.04,0.78,0.56,3.09,0.1,0.0,2.98,-0.0,0.0,2.42,0.01,0.04 
100.123000, 1, myObstacle 17,0.69,0.09,-0.04,0.78,0.53,3.09,0.1,0.0,2.98,-0.0,0.0,2.46,0.01,0.04 
100.398000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.49,3.1,0.1,0.0,2.98,-0.0,0.0,2.49,0.01,0.04 
100.697000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,3.79,3.11,0.1,0.0,6.32,0.0,0.0,2.53,0.01,0.04 
100.789000, 1, myObstacle 17,0.69,0.09,-0.04,0.7,0.44,3.1,0.1,0.0,2.98,-0.0,0.0,2.54,0.01,0.04 
101.096000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,3.74,3.11,0.1,0.0,6.32,0.0,0.0,2.58,0.01,0.04 
101.387000, 1, myObstacle 70,0.67,0.09,-0.04,0.67,3.7,3.11,0.1,0.0,6.32,0.0,0.0,2.62,0.01,0.04 
114.412000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.02,0.04 
116.148000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,3.29,5.92,0.11,0.0,1.25,0.0,0.0,4.54,0.02,0.04 
116.235000, 1, myObstacle 20,1.45,0.08,-0.04,1.45,1.26,6.44,0.1,0.0,5.81,-0.0,0.0,4.55,0.02,0.04 
116.473000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,3.33,5.92,0.11,0.0,1.25,0.0,0.0,4.58,0.02,0.04 
116.571000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.22,5.91,0.1,0.0,5.81,-0.0,0.0,4.59,0.02,0.04 
116.825000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,3.38,5.92,0.1,0.0,1.25,0.0,0.0,4.62,0.02,0.04 
116.891000, 1, myObstacle 20,1.38,0.08,-0.03,1.38,1.18,5.93,0.1,0.0,5.81,-0.0,0.0,4.63,0.02,0.04 
117.157000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,3.42,5.92,0.1,0.0,1.25,0.0,0.0,4.67,0.02,0.04 
117.343000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.12,5.92,0.1,0.0,5.81,-0.0,0.0,4.69,0.02,0.04 
117.699000, 1, myObstacle 52,1.39,0.08,-0.04,1.39,3.49,5.92,0.1,0.0,1.25,0.0,0.0,4.74,0.02,0.04 
117.767000, 1, myObstacle 16,1.25,0.08,-0.04,1.26,2.03,5.93,0.1,0.0,6.78,-0.0,0.0,4.75,0.02,0.04 
117.910000, 1, myObstacle 20,1.26,0.08,-0.04,1.26,1.04,5.9,0.1,0.01,5.81,-0.0,0.0,4.77,0.02,0.04 
118.198000, 1, myObstacle 16,1.2,0.08,-0.04,1.2,1.98,5.91,0.1,0.0,6.78,-0.0,0.0,4.8,0.02,0.04 
118.338000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.02,0.04 
118.377000, 1, myObstacle 20,1.17,0.08,-0.03,1.18,0.98,5.92,0.1,0.0,5.81,-0.0,0.0,4.83,0.02,0.04 
118.666000, 1, myObstacle 16,1.2,0.08,-0.04,1.2,1.92,5.9,0.1,0.0,6.78,-0.0,0.0,4.86,0.02,0.04 
118.825000, 1, myObstacle 20,1.11,0.08,-0.03,1.11,0.93,5.92,0.1,0.0,5.81,-0.0,0.0,4.89,0.02,0.04 
119.128000, 1, myObstacle 20,1.11,0.08,-0.03,1.11,0.89,5.91,0.1,0.0,5.81,-0.0,0.0,4.92,0.02,0.04 
119.436000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.85,5.92,0.1,0.0,5.81,-0.0,0.0,4.96,0.02,0.04 
119.745000, 1, myObstacle 20,0.97,0.08,-0.04,1.04,0.81,5.9,0.1,0.0,5.81,-0.0,0.0,5.0,0.02,0.04 
120.045000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,1.74,5.92,0.1,0.0,6.78,-0.0,0.0,5.04,0.02,0.04 
120.160000, 1, myObstacle 20,0.97,0.08,-0.04,0.97,0.75,5.92,0.1,0.0,5.81,-0.0,0.0,5.06,0.02,0.04 
120.485000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,1.68,5.92,0.1,0.0,6.78,-0.0,0.0,5.1,0.02,0.04 
120.579000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.7,5.91,0.1,0.0,5.81,-0.0,0.0,5.11,0.02,0.04 
120.838000, 1, myObstacle 16,0.95,0.08,-0.04,0.96,1.63,5.92,0.1,0.0,6.78,-0.0,0.0,5.15,0.02,0.04 
120.957000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,0.65,5.91,0.1,0.0,5.81,-0.0,0.0,5.16,0.02,0.04 
121.230000, 1, myObstacle 20,0.83,0.08,-0.04,0.83,0.61,5.91,0.1,0.0,5.81,-0.0,0.0,5.2,0.02,0.04 
121.528000, 1, myObstacle 20,0.75,0.08,-0.04,0.76,0.57,5.91,0.1,0.0,5.81,-0.0,0.0,5.24,0.02,0.04 
121.828000, 1, myObstacle 20,0.75,0.08,-0.04,0.76,0.54,5.92,0.1,0.0,5.81,-0.0,0.0,5.28,0.02,0.04 
121.879000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.02,0.04 
122.130000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.5,5.94,0.1,0.0,5.81,-0.0,0.0,5.31,0.02,0.04 
122.402000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.1,5.95,0.1,0.0,1.25,0.0,0.0,5.35,0.02,0.04 
122.532000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.45,5.94,0.1,0.0,5.81,-0.0,0.0,5.37,0.02,0.04 
122.835000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,4.16,5.95,0.1,0.0,1.25,0.0,0.0,5.4,0.02,0.04 
122.993000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.39,5.94,0.1,0.0,5.81,-0.0,0.0,5.43,0.02,0.04 
123.610000, 1, myObstacle 52,1.48,0.07,-0.03,1.48,4.26,6.91,0.1,0.0,1.25,0.0,0.0,5.51,0.02,0.04 
123.832000, 1, myObstacle 52,1.48,0.07,-0.03,1.48,4.29,6.91,0.1,0.0,1.25,0.0,0.0,5.54,0.02,0.04 
123.864000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
124.103000, 1, myObstacle 52,1.42,0.07,-0.04,1.42,4.32,7.58,0.1,0.01,1.25,0.0,0.0,5.57,0.02,0.04 
124.415000, 1, myObstacle 52,1.42,0.07,-0.04,1.42,4.36,6.93,0.1,0.0,1.25,0.0,0.0,5.61,0.02,0.04 
124.547000, 1, myObstacle 70,0.91,0.08,-0.04,0.92,0.69,6.43,0.1,0.0,6.32,0.0,0.0,5.63,0.02,0.04 
124.820000, 1, myObstacle 52,1.42,0.07,-0.04,1.42,4.41,6.93,0.1,0.0,1.25,0.0,0.0,5.66,0.02,0.04 
124.898000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.65,6.43,0.1,0.0,6.32,0.0,0.0,5.67,0.02,0.04 
125.026000, 1, myObstacle 20,1.29,0.07,-0.03,1.29,0.13,6.88,0.1,0.01,5.81,-0.0,-0.0,5.69,0.02,0.04 
125.267000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.6,6.43,0.1,0.0,6.32,0.0,0.0,5.72,0.02,0.04 
125.561000, 1, myObstacle 70,0.83,0.08,-0.04,0.83,0.56,6.43,0.1,0.0,6.32,0.0,0.0,5.76,0.02,0.04 
125.904000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.52,6.43,0.1,0.0,6.32,0.0,0.0,5.81,0.02,0.04 
125.977000, 1, myObstacle 20,1.17,0.07,-0.03,1.17,0.05,6.89,0.1,0.0,5.81,-0.0,-0.0,5.81,0.02,0.04 
126.289000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.47,6.43,0.1,0.0,6.32,0.0,0.0,5.86,0.03,0.04 
126.343000, 1, myObstacle 20,1.17,0.07,-0.03,1.17,0.07,6.89,0.1,0.0,5.81,-0.0,-0.0,5.86,0.03,0.04 
126.569000, 1, myObstacle 70,0.71,0.07,-0.04,0.71,0.43,6.43,0.1,0.0,6.32,0.0,0.0,5.89,0.03,0.04 
126.676000, 1, myObstacle 16,1.07,0.07,-0.03,1.07,0.88,6.89,0.1,0.0,6.78,-0.0,0.0,5.91,0.03,0.04 
126.954000, 1, myObstacle 52,0.64,0.08,-0.04,0.64,4.69,6.91,0.1,0.0,1.25,0.0,0.0,5.94,0.03,0.04 
127.029000, 1, myObstacle 16,1.07,0.07,-0.03,1.07,0.83,6.89,0.1,0.0,6.78,-0.0,0.0,5.95,0.03,0.04 
127.264000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.98,0.03,0.04 
127.292000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,3.75,6.52,0.1,0.0,2.23,0.0,0.0,5.98,0.03,0.04 
127.478000, 1, myObstacle 16,0.96,0.07,-0.04,0.97,0.77,6.89,0.1,0.0,6.78,-0.0,0.0,6.01,0.03,0.04 
127.763000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,3.82,6.52,0.1,0.0,2.23,0.0,0.0,6.05,0.03,0.04 
127.852000, 1, myObstacle 16,0.9,0.07,-0.04,0.91,0.72,6.9,0.1,0.0,6.78,-0.0,0.0,6.06,0.03,0.04 
128.124000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,3.86,6.52,0.1,0.0,2.23,0.0,0.0,6.09,0.03,0.04 
128.249000, 1, myObstacle 16,0.9,0.07,-0.04,0.91,0.67,6.9,0.1,0.0,6.78,-0.0,0.0,6.11,0.03,0.04 
128.449000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.65,6.9,0.1,0.0,6.78,-0.0,0.0,6.13,0.03,0.04 
128.734000, 1, myObstacle 16,0.82,0.07,-0.04,0.83,0.61,6.88,0.1,0.0,6.78,-0.0,0.0,6.17,0.03,0.04 
129.083000, 1, myObstacle 16,0.76,0.07,-0.03,0.76,0.56,6.89,0.1,0.0,6.78,-0.0,0.0,6.22,0.03,0.04 
129.294000, 1, myObstacle 16,0.76,0.07,-0.03,0.76,0.54,6.89,0.1,0.0,6.78,-0.0,0.0,6.25,0.03,0.04 
129.559000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.5,6.9,0.1,0.0,6.78,-0.0,0.0,6.28,0.03,0.04 
129.703000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.05,6.92,0.1,0.0,1.25,0.0,0.0,6.3,0.03,0.04 
129.769000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.48,7.59,0.1,0.01,6.78,-0.0,0.0,6.31,0.03,0.04 
130.031000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.09,6.92,0.1,0.0,1.25,0.0,0.0,6.34,0.03,0.04 
130.134000, 1, myObstacle 16,0.69,0.07,-0.04,0.7,0.43,7.59,0.1,0.01,6.78,-0.0,0.0,6.35,0.03,0.04 
130.355000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,5.13,6.92,0.1,0.0,1.25,0.0,0.0,6.38,0.03,0.04 
130.648000, 1, myObstacle 73,0.8,0.07,-0.04,0.81,0.62,7.15,0.1,0.0,7.04,-0.0,0.0,6.42,0.03,0.04 
130.962000, 1, myObstacle 73,0.8,0.07,-0.04,0.81,0.58,7.15,0.1,0.0,7.04,-0.0,0.0,6.46,0.03,0.04 
131.173000, 1, myObstacle 52,1.17,0.07,-0.03,1.18,5.24,7.6,0.1,0.0,1.25,0.0,0.0,6.49,0.03,0.04 
131.269000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.54,7.15,0.1,0.0,7.04,-0.0,0.0,6.5,0.03,0.04 
131.451000, 1, myObstacle 52,1.17,0.07,-0.03,1.18,5.28,7.6,0.1,0.0,1.25,0.0,0.0,6.53,0.03,0.04 
131.541000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.51,7.15,0.1,0.0,7.04,-0.0,0.0,6.53,0.03,0.04 
131.734000, 1, myObstacle 52,1.17,0.07,-0.03,1.18,5.31,7.6,0.1,0.0,1.25,0.0,0.0,6.56,0.03,0.04 
131.839000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.47,7.15,0.1,0.0,7.04,-0.0,0.0,6.58,0.03,0.04 
132.029000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.44,7.15,0.1,0.0,7.04,-0.0,0.0,6.6,0.03,0.04 
132.850000, 1, myObstacle 18,0.95,0.07,-0.04,0.95,0.78,7.59,0.1,0.0,7.48,0.0,0.0,6.71,0.03,0.04 
133.079000, 1, myObstacle 18,0.95,0.07,-0.04,0.95,0.75,7.58,0.1,0.01,7.48,0.0,0.0,6.74,0.03,0.04 
133.376000, 1, myObstacle 18,0.95,0.07,-0.04,0.95,0.71,7.6,0.1,0.0,7.48,0.0,0.0,6.78,0.03,0.04 
133.691000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.67,7.6,0.1,0.0,7.48,0.0,0.0,6.82,0.03,0.04 
134.002000, 1, myObstacle 18,0.85,0.07,-0.04,0.85,0.62,7.59,0.1,0.0,7.48,0.0,0.0,6.86,0.03,0.04 
134.218000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.6,7.59,0.1,0.0,7.48,0.0,0.0,6.89,0.03,0.04 
134.429000, 1, myObstacle 18,0.78,0.07,-0.04,0.78,0.57,7.59,0.1,0.0,7.48,0.0,0.0,6.91,0.03,0.04 
134.657000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.54,7.59,0.1,0.0,7.48,0.0,0.0,6.94,0.03,0.04 
135.038000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.49,7.59,0.1,0.0,7.48,0.0,0.0,6.99,0.03,0.04 
135.294000, 1, myObstacle 16,0.68,0.07,-0.04,0.68,0.25,7.61,0.1,0.0,6.78,0.0,-0.0,7.03,0.03,0.04 
135.359000, 1, myObstacle 18,0.71,0.07,-0.04,0.72,0.45,7.59,0.1,0.0,7.48,0.0,0.0,7.03,0.03,0.04 
135.562000, 1, myObstacle 16,0.68,0.07,-0.04,0.68,0.29,7.61,0.1,0.0,6.78,0.0,-0.0,7.06,0.03,0.04 
135.784000, 1, myObstacle 16,0.68,0.07,-0.04,0.68,0.31,7.61,0.1,0.0,6.78,0.0,-0.0,7.09,0.03,0.04 
162.055000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
