 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
83.588000, 1, myObstacle 59,1.42,0.1,-0.04,1.46,1.24,2.35,0.11,0.0,2.23,-0.0,0.0,0.99,0.0,0.04 
83.850000, 1, myObstacle 59,1.42,0.1,-0.04,1.42,1.21,2.34,0.11,0.0,2.23,-0.0,0.0,1.02,0.0,0.04 
84.120000, 1, myObstacle 59,1.34,0.1,-0.04,1.42,1.17,2.35,0.1,0.0,2.23,-0.0,0.0,1.06,0.0,0.04 
84.359000, 1, myObstacle 52,1.31,0.1,-0.03,1.31,0.16,2.34,0.1,0.0,1.25,-0.0,0.0,1.09,0.0,0.04 
84.435000, 1, myObstacle 59,1.34,0.1,-0.04,1.35,1.13,2.34,0.11,0.0,2.23,-0.0,0.0,1.1,0.0,0.04 
84.738000, 1, myObstacle 52,1.31,0.1,-0.03,1.31,0.12,2.34,0.1,0.0,1.25,-0.0,0.0,1.14,0.0,0.04 
84.809000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.08,2.33,0.1,0.0,2.23,-0.0,0.0,1.15,0.0,0.04 
85.091000, 1, myObstacle 52,1.31,0.1,-0.03,1.31,0.08,2.34,0.1,0.0,1.25,-0.0,0.0,1.19,0.0,0.04 
85.153000, 1, myObstacle 59,1.29,0.1,-0.04,1.29,1.04,2.35,0.11,0.0,2.23,-0.0,0.0,1.19,0.0,0.04 
85.460000, 1, myObstacle 52,0.76,0.1,-0.04,0.76,0.04,1.9,0.1,0.0,1.25,-0.0,0.0,1.23,0.0,0.04 
85.562000, 1, myObstacle 59,1.17,0.1,-0.03,1.17,0.98,2.33,0.1,0.0,2.23,-0.0,0.0,1.25,0.0,0.04 
85.678000, 1, myObstacle 20,1.15,0.1,-0.04,1.16,4.55,2.34,0.1,0.0,5.81,0.0,0.0,1.26,0.0,0.04 
85.997000, 1, myObstacle 52,0.76,0.1,-0.04,0.76,0.06,1.9,0.1,0.0,1.25,-0.0,0.0,1.3,0.0,0.04 
86.119000, 1, myObstacle 59,1.11,0.1,-0.04,1.12,0.91,2.35,0.11,0.0,2.23,-0.0,0.0,1.32,0.0,0.04 
86.191000, 1, myObstacle 20,1.15,0.1,-0.04,1.16,4.48,2.34,0.1,0.0,5.81,0.0,0.0,1.33,0.0,0.04 
86.437000, 1, myObstacle 59,1.06,0.1,-0.04,1.07,0.87,2.34,0.1,0.0,2.23,-0.0,0.0,1.36,0.0,0.04 
86.496000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,4.95,1.99,0.1,0.0,6.32,0.0,0.0,1.37,0.0,0.04 
86.797000, 1, myObstacle 52,0.66,0.1,-0.04,0.66,0.16,2.0,0.1,0.0,1.25,-0.0,0.0,1.41,0.0,0.04 
86.900000, 1, myObstacle 59,0.98,0.1,-0.04,1.07,0.81,2.34,0.1,0.0,2.23,-0.0,0.0,1.42,0.0,0.04 
87.046000, 1, myObstacle 70,0.67,0.1,-0.04,0.68,4.88,1.99,0.1,0.0,6.32,0.0,0.0,1.44,0.0,0.04 
87.370000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
87.429000, 1, myObstacle 52,0.66,0.1,-0.04,0.66,0.24,2.0,0.1,0.0,1.25,-0.0,0.0,1.49,0.0,0.04 
87.509000, 1, myObstacle 59,0.93,0.1,-0.04,0.93,0.73,2.35,0.1,0.0,2.23,-0.0,0.0,1.5,0.0,0.04 
87.819000, 1, myObstacle 59,0.86,0.1,-0.04,0.86,0.69,2.34,0.1,0.0,2.23,-0.0,0.0,1.54,0.0,0.04 
88.059000, 1, myObstacle 59,0.86,0.1,-0.04,0.86,0.66,2.34,0.1,0.0,2.23,-0.0,0.0,1.57,0.0,0.04 
88.328000, 1, myObstacle 59,0.81,0.1,-0.04,0.81,0.63,2.34,0.1,0.0,2.23,-0.0,0.0,1.6,0.0,0.04 
88.609000, 1, myObstacle 59,0.81,0.1,-0.04,0.81,0.59,2.34,0.1,0.0,2.23,-0.0,0.0,1.64,0.0,0.04 
88.841000, 1, myObstacle 59,0.72,0.1,-0.04,0.73,0.56,2.34,0.1,0.0,2.23,-0.0,0.0,1.67,0.0,0.04 
89.121000, 1, myObstacle 59,0.69,0.1,-0.04,0.73,0.52,2.36,0.1,0.0,2.23,-0.0,0.0,1.71,0.0,0.04 
89.452000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.48,2.36,0.1,0.0,2.23,-0.0,0.0,1.75,0.0,0.04 
89.670000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.45,2.36,0.1,0.0,2.23,-0.0,0.0,1.78,0.0,0.04 
89.925000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.56,2.4,0.1,0.0,1.25,-0.0,0.0,1.81,0.0,0.04 
90.025000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.4,2.36,0.1,0.0,2.23,-0.0,0.0,1.83,0.0,0.04 
90.093000, 1, myObstacle 70,1.34,0.1,-0.04,1.35,4.49,3.1,0.1,0.0,6.32,0.0,0.0,1.83,0.0,0.04 
90.365000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.62,2.4,0.1,0.0,1.25,-0.0,0.0,1.87,0.0,0.04 
90.464000, 1, myObstacle 70,1.34,0.1,-0.04,1.35,4.44,3.1,0.1,0.0,6.32,0.0,0.0,1.88,0.0,0.04 
90.727000, 1, myObstacle 52,0.65,0.1,-0.04,0.66,0.67,2.4,0.1,0.0,1.25,-0.0,0.0,1.92,0.0,0.04 
90.814000, 1, myObstacle 70,1.34,0.1,-0.04,1.35,4.39,3.1,0.1,0.0,6.32,0.0,0.0,1.93,0.0,0.04 
92.012000, 1, myObstacle 17,1.08,0.1,-0.04,1.09,0.89,3.09,0.1,0.0,2.98,0.0,0.0,2.09,0.01,0.04 
92.090000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,3.71,3.09,0.1,0.0,5.81,0.0,0.0,2.1,0.01,0.04 
92.370000, 1, myObstacle 17,1.03,0.1,-0.04,1.04,0.85,3.09,0.1,0.0,2.98,0.0,0.0,2.13,0.01,0.04 
92.480000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,3.67,3.09,0.1,0.0,5.81,0.0,0.0,2.14,0.01,0.04 
92.758000, 1, myObstacle 17,1.03,0.1,-0.04,1.04,0.8,3.09,0.1,0.0,2.98,0.0,0.0,2.18,0.01,0.04 
92.865000, 1, myObstacle 20,1.08,0.09,-0.04,1.08,3.61,3.09,0.1,0.0,5.81,0.0,0.0,2.2,0.01,0.04 
93.076000, 1, myObstacle 17,1.03,0.1,-0.04,1.04,0.76,3.09,0.1,0.0,2.98,0.0,0.0,2.22,0.01,0.04 
93.779000, 1, myObstacle 17,0.86,0.1,-0.04,0.86,0.67,3.09,0.1,0.0,2.98,0.0,0.0,2.31,0.01,0.04 
93.966000, 1, myObstacle 17,0.86,0.1,-0.04,0.86,0.65,3.09,0.1,0.0,2.98,0.0,0.0,2.34,0.01,0.04 
94.282000, 1, myObstacle 17,0.79,0.1,-0.04,0.8,0.6,3.09,0.11,0.0,2.98,0.0,0.0,2.38,0.01,0.04 
94.536000, 1, myObstacle 17,0.79,0.1,-0.04,0.8,0.57,3.09,0.11,0.0,2.98,0.0,0.0,2.41,0.01,0.04 
94.770000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.54,3.1,0.1,0.0,2.98,0.0,0.0,2.44,0.01,0.04 
95.005000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.51,3.1,0.1,0.0,2.98,0.0,0.0,2.47,0.01,0.04 
95.086000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.65,3.12,0.1,0.0,1.84,0.0,0.0,2.48,0.01,0.04 
95.335000, 1, myObstacle 17,0.72,0.1,-0.04,0.73,0.47,3.1,0.1,0.0,2.98,0.0,0.0,2.52,0.01,0.04 
95.440000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.69,3.12,0.1,0.0,1.84,0.0,0.0,2.53,0.01,0.04 
95.759000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.32,3.15,0.1,0.0,1.25,-0.0,0.0,2.57,0.01,0.04 
95.860000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.75,3.12,0.1,0.0,1.84,0.0,0.0,2.58,0.01,0.04 
96.150000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.37,3.15,0.1,0.0,1.25,-0.0,0.0,2.62,0.01,0.04 
96.486000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,1.42,3.15,0.1,0.0,1.25,-0.0,0.0,2.67,0.01,0.04 
109.144000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,0.01,0.04 
110.884000, 1, myObstacle 52,1.44,0.09,-0.03,1.45,3.29,5.92,0.11,0.0,1.25,-0.0,0.0,4.54,0.01,0.04 
111.152000, 1, myObstacle 52,1.44,0.09,-0.03,1.45,3.32,5.9,0.1,0.0,1.25,-0.0,0.0,4.57,0.01,0.04 
111.430000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,3.36,5.93,0.1,0.0,1.25,-0.0,0.0,4.61,0.01,0.04 
111.510000, 1, myObstacle 20,1.37,0.09,-0.04,1.37,1.19,5.92,0.1,0.0,5.81,0.0,0.0,4.62,0.01,0.04 
111.735000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,3.4,5.93,0.1,0.0,1.25,-0.0,0.0,4.65,0.01,0.04 
111.825000, 1, myObstacle 20,1.37,0.09,-0.04,1.37,1.15,5.91,0.1,0.0,5.81,0.0,0.0,4.66,0.01,0.04 
112.212000, 1, myObstacle 52,1.4,0.09,-0.04,1.41,3.46,5.93,0.1,0.0,1.25,-0.0,0.0,4.71,0.01,0.04 
112.311000, 1, myObstacle 20,1.34,0.09,-0.04,1.34,1.09,5.93,0.11,0.0,5.81,0.0,0.0,4.72,0.01,0.04 
112.538000, 1, myObstacle 20,1.34,0.09,-0.04,1.34,1.06,5.93,0.11,0.0,5.81,0.0,0.0,4.75,0.01,0.04 
112.752000, 1, myObstacle 52,1.2,0.09,-0.04,1.2,3.53,5.92,0.11,0.0,1.25,-0.0,0.0,4.78,0.01,0.04 
112.853000, 1, myObstacle 20,1.19,0.09,-0.04,1.34,1.02,5.91,0.1,0.0,5.81,0.0,0.0,4.79,0.01,0.04 
113.050000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
113.100000, 1, myObstacle 52,1.2,0.09,-0.04,1.2,3.58,5.92,0.11,0.0,1.25,-0.0,0.0,4.83,0.01,0.04 
113.162000, 1, myObstacle 20,1.19,0.09,-0.04,1.2,0.98,5.93,0.1,0.0,5.81,0.0,0.0,4.83,0.01,0.04 
113.486000, 1, myObstacle 52,1.2,0.09,-0.04,1.2,3.63,5.92,0.11,0.0,1.25,-0.0,0.0,4.88,0.01,0.04 
113.548000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.93,5.93,0.1,0.0,5.81,0.0,0.0,4.89,0.01,0.04 
113.838000, 1, myObstacle 20,1.06,0.09,-0.04,1.06,0.89,5.92,0.11,0.0,5.81,0.0,0.0,4.92,0.01,0.04 
114.182000, 1, myObstacle 20,1.0,0.09,-0.04,1.06,0.84,5.92,0.1,0.0,5.81,0.0,0.0,4.97,0.01,0.04 
114.472000, 1, myObstacle 20,1.0,0.09,-0.04,1.01,0.81,5.91,0.1,0.0,5.81,0.0,0.0,5.01,0.01,0.04 
114.661000, 1, myObstacle 20,0.95,0.09,-0.04,1.01,0.78,5.93,0.11,0.0,5.81,0.0,0.0,5.03,0.01,0.04 
114.902000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.75,5.93,0.1,0.0,5.81,0.0,0.0,5.06,0.01,0.04 
115.136000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.72,5.92,0.1,0.0,5.81,0.0,0.0,5.09,0.01,0.04 
115.373000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,1.66,5.92,0.1,0.0,6.78,0.0,0.0,5.12,0.01,0.04 
115.505000, 1, myObstacle 20,0.88,0.09,-0.04,0.88,0.67,5.92,0.1,0.0,5.81,0.0,0.0,5.14,0.01,0.04 
115.832000, 1, myObstacle 16,0.86,0.09,-0.04,0.86,1.6,5.92,0.1,0.0,6.78,0.0,0.0,5.18,0.01,0.04 
115.894000, 1, myObstacle 20,0.81,0.09,-0.04,0.82,0.62,5.92,0.1,0.0,5.81,0.0,0.0,5.19,0.01,0.04 
116.247000, 1, myObstacle 16,1.28,0.08,-0.03,1.29,1.55,6.42,0.1,0.0,6.78,0.0,0.0,5.24,0.01,0.04 
116.341000, 1, myObstacle 20,0.74,0.09,-0.04,0.75,0.56,5.92,0.1,0.0,5.81,0.0,0.0,5.25,0.01,0.04 
116.581000, 1, myObstacle 70,1.24,0.09,-0.03,1.24,1.04,6.42,0.1,0.0,6.32,0.0,0.0,5.28,0.01,0.04 
116.590000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.01,0.04 
116.656000, 1, myObstacle 16,1.28,0.08,-0.03,1.29,1.49,6.42,0.1,0.0,6.78,0.0,0.0,5.29,0.01,0.04 
116.773000, 1, myObstacle 20,0.69,0.09,-0.04,0.75,0.51,5.94,0.1,0.0,5.81,0.0,0.0,5.3,0.01,0.04 
117.097000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.09,5.95,0.1,0.0,1.25,-0.0,0.0,5.34,0.01,0.04 
117.187000, 1, myObstacle 70,1.18,0.09,-0.03,1.19,0.96,6.43,0.11,0.0,6.32,0.0,0.0,5.36,0.01,0.04 
117.312000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.44,5.94,0.1,0.0,5.81,0.0,0.0,5.37,0.01,0.04 
117.540000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.15,5.95,0.1,0.0,1.25,-0.0,0.0,5.4,0.01,0.04 
117.656000, 1, myObstacle 70,1.11,0.09,-0.04,1.11,0.9,6.42,0.1,0.0,6.32,0.0,0.0,5.42,0.01,0.04 
117.870000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.19,6.01,0.1,0.0,1.25,-0.0,0.0,5.44,0.01,0.04 
118.028000, 1, myObstacle 70,1.03,0.09,-0.04,1.11,0.85,6.43,0.1,0.0,6.32,0.0,0.0,5.47,0.01,0.04 
118.284000, 1, myObstacle 70,1.03,0.09,-0.04,1.04,0.82,6.42,0.1,0.0,6.32,0.0,0.0,5.5,0.01,0.04 
118.594000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.01,0.04 
118.599000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.78,6.44,0.1,0.0,6.32,0.0,0.0,5.54,0.01,0.04 
118.902000, 1, myObstacle 70,0.96,0.09,-0.04,0.96,0.74,6.43,0.1,0.0,6.32,0.0,0.0,5.58,0.01,0.04 
119.147000, 1, myObstacle 70,0.9,0.09,-0.04,0.91,0.71,6.43,0.1,0.0,6.32,0.0,0.0,5.61,0.01,0.04 
119.433000, 1, myObstacle 70,0.84,0.09,-0.04,0.91,0.67,6.43,0.1,0.0,6.32,0.0,0.0,5.65,0.01,0.04 
119.653000, 1, myObstacle 70,0.84,0.09,-0.04,0.84,0.64,6.43,0.1,0.0,6.32,0.0,0.0,5.68,0.01,0.04 
119.949000, 1, myObstacle 70,0.84,0.09,-0.04,0.84,0.6,6.43,0.1,0.0,6.32,0.0,0.0,5.72,0.01,0.04 
120.169000, 1, myObstacle 70,0.76,0.09,-0.04,0.77,0.58,6.43,0.1,0.0,6.32,0.0,0.0,5.75,0.01,0.04 
120.450000, 1, myObstacle 70,0.7,0.09,-0.04,0.77,0.54,6.44,0.1,0.0,6.32,0.0,0.0,5.78,0.01,0.04 
120.722000, 1, myObstacle 52,1.16,0.09,-0.04,1.16,4.57,6.91,0.11,0.0,1.25,-0.0,0.0,5.82,0.01,0.04 
120.751000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.5,6.45,0.1,0.0,6.32,0.0,0.0,5.82,0.01,0.04 
120.939000, 1, myObstacle 52,1.16,0.09,-0.04,1.16,4.6,6.91,0.11,0.0,1.25,-0.0,0.0,5.84,0.01,0.04 
121.021000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.47,6.45,0.1,0.0,6.32,0.0,0.0,5.86,0.01,0.04 
121.299000, 1, myObstacle 52,0.65,0.09,-0.04,1.16,4.64,6.49,0.1,0.0,1.25,-0.0,0.0,5.89,0.01,0.04 
121.399000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.42,6.45,0.1,0.0,6.32,0.0,0.0,5.91,0.01,0.04 
121.724000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.7,6.49,0.1,0.0,1.25,-0.0,0.0,5.95,0.01,0.04 
121.860000, 1, myObstacle 16,1.04,0.09,-0.04,1.05,0.82,6.9,0.1,0.0,6.78,0.0,0.0,5.96,0.01,0.04 
121.975000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.01,0.04 
122.121000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.75,6.49,0.1,0.0,1.25,-0.0,0.0,6.0,0.01,0.04 
122.189000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.77,6.89,0.1,0.0,6.78,0.0,0.0,6.01,0.01,0.04 
122.448000, 1, myObstacle 16,0.96,0.09,-0.04,0.96,0.74,6.89,0.1,0.0,6.78,0.0,0.0,6.04,0.01,0.04 
122.729000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.7,6.88,0.1,0.0,6.78,0.0,0.0,6.08,0.01,0.04 
122.937000, 1, myObstacle 16,0.88,0.09,-0.04,0.88,0.68,6.89,0.1,0.0,6.78,0.0,0.0,6.1,0.01,0.04 
123.202000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,0.64,6.89,0.1,0.0,6.78,0.0,0.0,6.14,0.01,0.04 
123.549000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,0.6,6.89,0.1,0.0,6.78,0.0,0.0,6.18,0.01,0.04 
123.892000, 1, myObstacle 16,0.73,0.09,-0.04,0.73,0.55,6.9,0.1,0.0,6.78,0.0,0.0,6.23,0.02,0.04 
124.151000, 1, myObstacle 16,0.69,0.09,-0.04,0.73,0.52,6.91,0.1,0.0,6.78,0.0,0.0,6.26,0.02,0.04 
124.390000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.49,6.91,0.1,0.0,6.78,0.0,0.0,6.29,0.02,0.04 
124.727000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.44,6.91,0.1,0.0,6.78,0.0,0.0,6.34,0.02,0.04 
124.944000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,6.91,0.1,0.0,6.78,0.0,0.0,6.36,0.02,0.04 
126.947000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.38,7.2,0.1,0.0,1.25,-0.0,0.0,6.63,0.02,0.04 
127.204000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.41,7.2,0.1,0.0,1.25,-0.0,0.0,6.66,0.02,0.04 
127.518000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.45,7.2,0.1,0.0,1.25,-0.0,0.0,6.7,0.02,0.04 
127.635000, 1, myObstacle 18,0.95,0.09,-0.04,0.96,0.76,7.6,0.11,0.0,7.48,-0.0,0.0,6.72,0.02,0.04 
127.957000, 1, myObstacle 18,0.95,0.09,-0.04,0.96,0.72,7.59,0.1,0.0,7.48,-0.0,0.0,6.76,0.02,0.04 
128.242000, 1, myObstacle 18,0.95,0.09,-0.04,0.96,0.69,7.59,0.1,0.0,7.48,-0.0,0.0,6.8,0.02,0.04 
128.497000, 1, myObstacle 18,0.84,0.09,-0.04,0.85,0.65,7.59,0.1,0.0,7.48,-0.0,0.0,6.83,0.02,0.04 
128.799000, 1, myObstacle 18,0.84,0.09,-0.04,0.85,0.62,7.59,0.1,0.0,7.48,-0.0,0.0,6.87,0.02,0.04 
129.073000, 1, myObstacle 18,0.84,0.09,-0.04,0.85,0.58,7.58,0.1,0.0,7.48,-0.0,0.0,6.9,0.02,0.04 
129.331000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.55,7.59,0.1,0.0,7.48,-0.0,0.0,6.94,0.02,0.04 
129.616000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.51,7.6,0.1,0.0,7.48,-0.0,0.0,6.97,0.02,0.04 
129.981000, 1, myObstacle 18,0.73,0.08,-0.04,0.73,0.46,7.6,0.1,0.0,7.48,-0.0,0.0,7.02,0.02,0.04 
130.796000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.87,7.68,0.1,0.0,1.25,-0.0,0.0,7.12,0.02,0.04 
131.028000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.91,7.68,0.1,0.0,1.25,-0.0,0.0,7.16,0.02,0.04 
131.233000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.93,7.68,0.1,0.0,1.25,-0.0,0.0,7.18,0.02,0.04 
131.515000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.97,7.68,0.1,0.0,1.25,-0.0,0.0,7.22,0.02,0.04 
131.764000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,6.0,7.68,0.1,0.0,1.25,-0.0,0.0,7.25,0.02,0.04 
155.957000, 1, Target Reached1,,,,1.66,1.6,,,,12.0,0.0,0.0,10.4,0.03,0.04 
