 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.047000, 1, myObstacle 20,0.95,0.08,-0.03,0.95,0.72,5.92,0.1,0.0,5.81,0.0,0.0,5.09,0.02,0.04 
115.303000, 1, myObstacle 70,1.36,0.08,-0.04,1.46,1.2,6.43,0.1,0.0,6.32,-0.0,0.0,5.12,0.02,0.04 
115.403000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.68,5.93,0.1,0.0,5.81,0.0,0.0,5.13,0.02,0.04 
115.645000, 1, myObstacle 70,1.36,0.08,-0.04,1.37,1.15,6.43,0.1,0.0,6.32,-0.0,0.0,5.17,0.02,0.04 
115.711000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.64,5.93,0.1,0.0,5.81,0.0,0.0,5.17,0.02,0.04 
115.912000, 1, myObstacle 70,1.29,0.08,-0.04,1.29,1.12,6.44,0.1,0.0,6.32,-0.0,0.0,5.2,0.02,0.04 
116.023000, 1, myObstacle 20,0.78,0.08,-0.04,0.78,0.6,5.93,0.1,0.0,5.81,0.0,0.0,5.22,0.02,0.04 
116.224000, 1, myObstacle 70,1.29,0.08,-0.04,1.29,1.08,6.44,0.1,0.0,6.32,-0.0,0.0,5.24,0.02,0.04 
116.319000, 1, myObstacle 20,0.72,0.08,-0.04,0.78,0.56,5.92,0.1,0.0,5.81,0.0,0.0,5.25,0.02,0.04 
116.523000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
116.534000, 1, myObstacle 70,1.23,0.08,-0.04,1.23,1.04,6.43,0.1,0.0,6.32,-0.0,0.0,5.28,0.02,0.04 
116.608000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.52,5.92,0.1,0.0,5.81,0.0,0.0,5.29,0.02,0.04 
116.884000, 1, myObstacle 70,1.23,0.08,-0.04,1.23,0.99,6.43,0.1,0.0,6.32,-0.0,0.0,5.33,0.02,0.04 
116.966000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.48,5.92,0.1,0.0,5.81,0.0,0.0,5.34,0.02,0.04 
117.279000, 1, myObstacle 70,1.23,0.08,-0.04,1.23,0.94,6.43,0.1,0.0,6.32,-0.0,0.0,5.38,0.02,0.04 
117.395000, 1, myObstacle 20,0.72,0.08,-0.04,0.72,0.42,5.92,0.1,0.0,5.81,0.0,0.0,5.39,0.02,0.04 
118.535000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
121.910000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
124.181000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.51,6.91,0.1,0.0,6.78,0.0,0.0,6.27,0.02,0.04 
124.494000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.47,6.91,0.1,0.0,6.78,0.0,0.0,6.32,0.02,0.04 
124.703000, 1, myObstacle 73,0.9,0.08,-0.04,0.9,0.7,7.15,0.1,0.0,7.04,0.0,0.0,6.34,0.02,0.04 
124.785000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.43,6.91,0.1,0.0,6.78,0.0,0.0,6.35,0.02,0.04 
124.913000, 1, myObstacle 18,1.28,0.07,-0.04,1.29,1.11,7.58,0.1,0.0,7.48,-0.0,0.0,6.37,0.02,0.04 
124.979000, 1, myObstacle 20,1.25,0.07,-0.04,1.26,0.57,7.58,0.1,0.0,5.81,0.0,0.0,6.38,0.02,0.04 
125.166000, 1, myObstacle 73,0.82,0.07,-0.04,0.83,0.64,7.15,0.1,0.0,7.04,0.0,0.0,6.4,0.02,0.04 
125.227000, 1, myObstacle 18,1.28,0.07,-0.04,1.29,1.07,7.6,0.1,0.0,7.48,-0.0,0.0,6.41,0.02,0.04 
125.323000, 1, myObstacle 20,1.25,0.07,-0.04,1.26,0.61,7.58,0.1,0.0,5.81,0.0,0.0,6.42,0.02,0.04 
125.594000, 1, myObstacle 73,0.77,0.07,-0.04,0.77,0.58,7.15,0.1,0.0,7.04,0.0,0.0,6.46,0.02,0.04 
125.711000, 1, myObstacle 18,1.21,0.07,-0.04,1.21,1.01,7.58,0.1,0.0,7.48,-0.0,0.0,6.47,0.02,0.04 
125.827000, 1, myObstacle 20,1.25,0.07,-0.04,1.26,0.68,7.58,0.1,0.0,5.81,0.0,0.0,6.49,0.03,0.04 
126.038000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.53,7.15,0.1,0.0,7.04,0.0,0.0,6.52,0.03,0.04 
126.126000, 1, myObstacle 18,1.15,0.07,-0.04,1.15,0.95,7.6,0.1,0.0,7.48,-0.0,0.0,6.53,0.03,0.04 
126.359000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.49,7.15,0.1,0.0,7.04,0.0,0.0,6.56,0.03,0.04 
126.525000, 1, myObstacle 18,1.06,0.07,-0.04,1.15,0.9,7.59,0.1,0.0,7.48,-0.0,0.0,6.58,0.03,0.04 
126.797000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.43,7.15,0.1,0.0,7.04,0.0,0.0,6.61,0.03,0.04 
126.900000, 1, myObstacle 18,1.06,0.07,-0.04,1.06,0.85,7.58,0.1,0.0,7.48,-0.0,0.0,6.63,0.03,0.04 
127.220000, 1, myObstacle 18,0.96,0.07,-0.04,1.06,0.81,7.58,0.1,0.0,7.48,-0.0,0.0,6.67,0.03,0.04 
127.503000, 1, myObstacle 18,0.96,0.07,-0.04,0.97,0.77,7.6,0.1,0.0,7.48,-0.0,0.0,6.71,0.03,0.04 
127.764000, 1, myObstacle 18,0.96,0.07,-0.04,0.97,0.74,7.58,0.1,0.0,7.48,-0.0,0.0,6.74,0.03,0.04 
127.996000, 1, myObstacle 18,0.88,0.07,-0.04,0.89,0.71,7.59,0.1,0.0,7.48,-0.0,0.0,6.77,0.03,0.04 
128.248000, 1, myObstacle 18,0.88,0.07,-0.04,0.89,0.68,7.59,0.1,0.0,7.48,-0.0,0.0,6.8,0.03,0.04 
128.513000, 1, myObstacle 18,0.88,0.07,-0.04,0.89,0.65,7.59,0.1,0.0,7.48,-0.0,0.0,6.84,0.03,0.04 
128.667000, 1, myObstacle 20,0.82,0.07,-0.04,0.82,1.05,7.59,0.1,0.0,5.81,0.0,0.0,6.86,0.03,0.04 
128.909000, 1, myObstacle 18,0.78,0.07,-0.04,0.79,0.59,7.58,0.1,0.0,7.48,-0.0,0.0,6.89,0.03,0.04 
128.995000, 1, myObstacle 20,0.82,0.07,-0.04,0.82,1.09,7.59,0.1,0.0,5.81,0.0,0.0,6.9,0.03,0.04 
129.229000, 1, myObstacle 18,0.72,0.07,-0.04,0.79,0.55,7.59,0.1,0.0,7.48,-0.0,0.0,6.93,0.03,0.04 
129.337000, 1, myObstacle 20,0.82,0.07,-0.04,0.82,1.14,7.59,0.1,0.0,5.81,0.0,0.0,6.95,0.03,0.04 
129.489000, 1, myObstacle 18,0.72,0.07,-0.04,0.73,0.52,7.6,0.1,0.0,7.48,-0.0,0.0,6.96,0.03,0.04 
129.628000, 1, myObstacle 18,0.72,0.07,-0.04,0.73,0.5,7.6,0.1,0.0,7.48,-0.0,0.0,6.98,0.03,0.04 
129.775000, 1, myObstacle 18,0.72,0.07,-0.04,0.73,0.48,7.6,0.1,0.0,7.48,-0.0,0.0,7.0,0.03,0.04 
129.924000, 1, myObstacle 18,0.72,0.07,-0.04,0.73,0.46,7.6,0.1,0.0,7.48,-0.0,0.0,7.02,0.03,0.04 
156.710000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.05,0.04 
157.219000, 1, Target Reached1,,,,1.54,1.43,,,,12.0,0.0,0.0,10.57,0.05,0.04 
