 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
78.609000, 1, myObstacle 52,1.07,0.1,-0.04,1.08,0.85,1.37,0.1,0.0,1.25,0.0,0.0,0.4,0.0,0.04 
78.844000, 1, myObstacle 52,1.07,0.1,-0.04,1.08,0.82,1.37,0.1,0.0,1.25,0.0,0.0,0.43,0.0,0.04 
79.134000, 1, myObstacle 52,1.07,0.1,-0.04,1.08,0.79,1.37,0.1,0.0,1.25,0.0,0.0,0.47,0.0,0.04 
81.183000, 0, Obstacle 59 ,,,,,1.5,,,,2.23,-0.0,0.0,0.73,0.0,0.04 
84.908000, 1, myObstacle 52,0.76,0.1,-0.04,0.77,0.05,1.9,0.1,0.0,1.25,0.0,0.0,1.21,0.0,0.04 
84.991000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,1.01,1.92,0.1,0.0,2.23,-0.0,0.0,1.23,0.0,0.04 
85.236000, 1, myObstacle 52,0.76,0.1,-0.04,0.77,0.04,1.9,0.1,0.0,1.25,0.0,0.0,1.26,0.0,0.04 
85.335000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.96,1.92,0.1,0.0,2.23,-0.0,0.0,1.27,0.0,0.04 
85.456000, 1, myObstacle 20,0.72,0.1,-0.04,0.73,4.52,1.93,0.1,0.0,5.81,-0.0,0.0,1.29,0.0,0.04 
85.774000, 1, myObstacle 59,0.75,0.1,-0.04,0.76,0.9,1.92,0.1,0.0,2.23,-0.0,0.0,1.33,0.0,0.04 
85.892000, 1, myObstacle 20,0.72,0.1,-0.04,0.73,4.47,1.93,0.1,0.0,5.81,-0.0,0.0,1.34,0.0,0.04 
86.208000, 1, myObstacle 20,0.72,0.1,-0.04,0.73,4.43,1.93,0.1,0.0,5.81,-0.0,0.0,1.38,0.0,0.04 
86.423000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.17,2.0,0.1,0.0,1.25,0.0,0.0,1.41,0.0,0.04 
86.583000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.19,2.0,0.1,0.0,1.25,0.0,0.0,1.43,0.0,0.04 
86.737000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.21,2.0,0.1,0.0,1.25,0.0,0.0,1.45,0.0,0.04 
86.863000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.76,2.34,0.1,0.0,2.23,-0.0,0.0,1.47,0.0,0.04 
86.968000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,0.0,0.0,1.48,0.0,0.04 
87.110000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,0.25,2.0,0.1,0.0,1.25,0.0,0.0,1.5,0.0,0.04 
87.205000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.72,2.34,0.1,0.0,2.23,-0.0,0.0,1.51,0.0,0.04 
87.548000, 1, myObstacle 59,0.95,0.1,-0.04,0.95,0.67,2.34,0.1,0.0,2.23,-0.0,0.0,1.56,0.0,0.04 
108.734000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,-0.0,0.0,4.31,0.01,0.04 
110.391000, 1, myObstacle 20,1.47,0.09,-0.04,1.47,1.29,5.91,0.1,0.0,5.81,-0.0,0.0,4.52,0.01,0.04 
110.688000, 1, myObstacle 20,1.47,0.09,-0.04,1.47,1.25,5.92,0.1,0.0,5.81,-0.0,0.0,4.56,0.01,0.04 
110.948000, 1, myObstacle 52,1.41,0.09,-0.04,1.41,3.35,5.94,0.11,0.0,1.25,0.0,0.0,4.6,0.01,0.04 
111.055000, 1, myObstacle 20,1.38,0.09,-0.04,1.39,1.2,5.93,0.1,0.0,5.81,-0.0,0.0,4.61,0.01,0.04 
111.245000, 1, myObstacle 52,1.41,0.09,-0.04,1.41,3.39,5.94,0.11,0.0,1.25,0.0,0.0,4.64,0.01,0.04 
111.357000, 1, myObstacle 20,1.34,0.09,-0.04,1.39,1.16,5.94,0.1,0.0,5.81,-0.0,0.0,4.65,0.01,0.04 
111.527000, 1, myObstacle 52,1.41,0.09,-0.04,1.41,3.42,5.94,0.11,0.0,1.25,0.0,0.0,4.67,0.01,0.04 
111.635000, 1, myObstacle 20,1.34,0.09,-0.04,1.34,1.12,5.94,0.1,0.0,5.81,-0.0,0.0,4.69,0.01,0.04 
111.928000, 1, myObstacle 20,1.34,0.09,-0.04,1.34,1.09,5.94,0.1,0.0,5.81,-0.0,0.0,4.72,0.01,0.04 
112.133000, 1, myObstacle 20,1.34,0.09,-0.04,1.34,1.06,5.94,0.1,0.0,5.81,-0.0,0.0,4.75,0.01,0.04 
112.661000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,0.01,0.04 
116.128000, 1, myObstacle 20,1.11,0.13,-0.13,1.13,0.54,5.92,0.1,0.0,5.81,-0.0,0.0,5.27,0.02,0.04 
116.203000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.02,0.04 
116.386000, 1, myObstacle 20,0.69,0.08,-0.04,1.13,0.51,5.94,0.1,0.0,5.81,-0.0,0.0,5.3,0.02,0.04 
116.696000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.47,5.94,0.1,0.0,5.81,-0.0,0.0,5.34,0.02,0.04 
116.923000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.44,5.94,0.1,0.0,5.81,-0.0,0.0,5.37,0.02,0.04 
117.151000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.41,5.94,0.1,0.0,5.81,-0.0,0.0,5.4,0.02,0.04 
117.415000, 1, myObstacle 20,0.69,0.08,-0.04,0.69,0.37,5.94,0.1,0.0,5.81,-0.0,0.0,5.44,0.02,0.04 
118.216000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,0.02,0.04 
121.601000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
124.959000, 1, myObstacle 52,0.62,0.08,-0.04,0.62,5.17,6.97,0.1,0.0,1.25,0.0,0.0,6.42,0.02,0.04 
125.016000, 1, myObstacle 18,1.23,0.08,-0.04,1.23,1.06,7.6,0.1,0.0,7.48,-0.0,0.0,6.42,0.02,0.04 
125.257000, 1, myObstacle 52,0.62,0.08,-0.04,0.62,5.21,6.97,0.1,0.0,1.25,0.0,0.0,6.46,0.02,0.04 
125.364000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.31,7.59,0.1,0.0,6.78,0.0,0.0,6.47,0.02,0.04 
125.447000, 1, myObstacle 18,1.23,0.08,-0.04,1.23,1.0,7.6,0.1,0.0,7.48,-0.0,0.0,6.48,0.02,0.04 
125.772000, 1, myObstacle 52,0.62,0.08,-0.04,0.62,5.27,6.97,0.1,0.0,1.25,0.0,0.0,6.52,0.02,0.04 
125.859000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.51,7.16,0.1,0.0,7.04,-0.0,0.0,6.54,0.02,0.04 
125.999000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.23,7.59,0.1,0.0,6.78,0.0,0.0,6.55,0.02,0.04 
126.081000, 1, myObstacle 18,1.12,0.08,-0.03,1.13,0.92,7.59,0.1,0.0,7.48,-0.0,0.0,6.56,0.02,0.04 
126.159000, 1, myObstacle 20,1.08,0.08,-0.04,1.09,0.77,7.6,0.1,0.0,5.81,-0.0,0.0,6.57,0.02,0.04 
126.425000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.43,7.16,0.1,0.0,7.04,-0.0,0.0,6.61,0.02,0.04 
126.514000, 1, myObstacle 18,1.07,0.08,-0.04,1.07,0.86,7.59,0.1,0.0,7.48,-0.0,0.0,6.62,0.02,0.04 
126.595000, 1, myObstacle 20,1.08,0.08,-0.04,1.09,0.82,7.6,0.1,0.0,5.81,-0.0,0.0,6.63,0.02,0.04 
126.921000, 1, myObstacle 18,1.01,0.08,-0.04,1.01,0.81,7.6,0.1,0.0,7.48,-0.0,0.0,6.67,0.02,0.04 
126.997000, 1, myObstacle 20,1.08,0.08,-0.04,1.09,0.87,7.6,0.1,0.0,5.81,-0.0,0.0,6.68,0.02,0.04 
127.274000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.76,7.59,0.1,0.0,7.48,-0.0,0.0,6.72,0.02,0.04 
127.532000, 1, myObstacle 18,0.94,0.08,-0.04,0.94,0.73,7.59,0.1,0.0,7.48,-0.0,0.0,6.75,0.02,0.04 
127.741000, 1, myObstacle 18,0.86,0.08,-0.04,0.94,0.7,7.59,0.1,0.0,7.48,-0.0,0.0,6.78,0.02,0.04 
127.965000, 1, myObstacle 18,0.86,0.08,-0.04,0.86,0.67,7.58,0.1,0.0,7.48,-0.0,0.0,6.81,0.02,0.04 
128.239000, 1, myObstacle 18,0.86,0.08,-0.04,0.86,0.64,7.58,0.1,0.0,7.48,-0.0,0.0,6.84,0.02,0.04 
128.486000, 1, myObstacle 18,0.86,0.08,-0.04,0.86,0.6,7.58,0.1,0.0,7.48,-0.0,0.0,6.88,0.02,0.04 
156.384000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
