 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.899000, 1, myObstacle 52,1.68,0.15,-0.04,0.67,0.23,3.1,0.11,0.0,1.25,-0.0,0.0,1.48,-0.01,0.04 
86.901000, 0, Obstacle 17 ,,,,,1.5,,,,2.98,-0.0,0.0,1.48,-0.01,0.04 
87.490000, 1, myObstacle 59,0.84,0.13,-0.04,0.85,0.67,2.34,0.1,0.0,2.23,0.0,0.0,1.56,-0.01,0.04 
87.780000, 1, myObstacle 59,0.84,0.13,-0.04,0.85,0.64,2.34,0.11,0.0,2.23,0.0,0.0,1.59,-0.01,0.04 
88.025000, 1, myObstacle 59,0.78,0.13,-0.04,0.79,0.6,2.33,0.1,0.0,2.23,0.0,0.0,1.63,-0.01,0.04 
88.300000, 1, myObstacle 59,0.78,0.13,-0.04,0.79,0.57,2.34,0.11,0.0,2.23,0.0,0.0,1.66,-0.01,0.04 
88.557000, 1, myObstacle 59,0.72,0.13,-0.04,0.73,0.54,2.35,0.1,0.0,2.23,0.0,0.0,1.69,-0.01,0.04 
88.825000, 1, myObstacle 59,0.72,0.13,-0.04,0.73,0.5,2.36,0.11,0.0,2.23,0.0,0.0,1.73,-0.01,0.04 
89.064000, 1, myObstacle 59,0.72,0.13,-0.04,0.73,0.47,2.36,0.11,0.0,2.23,0.0,0.0,1.76,-0.01,0.04 
89.317000, 1, myObstacle 59,0.72,0.13,-0.04,0.73,0.44,2.36,0.11,0.0,2.23,0.0,0.0,1.8,-0.01,0.04 
94.102000, 1, myObstacle 17,0.72,0.15,-0.04,0.74,0.56,3.09,0.11,0.0,2.98,-0.0,0.0,2.42,-0.03,0.04 
94.452000, 1, myObstacle 17,0.72,0.15,-0.04,0.74,0.52,3.09,0.11,0.0,2.98,-0.0,0.0,2.46,-0.03,0.04 
94.673000, 1, myObstacle 17,0.72,0.15,-0.04,0.74,0.49,3.09,0.11,0.0,2.98,-0.0,0.0,2.49,-0.03,0.04 
94.900000, 1, myObstacle 17,0.72,0.15,-0.04,0.74,0.46,3.09,0.11,0.0,2.98,-0.0,0.0,2.52,-0.03,0.04 
108.709000, 0, Obstacle 20 ,,,,,1.5,,,,5.81,0.0,0.0,4.31,-0.08,0.04 
110.717000, 1, myObstacle 20,1.43,0.23,-0.04,1.45,1.24,5.95,0.11,0.0,5.81,0.0,0.0,4.57,-0.08,0.04 
111.049000, 1, myObstacle 20,1.43,0.23,-0.04,1.45,1.2,5.9,0.1,0.01,5.81,0.0,0.0,4.62,-0.09,0.04 
111.311000, 1, myObstacle 20,1.33,0.22,-0.04,1.35,1.16,5.93,0.11,0.0,5.81,0.0,0.0,4.65,-0.09,0.04 
111.545000, 1, myObstacle 20,1.33,0.22,-0.04,1.35,1.13,5.93,0.11,0.0,5.81,0.0,0.0,4.68,-0.09,0.04 
111.821000, 1, myObstacle 20,1.25,0.22,-0.04,1.35,1.1,5.93,0.11,0.0,5.81,0.0,0.0,4.72,-0.09,0.04 
112.050000, 1, myObstacle 20,1.25,0.22,-0.04,1.27,1.07,5.94,0.11,0.0,5.81,0.0,0.0,4.75,-0.09,0.04 
112.330000, 1, myObstacle 20,1.19,0.23,-0.04,1.27,1.03,5.93,0.11,0.0,5.81,0.0,0.0,4.78,-0.09,0.04 
112.626000, 1, myObstacle 20,1.19,0.23,-0.04,1.21,0.99,5.93,0.11,0.0,5.81,0.0,0.0,4.82,-0.09,0.04 
112.639000, 0, Obstacle 70 ,,,,,1.5,,,,6.32,0.0,0.0,4.82,-0.09,0.04 
112.987000, 1, myObstacle 20,1.12,0.22,-0.04,1.14,0.95,5.94,0.11,0.0,5.81,0.0,0.0,4.87,-0.09,0.04 
113.299000, 1, myObstacle 20,1.12,0.22,-0.04,1.14,0.91,5.93,0.1,0.0,5.81,0.0,0.0,4.91,-0.09,0.04 
113.561000, 1, myObstacle 20,1.05,0.23,-0.04,1.07,0.87,5.93,0.11,0.0,5.81,0.0,0.0,4.94,-0.09,0.04 
113.799000, 1, myObstacle 16,1.0,0.23,-0.04,1.03,1.81,6.42,0.1,0.01,6.78,0.0,0.0,4.98,-0.09,0.04 
113.910000, 1, myObstacle 20,1.05,0.23,-0.04,1.07,0.83,5.93,0.11,0.0,5.81,0.0,0.0,4.99,-0.09,0.04 
114.218000, 1, myObstacle 16,0.95,0.22,-0.04,1.03,1.75,5.93,0.11,0.0,6.78,0.0,0.0,5.03,-0.1,0.04 
114.321000, 1, myObstacle 20,0.97,0.23,-0.04,0.99,0.78,5.93,0.11,0.0,5.81,0.0,0.0,5.04,-0.1,0.04 
114.644000, 1, myObstacle 16,0.95,0.22,-0.04,0.98,1.7,5.91,0.1,0.0,6.78,0.0,0.0,5.08,-0.1,0.04 
114.736000, 1, myObstacle 20,0.9,0.22,-0.04,0.93,0.72,5.93,0.11,0.0,5.81,0.0,0.0,5.1,-0.1,0.04 
115.015000, 1, myObstacle 16,0.86,0.22,-0.04,0.89,1.65,5.91,0.1,0.0,6.78,0.0,0.0,5.13,-0.1,0.04 
115.126000, 1, myObstacle 20,0.85,0.22,-0.04,0.88,0.67,5.92,0.11,0.0,5.81,0.0,0.0,5.15,-0.1,0.04 
115.420000, 1, myObstacle 16,0.86,0.22,-0.04,0.89,1.6,5.91,0.1,0.0,6.78,0.0,0.0,5.18,-0.1,0.04 
115.503000, 1, myObstacle 20,0.78,0.22,-0.04,0.81,0.62,5.92,0.11,0.0,5.81,0.0,0.0,5.19,-0.1,0.04 
115.830000, 1, myObstacle 20,0.78,0.22,-0.04,0.81,0.58,5.92,0.11,0.0,5.81,0.0,0.0,5.24,-0.1,0.04 
116.116000, 1, myObstacle 20,0.72,0.22,-0.04,0.75,0.55,5.94,0.11,0.0,5.81,0.0,0.0,5.27,-0.1,0.04 
116.183000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,-0.1,0.04 
116.450000, 1, myObstacle 20,0.72,0.22,-0.04,0.75,0.5,5.95,0.11,0.0,5.81,0.0,0.0,5.32,-0.1,0.04 
116.716000, 1, myObstacle 20,0.72,0.22,-0.04,0.75,0.47,5.95,0.11,0.0,5.81,0.0,0.0,5.35,-0.1,0.04 
118.199000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,-0.0,0.0,5.54,-0.11,0.04 
120.849000, 1, myObstacle 16,1.05,0.24,-0.03,1.08,0.9,6.89,0.1,0.0,6.78,0.0,0.0,5.89,-0.12,0.04 
121.057000, 1, myObstacle 16,1.05,0.24,-0.03,1.08,0.87,6.89,0.1,0.0,6.78,0.0,0.0,5.92,-0.12,0.04 
121.266000, 1, myObstacle 16,1.05,0.24,-0.03,1.08,0.85,6.89,0.11,0.0,6.78,0.0,0.0,5.94,-0.12,0.04 
121.545000, 1, myObstacle 16,0.98,0.25,-0.04,1.01,0.81,6.89,0.11,0.0,6.78,0.0,0.0,5.98,-0.12,0.04 
121.592000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,0.0,0.0,5.99,-0.12,0.04 
121.915000, 1, myObstacle 16,0.98,0.25,-0.04,1.01,0.76,6.89,0.11,0.0,6.78,0.0,0.0,6.03,-0.12,0.04 
122.235000, 1, myObstacle 16,0.9,0.25,-0.04,0.93,0.72,6.88,0.1,0.0,6.78,0.0,0.0,6.07,-0.12,0.04 
122.529000, 1, myObstacle 16,0.9,0.25,-0.04,0.93,0.69,6.89,0.1,0.0,6.78,0.0,0.0,6.11,-0.12,0.04 
122.883000, 1, myObstacle 16,0.82,0.24,-0.04,0.85,0.64,6.89,0.1,0.0,6.78,0.0,0.0,6.15,-0.12,0.04 
123.173000, 1, myObstacle 16,0.82,0.24,-0.04,0.85,0.6,6.89,0.1,0.0,6.78,0.0,0.0,6.19,-0.12,0.04 
123.471000, 1, myObstacle 16,0.72,0.25,-0.04,0.85,0.56,6.9,0.11,0.0,6.78,0.0,0.0,6.23,-0.12,0.04 
123.676000, 1, myObstacle 16,0.72,0.25,-0.04,0.76,0.54,6.91,0.11,0.0,6.78,0.0,0.0,6.26,-0.12,0.04 
123.963000, 1, myObstacle 52,0.69,0.25,-0.04,0.74,5.04,6.93,0.11,0.0,1.25,-0.0,0.0,6.29,-0.13,0.04 
124.052000, 1, myObstacle 16,0.72,0.25,-0.04,0.76,0.49,6.91,0.11,0.0,6.78,0.0,0.0,6.31,-0.13,0.04 
124.287000, 1, myObstacle 52,0.69,0.25,-0.04,0.74,5.09,6.93,0.11,0.0,1.25,-0.0,0.0,6.34,-0.13,0.04 
124.436000, 1, myObstacle 16,0.72,0.25,-0.04,0.76,0.44,6.91,0.11,0.0,6.78,0.0,0.0,6.36,-0.13,0.04 
124.757000, 1, myObstacle 73,0.81,0.25,-0.04,0.85,0.66,7.15,0.1,0.0,7.04,-0.0,0.0,6.4,-0.13,0.04 
125.141000, 1, myObstacle 73,0.81,0.25,-0.04,0.85,0.61,7.15,0.11,0.0,7.04,-0.0,0.0,6.45,-0.13,0.04 
125.399000, 1, myObstacle 73,0.72,0.25,-0.04,0.85,0.58,7.16,0.11,0.0,7.04,-0.0,0.0,6.48,-0.13,0.04 
125.617000, 1, myObstacle 73,0.72,0.25,-0.04,0.77,0.55,7.16,0.11,0.0,7.04,-0.0,0.0,6.51,-0.13,0.04 
125.785000, 1, myObstacle 20,1.14,0.26,-0.03,1.17,0.73,7.58,0.1,0.0,5.81,0.0,-0.0,6.53,-0.13,0.04 
126.034000, 1, myObstacle 73,0.72,0.25,-0.04,0.77,0.5,7.16,0.11,0.0,7.04,-0.0,0.0,6.56,-0.13,0.04 
126.108000, 1, myObstacle 20,1.14,0.26,-0.03,1.17,0.77,7.58,0.1,0.0,5.81,0.0,-0.0,6.57,-0.13,0.04 
126.325000, 1, myObstacle 73,0.72,0.25,-0.04,0.77,0.46,7.16,0.11,0.0,7.04,-0.0,0.0,6.6,-0.13,0.04 
126.474000, 1, myObstacle 20,1.14,0.26,-0.03,1.17,0.82,7.59,0.11,0.0,5.81,0.0,-0.0,6.62,-0.13,0.04 
127.302000, 1, myObstacle 18,0.92,0.26,-0.04,0.96,0.77,7.59,0.1,0.0,7.48,0.0,0.0,6.73,-0.14,0.04 
127.412000, 1, myObstacle 20,0.9,0.26,-0.03,0.94,0.94,7.58,0.1,0.0,5.81,0.0,-0.0,6.74,-0.14,0.04 
127.706000, 1, myObstacle 18,0.92,0.26,-0.04,0.96,0.71,7.59,0.1,0.0,7.48,0.0,0.0,6.78,-0.14,0.04 
127.879000, 1, myObstacle 20,0.9,0.26,-0.03,0.94,1.0,7.58,0.1,0.0,5.81,0.0,-0.0,6.8,-0.14,0.04 
128.097000, 1, myObstacle 18,0.92,0.26,-0.04,0.96,0.66,7.59,0.1,0.0,7.48,0.0,0.0,6.83,-0.14,0.04 
128.183000, 1, myObstacle 20,0.9,0.26,-0.03,0.94,1.04,7.58,0.1,0.0,5.81,0.0,-0.0,6.84,-0.14,0.04 
128.654000, 1, myObstacle 18,0.74,0.26,-0.04,0.79,0.59,7.59,0.11,0.0,7.48,0.0,0.0,6.9,-0.14,0.04 
128.911000, 1, myObstacle 18,0.74,0.26,-0.04,0.79,0.56,7.6,0.11,0.0,7.48,0.0,0.0,6.94,-0.14,0.04 
129.188000, 1, myObstacle 18,0.74,0.26,-0.04,0.79,0.53,7.6,0.11,0.0,7.48,0.0,0.0,6.97,-0.14,0.04 
129.482000, 1, myObstacle 70,0.7,0.26,-0.04,0.74,0.71,7.62,0.11,0.0,6.32,0.0,-0.0,7.01,-0.14,0.04 
129.707000, 1, myObstacle 70,0.7,0.26,-0.04,0.74,0.73,7.62,0.11,0.0,6.32,0.0,-0.0,7.04,-0.14,0.04 
129.972000, 1, myObstacle 70,0.7,0.26,-0.04,0.74,0.77,7.62,0.11,0.0,6.32,0.0,-0.0,7.07,-0.14,0.04 
156.480000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.52,-0.22,0.04 
157.064000, 1, Target Reached1,,,,1.55,1.43,,,,12.0,0.0,0.0,10.59,-0.22,0.04 
