 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.281000, 1, myObstacle 20,0.68,0.08,-0.04,0.7,0.49,5.95,0.1,0.0,5.81,-0.0,0.0,5.32,0.02,0.04 
116.509000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.46,5.95,0.1,0.0,5.81,-0.0,0.0,5.35,0.02,0.04 
116.753000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.43,5.95,0.1,0.0,5.81,-0.0,0.0,5.38,0.02,0.04 
117.020000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.4,5.95,0.1,0.0,5.81,-0.0,0.0,5.41,0.02,0.04 
117.291000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.36,5.95,0.1,0.0,5.81,-0.0,0.0,5.45,0.02,0.04 
117.999000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
119.263000, 1, myObstacle 16,1.26,0.08,-0.03,1.26,1.08,6.9,0.1,0.0,6.78,0.0,0.0,5.7,0.02,0.04 
119.461000, 1, myObstacle 16,1.26,0.08,-0.03,1.26,1.05,6.9,0.1,0.0,6.78,0.0,0.0,5.73,0.02,0.04 
119.720000, 1, myObstacle 16,1.17,0.08,-0.03,1.17,1.02,6.88,0.1,0.0,6.78,0.0,0.0,5.76,0.02,0.04 
119.943000, 1, myObstacle 16,1.17,0.08,-0.03,1.17,0.99,6.88,0.1,0.0,6.78,0.0,0.0,5.79,0.02,0.04 
120.197000, 1, myObstacle 16,1.15,0.08,-0.04,1.17,0.95,6.91,0.1,0.0,6.78,0.0,0.0,5.83,0.02,0.04 
120.515000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.91,6.91,0.1,0.0,6.78,0.0,0.0,5.87,0.02,0.04 
120.694000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,4.64,6.48,0.1,0.0,1.25,0.0,0.0,5.89,0.02,0.04 
120.791000, 1, myObstacle 16,1.15,0.08,-0.04,1.15,0.88,6.91,0.1,0.0,6.78,0.0,0.0,5.9,0.02,0.04 
121.053000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,4.69,6.48,0.1,0.0,1.25,0.0,0.0,5.94,0.02,0.04 
121.240000, 1, myObstacle 52,0.65,0.08,-0.04,0.65,4.71,6.48,0.1,0.0,1.25,0.0,0.0,5.96,0.02,0.04 
121.368000, 1, myObstacle 52,1.66,0.08,-0.03,0.65,4.73,7.58,0.1,0.01,1.25,0.0,0.0,5.98,0.02,0.04 
121.391000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
126.918000, 1, myObstacle 59,0.61,0.08,-0.04,0.61,4.47,7.24,0.1,0.0,2.23,-0.0,0.0,6.7,0.02,0.04 
127.132000, 1, myObstacle 59,0.61,0.08,-0.04,0.61,4.5,7.24,0.1,0.0,2.23,-0.0,0.0,6.73,0.02,0.04 
127.337000, 1, myObstacle 59,0.61,0.08,-0.04,0.61,4.52,7.24,0.1,0.0,2.23,-0.0,0.0,6.75,0.02,0.04 
127.630000, 1, myObstacle 59,0.61,0.08,-0.04,0.61,4.56,7.24,0.1,0.0,2.23,-0.0,0.0,6.79,0.02,0.04 
127.855000, 1, myObstacle 59,0.61,0.08,-0.04,0.61,4.59,7.24,0.1,0.0,2.23,-0.0,0.0,6.82,0.02,0.04 
129.064000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.5,7.6,0.1,0.0,7.48,-0.0,0.0,6.98,0.02,0.04 
129.332000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.69,7.62,0.1,0.0,6.32,0.0,0.0,7.01,0.02,0.04 
129.427000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.46,7.6,0.1,0.0,7.48,-0.0,0.0,7.03,0.02,0.04 
129.656000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.74,7.62,0.1,0.0,6.32,0.0,0.0,7.06,0.02,0.04 
129.756000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.42,7.6,0.1,0.0,7.48,-0.0,0.0,7.07,0.02,0.04 
129.957000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.78,7.62,0.1,0.0,6.32,0.0,0.0,7.09,0.02,0.04 
130.221000, 1, myObstacle 70,0.67,0.08,-0.04,0.68,0.81,7.62,0.1,0.0,6.32,0.0,0.0,7.13,0.02,0.04 
154.715000, 1, Target Reached1,,,,1.74,1.69,,,,12.0,0.0,0.0,10.31,0.04,0.04 
