 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.262000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.56,5.92,0.1,0.0,5.81,0.0,0.0,5.25,0.01,0.04 
116.446000, 1, myObstacle 20,0.76,0.08,-0.04,0.76,0.54,5.92,0.1,0.0,5.81,0.0,0.0,5.27,0.01,0.04 
116.528000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,-0.0,0.0,5.28,0.01,0.04 
116.589000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.52,5.93,0.1,0.0,5.81,0.0,0.0,5.29,0.01,0.04 
116.747000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.5,5.93,0.1,0.0,5.81,0.0,0.0,5.31,0.01,0.04 
117.019000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.47,5.93,0.1,0.0,5.81,0.0,0.0,5.35,0.01,0.04 
117.331000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.43,5.93,0.1,0.0,5.81,0.0,0.0,5.38,0.01,0.04 
118.514000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
121.918000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
124.662000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.09,6.93,0.1,0.0,1.25,0.0,0.0,6.34,0.02,0.04 
125.013000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.13,6.93,0.1,0.0,1.25,0.0,0.0,6.38,0.02,0.04 
125.125000, 1, myObstacle 73,0.82,0.08,-0.03,0.83,0.64,7.15,0.1,0.0,7.04,0.0,0.0,6.4,0.02,0.04 
125.434000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,5.19,6.93,0.1,0.0,1.25,0.0,0.0,6.44,0.02,0.04 
125.551000, 1, myObstacle 73,0.82,0.08,-0.03,0.83,0.59,7.16,0.1,0.0,7.04,0.0,0.0,6.45,0.02,0.04 
125.698000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,0.31,7.61,0.11,0.0,6.78,-0.0,0.0,6.47,0.02,0.04 
125.960000, 1, myObstacle 73,0.7,0.08,-0.04,0.83,0.54,7.15,0.1,0.0,7.04,0.0,0.0,6.51,0.02,0.04 
126.050000, 1, myObstacle 16,1.26,0.08,-0.04,1.26,0.26,7.61,0.11,0.0,6.78,-0.0,0.0,6.52,0.02,0.04 
126.346000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.49,7.16,0.1,0.0,7.04,0.0,0.0,6.56,0.02,0.04 
126.601000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.45,7.16,0.1,0.0,7.04,0.0,0.0,6.59,0.02,0.04 
126.846000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.42,7.16,0.1,0.0,7.04,0.0,0.0,6.62,0.02,0.04 
127.398000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.44,7.23,0.1,0.0,1.25,0.0,0.0,6.69,0.02,0.04 
127.711000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.48,7.23,0.1,0.0,1.25,0.0,0.0,6.73,0.02,0.04 
127.852000, 1, myObstacle 18,0.94,0.08,-0.04,0.95,0.73,7.59,0.1,0.0,7.48,-0.0,0.0,6.75,0.02,0.04 
128.093000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.53,7.23,0.1,0.0,1.25,0.0,0.0,6.78,0.02,0.04 
128.137000, 1, myObstacle 18,0.85,0.08,-0.04,0.95,0.69,7.59,0.1,0.0,7.48,-0.0,0.0,6.79,0.02,0.04 
128.322000, 1, myObstacle 18,0.85,0.08,-0.04,0.86,0.67,7.59,0.1,0.0,7.48,-0.0,0.0,6.81,0.02,0.04 
128.564000, 1, myObstacle 18,0.85,0.08,-0.04,0.86,0.64,7.59,0.1,0.0,7.48,-0.0,0.0,6.85,0.02,0.04 
128.810000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.61,7.59,0.1,0.0,7.48,-0.0,0.0,6.88,0.02,0.04 
129.104000, 1, myObstacle 18,0.78,0.08,-0.04,0.79,0.57,7.59,0.1,0.0,7.48,-0.0,0.0,6.91,0.02,0.04 
129.406000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.53,7.6,0.1,0.0,7.48,-0.0,0.0,6.96,0.02,0.04 
129.746000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.48,7.6,0.1,0.0,7.48,-0.0,0.0,7.0,0.02,0.04 
129.898000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.46,7.6,0.1,0.0,7.48,-0.0,0.0,7.02,0.02,0.04 
130.076000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.79,7.63,0.1,0.0,1.25,0.0,0.0,7.04,0.02,0.04 
130.171000, 1, myObstacle 18,0.7,0.08,-0.04,0.7,0.43,7.6,0.1,0.0,7.48,-0.0,0.0,7.05,0.02,0.04 
130.446000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.84,7.63,0.1,0.0,1.25,0.0,0.0,7.09,0.02,0.04 
130.741000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,5.88,7.63,0.1,0.0,1.25,0.0,0.0,7.13,0.02,0.04 
156.709000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
157.743000, 1, Target Reached1,,,,1.45,1.36,,,,12.0,0.0,0.0,10.64,0.04,0.04 
