 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.785000, 1, myObstacle 70,1.29,0.09,-0.04,1.29,1.06,6.43,0.1,0.0,6.32,0.0,0.0,5.26,0.01,0.04 
115.963000, 0, Obstacle 16 ,,,,,1.5,,,,6.78,0.0,0.0,5.28,0.01,0.04 
116.050000, 1, myObstacle 70,1.2,0.09,-0.04,1.21,1.03,6.42,0.1,0.0,6.32,0.0,0.0,5.29,0.01,0.04 
116.131000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.51,5.94,0.1,0.0,5.81,-0.0,0.0,5.3,0.01,0.04 
116.373000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.08,5.95,0.1,0.0,1.25,0.0,0.0,5.33,0.01,0.04 
116.458000, 1, myObstacle 70,1.14,0.08,-0.04,1.21,0.98,6.43,0.1,0.0,6.32,0.0,0.0,5.35,0.01,0.04 
116.591000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.45,5.94,0.1,0.0,5.81,-0.0,0.0,5.36,0.01,0.04 
116.801000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,4.14,5.96,0.1,0.0,1.25,0.0,0.0,5.39,0.02,0.04 
116.917000, 1, myObstacle 70,1.14,0.08,-0.04,1.14,0.92,6.44,0.1,0.0,6.32,0.0,0.0,5.4,0.02,0.04 
117.026000, 1, myObstacle 20,0.7,0.09,-0.04,0.7,0.39,5.94,0.1,0.0,5.81,-0.0,0.0,5.42,0.02,0.04 
117.389000, 1, myObstacle 59,0.61,0.08,-0.04,0.61,3.24,6.01,0.1,0.0,2.23,-0.0,0.0,5.46,0.02,0.04 
117.514000, 1, myObstacle 70,0.99,0.08,-0.04,1.07,0.84,6.43,0.1,0.0,6.32,0.0,0.0,5.48,0.02,0.04 
117.804000, 1, myObstacle 59,0.61,0.08,-0.04,0.61,3.29,6.01,0.1,0.0,2.23,-0.0,0.0,5.52,0.02,0.04 
117.945000, 1, myObstacle 70,0.99,0.08,-0.04,1.0,0.78,6.42,0.1,0.0,6.32,0.0,0.0,5.54,0.02,0.04 
117.970000, 0, Obstacle 73 ,,,,,1.5,,,,7.04,0.0,0.0,5.54,0.02,0.04 
118.189000, 1, myObstacle 59,0.61,0.08,-0.04,0.61,3.34,6.01,0.1,0.0,2.23,-0.0,0.0,5.57,0.02,0.04 
118.271000, 1, myObstacle 70,0.99,0.08,-0.04,1.0,0.74,6.42,0.1,0.0,6.32,0.0,0.0,5.58,0.02,0.04 
118.580000, 1, myObstacle 70,0.99,0.08,-0.04,1.0,0.7,6.42,0.1,0.0,6.32,0.0,0.0,5.62,0.02,0.04 
121.355000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
125.748000, 1, myObstacle 20,1.11,0.08,-0.04,1.12,0.74,7.59,0.1,0.0,5.81,-0.0,0.0,6.55,0.02,0.04 
126.062000, 1, myObstacle 20,1.11,0.08,-0.04,1.12,0.78,7.59,0.1,0.0,5.81,-0.0,0.0,6.59,0.02,0.04 
126.270000, 1, myObstacle 18,1.04,0.08,-0.03,1.04,0.86,7.59,0.1,0.0,7.48,-0.0,0.0,6.62,0.02,0.04 
126.375000, 1, myObstacle 20,1.11,0.08,-0.04,1.12,0.82,7.59,0.1,0.0,5.81,-0.0,0.0,6.63,0.02,0.04 
126.611000, 1, myObstacle 18,0.98,0.08,-0.04,0.99,0.82,7.6,0.1,0.0,7.48,-0.0,0.0,6.66,0.02,0.04 
126.882000, 1, myObstacle 18,0.98,0.08,-0.04,0.99,0.78,7.59,0.1,0.0,7.48,-0.0,0.0,6.7,0.02,0.04 
127.158000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.75,7.58,0.1,0.0,7.48,-0.0,0.0,6.73,0.02,0.04 
127.387000, 1, myObstacle 18,0.93,0.08,-0.04,0.94,0.72,7.59,0.1,0.0,7.48,-0.0,0.0,6.76,0.02,0.04 
127.642000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.68,7.59,0.1,0.0,7.48,-0.0,0.0,6.8,0.02,0.04 
127.890000, 1, myObstacle 18,0.87,0.08,-0.04,0.87,0.65,7.59,0.1,0.0,7.48,-0.0,0.0,6.83,0.02,0.04 
128.183000, 1, myObstacle 18,0.8,0.08,-0.04,0.8,0.61,7.59,0.1,0.0,7.48,-0.0,0.0,6.87,0.02,0.04 
128.314000, 1, myObstacle 20,0.78,0.08,-0.04,0.79,1.08,7.58,0.1,0.0,5.81,-0.0,0.0,6.89,0.02,0.04 
128.555000, 1, myObstacle 18,0.73,0.08,-0.04,0.74,0.57,7.59,0.1,0.0,7.48,-0.0,0.0,6.92,0.02,0.04 
128.627000, 1, myObstacle 20,0.78,0.08,-0.04,0.79,1.12,7.58,0.1,0.0,5.81,-0.0,0.0,6.92,0.02,0.04 
128.874000, 1, myObstacle 18,0.69,0.08,-0.04,0.74,0.53,7.6,0.1,0.0,7.48,-0.0,0.0,6.96,0.02,0.04 
128.964000, 1, myObstacle 20,0.78,0.08,-0.04,0.79,1.16,7.58,0.1,0.0,5.81,-0.0,0.0,6.97,0.02,0.04 
129.175000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.48,7.6,0.1,0.0,7.48,-0.0,0.0,7.0,0.02,0.04 
129.464000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.45,7.6,0.1,0.0,7.48,-0.0,0.0,7.03,0.02,0.04 
129.663000, 1, myObstacle 18,0.69,0.08,-0.04,0.69,0.42,7.6,0.1,0.0,7.48,-0.0,0.0,7.06,0.02,0.04 
156.113000, 1, Target Reached1,,,,1.54,1.51,,,,12.0,0.0,0.0,10.5,0.04,0.04 
