 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
119.858000, 1, myObstacle 52,1.4,0.08,-0.04,1.4,4.45,6.91,0.11,0.0,1.25,-0.0,0.0,5.7,0.02,0.04 
119.970000, 1, myObstacle 70,0.89,0.08,-0.04,0.9,0.61,6.44,0.1,0.0,6.32,-0.0,0.0,5.71,0.02,0.04 
122.017000, 0, Obstacle 18 ,,,,,1.5,,,,7.48,-0.0,0.0,5.98,0.02,0.04 
124.004000, 1, myObstacle 20,1.44,0.15,-0.05,1.45,0.43,7.61,0.18,-0.01,5.81,-0.0,0.0,6.24,0.02,0.04 
124.269000, 1, myObstacle 20,1.44,0.15,-0.05,1.45,0.47,7.61,0.18,-0.01,5.81,-0.0,0.0,6.27,0.02,0.04 
124.544000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,5.06,6.91,0.1,0.0,1.25,-0.0,0.0,6.31,0.02,0.04 
124.646000, 1, myObstacle 20,1.44,0.15,-0.05,1.45,0.51,7.61,0.18,-0.01,5.81,-0.0,0.0,6.32,0.02,0.04 
124.936000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,5.11,6.94,0.1,0.0,1.25,-0.0,0.0,6.36,0.02,0.04 
125.150000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,5.14,6.94,0.1,0.0,1.25,-0.0,0.0,6.39,0.02,0.04 
125.326000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,5.16,6.94,0.1,0.0,1.25,-0.0,0.0,6.41,0.02,0.04 
125.828000, 1, myObstacle 18,1.2,0.07,-0.03,1.2,1.01,7.6,0.1,0.0,7.48,-0.0,0.0,6.47,0.02,0.04 
126.120000, 1, myObstacle 18,1.2,0.07,-0.03,1.2,0.97,7.6,0.1,0.0,7.48,-0.0,0.0,6.51,0.02,0.04 
126.423000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.49,7.16,0.1,0.0,7.04,0.0,0.0,6.55,0.02,0.04 
126.494000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,0.92,7.59,0.1,0.0,7.48,-0.0,0.0,6.56,0.02,0.04 
126.694000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,0.27,7.17,0.1,0.0,6.32,-0.0,0.0,6.59,0.02,0.04 
126.871000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.43,7.16,0.1,0.0,7.04,0.0,0.0,6.61,0.02,0.04 
126.928000, 1, myObstacle 18,1.05,0.08,-0.04,1.06,0.86,7.6,0.1,0.0,7.48,-0.0,0.0,6.62,0.02,0.04 
127.215000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,0.34,7.17,0.1,0.0,6.32,-0.0,0.0,6.66,0.02,0.04 
127.299000, 1, myObstacle 18,1.05,0.08,-0.04,1.06,0.82,7.6,0.1,0.0,7.48,-0.0,0.0,6.67,0.02,0.04 
127.562000, 1, myObstacle 18,0.94,0.07,-0.03,0.95,0.78,7.58,0.1,0.0,7.48,-0.0,0.0,6.7,0.02,0.04 
127.824000, 1, myObstacle 18,0.94,0.07,-0.03,0.95,0.75,7.6,0.1,0.0,7.48,-0.0,0.0,6.73,0.02,0.04 
128.086000, 1, myObstacle 18,0.88,0.08,-0.04,0.95,0.71,7.6,0.1,0.0,7.48,-0.0,0.0,6.77,0.02,0.04 
128.300000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.68,7.6,0.1,0.0,7.48,-0.0,0.0,6.8,0.02,0.04 
128.508000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.66,7.6,0.1,0.0,7.48,-0.0,0.0,6.82,0.02,0.04 
128.782000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.62,7.6,0.1,0.0,7.48,-0.0,0.0,6.86,0.02,0.04 
129.019000, 1, myObstacle 18,0.88,0.08,-0.04,0.89,0.59,7.6,0.1,0.0,7.48,-0.0,0.0,6.89,0.02,0.04 
156.814000, 0, Target target1 ,,,,,1.5,,,,12.0,0.0,0.0,10.5,0.04,0.04 
