 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
111.154000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,0.51,5.16,0.04,0.0,4.12,0.0,0.0,4.63,0.01,0.04 
111.285000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,0.53,5.16,0.04,0.0,4.12,0.0,0.0,4.65,0.01,0.04 
111.462000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,0.56,5.16,0.04,0.0,4.12,0.0,0.0,4.67,0.01,0.04 
111.603000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,0.57,5.16,0.04,0.0,4.12,0.0,0.0,4.69,0.01,0.04 
111.938000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,0.62,5.16,0.04,0.0,4.12,0.0,0.0,4.74,0.01,0.04 
117.747000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.02,0.04 
124.137000, 1, myObstacle 73,0.81,0.08,-0.03,0.82,0.67,7.07,0.1,0.01,6.99,0.0,0.0,6.32,0.02,0.04 
124.380000, 1, myObstacle 73,0.81,0.08,-0.03,0.82,0.64,7.1,0.1,0.0,6.99,0.0,0.0,6.35,0.02,0.04 
124.693000, 1, myObstacle 73,0.77,0.08,-0.04,0.77,0.6,7.1,0.1,0.0,6.99,0.0,0.0,6.39,0.02,0.04 
125.003000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.56,7.1,0.1,0.0,6.99,0.0,0.0,6.43,0.02,0.04 
125.284000, 1, myObstacle 73,0.72,0.08,-0.04,0.73,0.52,7.11,0.1,0.0,6.99,0.0,0.0,6.47,0.02,0.04 
125.585000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.48,7.12,0.1,0.0,6.99,0.0,0.0,6.51,0.02,0.04 
125.895000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.44,7.12,0.1,0.0,6.99,0.0,0.0,6.55,0.02,0.04 
126.207000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.47,7.15,0.1,0.0,4.12,0.0,0.0,6.59,0.02,0.04 
126.281000, 1, myObstacle 73,0.69,0.08,-0.04,0.69,0.39,7.12,0.1,0.0,6.99,0.0,0.0,6.6,0.02,0.04 
126.527000, 1, myObstacle 52,0.6,0.03,-0.04,0.66,2.51,7.19,0.06,0.0,4.12,0.0,0.0,6.63,0.02,0.04 
126.828000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,2.55,7.19,0.06,0.0,4.12,0.0,0.0,6.67,0.02,0.04 
127.108000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,2.59,7.19,0.06,0.0,4.12,0.0,0.0,6.71,0.02,0.04 
127.314000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,2.62,7.19,0.06,0.0,4.12,0.0,0.0,6.73,0.02,0.04 
127.438000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,2.63,7.19,0.06,0.0,4.12,0.0,0.0,6.75,0.02,0.04 
131.669000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
132.498000, 1, Target Reached1,,,,0.99,2.1,,,,9.5,0.0,0.0,7.4,0.02,0.04 
