 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.008000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.52,4.24,0.1,0.0,4.12,-0.0,0.0,3.6,0.01,0.04 
109.291000, 1, myObstacle 52,0.7,0.09,-0.04,0.7,0.48,4.26,0.1,0.0,4.12,-0.0,0.0,3.64,0.01,0.04 
109.677000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.44,5.09,0.1,0.0,4.12,-0.0,0.0,3.69,0.01,0.04 
109.816000, 1, myObstacle 59,1.43,0.08,-0.03,1.44,1.26,5.08,0.1,0.0,4.96,0.0,0.0,3.7,0.01,0.04 
110.080000, 1, myObstacle 52,0.67,0.09,-0.04,0.67,0.38,5.09,0.1,0.0,4.12,-0.0,0.0,3.74,0.01,0.04 
110.171000, 1, myObstacle 59,1.43,0.08,-0.03,1.44,1.21,5.08,0.1,0.0,4.96,0.0,0.0,3.75,0.01,0.04 
110.426000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,0.34,4.32,0.05,0.0,4.12,-0.0,0.0,3.78,0.01,0.04 
110.517000, 1, myObstacle 59,1.36,0.08,-0.04,1.36,1.17,5.08,0.1,0.0,4.96,0.0,0.0,3.79,0.01,0.04 
110.715000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,0.3,4.32,0.05,0.0,4.12,-0.0,0.0,3.82,0.01,0.04 
110.819000, 1, myObstacle 59,1.3,0.08,-0.04,1.3,1.13,5.08,0.11,0.0,4.96,0.0,0.0,3.83,0.01,0.04 
111.080000, 1, myObstacle 52,0.6,0.03,-0.04,0.61,0.25,4.32,0.05,0.0,4.12,-0.0,0.0,3.87,0.01,0.04 
111.193000, 1, myObstacle 59,1.24,0.08,-0.04,1.3,1.08,5.08,0.1,0.0,4.96,0.0,0.0,3.88,0.01,0.04 
111.454000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,1.04,5.07,0.1,0.0,4.96,0.0,0.0,3.92,0.02,0.04 
111.696000, 1, myObstacle 59,1.18,0.08,-0.04,1.24,1.01,5.08,0.1,0.0,4.96,0.0,0.0,3.95,0.02,0.04 
112.025000, 1, myObstacle 59,1.18,0.08,-0.04,1.18,0.97,5.07,0.1,0.0,4.96,0.0,0.0,3.99,0.02,0.04 
112.360000, 1, myObstacle 59,1.1,0.09,-0.04,1.18,0.93,5.08,0.11,0.0,4.96,0.0,0.0,4.04,0.02,0.04 
112.636000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.89,5.07,0.1,0.0,4.96,0.0,0.0,4.07,0.02,0.04 
112.884000, 1, myObstacle 59,1.04,0.08,-0.04,1.04,0.86,5.07,0.1,0.0,4.96,0.0,0.0,4.1,0.02,0.04 
113.164000, 1, myObstacle 59,1.04,0.08,-0.04,1.04,0.82,5.07,0.1,0.0,4.96,0.0,0.0,4.14,0.02,0.04 
113.384000, 1, myObstacle 59,0.96,0.08,-0.04,0.96,0.79,5.07,0.1,0.0,4.96,0.0,0.0,4.17,0.02,0.04 
113.643000, 1, myObstacle 59,0.96,0.08,-0.04,0.96,0.76,5.07,0.1,0.0,4.96,0.0,0.0,4.2,0.02,0.04 
113.925000, 1, myObstacle 59,0.91,0.08,-0.04,0.91,0.72,5.07,0.1,0.0,4.96,0.0,0.0,4.24,0.02,0.04 
114.178000, 1, myObstacle 59,0.84,0.08,-0.04,0.91,0.69,5.07,0.1,0.0,4.96,0.0,0.0,4.27,0.02,0.04 
114.399000, 1, myObstacle 59,0.84,0.08,-0.04,0.84,0.66,5.07,0.1,0.0,4.96,0.0,0.0,4.3,0.02,0.04 
114.775000, 1, myObstacle 59,0.78,0.08,-0.04,0.79,0.61,5.07,0.1,0.0,4.96,0.0,0.0,4.35,0.02,0.04 
115.041000, 1, myObstacle 59,0.78,0.08,-0.04,0.79,0.58,5.07,0.1,0.0,4.96,0.0,0.0,4.38,0.02,0.04 
115.313000, 1, myObstacle 59,0.73,0.08,-0.04,0.73,0.54,5.08,0.1,0.0,4.96,0.0,0.0,4.42,0.02,0.04 
115.552000, 1, myObstacle 59,0.73,0.08,-0.04,0.73,0.51,5.09,0.1,0.0,4.96,0.0,0.0,4.45,0.02,0.04 
115.837000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.48,5.1,0.1,0.0,4.96,0.0,0.0,4.49,0.02,0.04 
116.044000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.45,5.1,0.1,0.0,4.96,0.0,0.0,4.51,0.02,0.04 
116.312000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.41,5.1,0.1,0.0,4.96,0.0,0.0,4.55,0.02,0.04 
116.539000, 1, myObstacle 59,0.68,0.08,-0.04,0.68,0.39,5.1,0.1,0.0,4.96,0.0,0.0,4.58,0.02,0.04 
116.973000, 1, myObstacle 52,0.6,0.01,-0.04,0.6,0.52,5.16,0.03,0.0,4.12,-0.0,0.0,4.63,0.02,0.04 
117.254000, 1, myObstacle 52,0.6,0.01,-0.04,0.6,0.55,5.16,0.03,0.0,4.12,-0.0,0.0,4.67,0.02,0.04 
117.514000, 1, myObstacle 52,0.6,0.01,-0.04,0.6,0.59,5.16,0.03,0.0,4.12,-0.0,0.0,4.7,0.02,0.04 
117.715000, 1, myObstacle 52,0.6,0.01,-0.04,0.6,0.61,5.16,0.03,0.0,4.12,-0.0,0.0,4.73,0.02,0.04 
123.569000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,-0.0,0.0,5.49,0.02,0.04 
130.093000, 1, myObstacle 73,0.81,0.07,-0.04,0.82,0.65,7.09,0.1,0.0,6.99,-0.0,0.0,6.34,0.03,0.04 
130.309000, 1, myObstacle 73,0.81,0.07,-0.04,0.82,0.62,7.09,0.1,0.0,6.99,-0.0,0.0,6.37,0.03,0.04 
130.619000, 1, myObstacle 73,0.81,0.07,-0.04,0.82,0.58,7.09,0.1,0.0,6.99,-0.0,0.0,6.41,0.03,0.04 
130.910000, 1, myObstacle 73,0.81,0.07,-0.04,0.82,0.55,7.09,0.1,0.0,6.99,-0.0,0.0,6.44,0.03,0.04 
137.500000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
