 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.157000, 1, myObstacle 59,0.96,0.09,-0.04,1.02,0.8,5.08,0.1,0.0,4.96,0.0,0.0,4.16,0.01,0.04 
108.400000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.77,5.07,0.1,0.0,4.96,0.0,0.0,4.2,0.01,0.04 
108.729000, 1, myObstacle 59,0.89,0.09,-0.04,0.96,0.72,5.07,0.1,0.0,4.96,0.0,0.0,4.24,0.01,0.04 
109.002000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.69,5.07,0.1,0.0,4.96,0.0,0.0,4.27,0.01,0.04 
109.296000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.65,5.07,0.1,0.0,4.96,0.0,0.0,4.31,0.01,0.04 
109.566000, 1, myObstacle 59,0.77,0.09,-0.04,0.83,0.61,5.07,0.1,0.0,4.96,0.0,0.0,4.35,0.01,0.04 
109.812000, 1, myObstacle 59,0.77,0.09,-0.04,0.77,0.58,5.07,0.1,0.0,4.96,0.0,0.0,4.38,0.01,0.04 
110.133000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.54,5.08,0.1,0.0,4.96,0.0,0.0,4.42,0.01,0.04 
110.299000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.52,5.09,0.1,0.0,4.96,0.0,0.0,4.44,0.01,0.04 
110.478000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.5,5.09,0.1,0.0,4.96,0.0,0.0,4.47,0.01,0.04 
110.715000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.47,5.09,0.1,0.0,4.96,0.0,0.0,4.49,0.01,0.04 
110.930000, 1, myObstacle 59,0.72,0.09,-0.04,0.72,0.44,5.09,0.1,0.0,4.96,0.0,0.0,4.52,0.01,0.04 
118.382000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.02,0.04 
125.556000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.57,7.1,0.1,0.0,6.99,0.0,0.0,6.42,0.02,0.04 
125.869000, 1, myObstacle 73,0.75,0.08,-0.04,0.75,0.53,7.11,0.1,0.0,6.99,0.0,0.0,6.46,0.02,0.04 
126.107000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.5,7.11,0.1,0.0,6.99,0.0,0.0,6.5,0.02,0.04 
126.382000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.46,7.11,0.1,0.0,6.99,0.0,0.0,6.53,0.02,0.04 
126.593000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.43,7.11,0.1,0.0,6.99,0.0,0.0,6.56,0.02,0.04 
126.852000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.4,7.11,0.1,0.0,6.99,0.0,0.0,6.59,0.02,0.04 
132.314000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.740000, 1, Target Reached1,,,,1.95,1.89,,,,9.5,0.0,0.0,7.62,0.03,0.04 
