 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.889000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.63,4.23,0.1,0.0,4.12,0.0,0.0,3.49,0.01,0.04 
102.158000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.6,4.22,0.1,0.0,4.12,0.0,0.0,3.52,0.01,0.04 
102.288000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.58,4.22,0.1,0.0,4.12,0.0,0.0,3.54,0.01,0.04 
102.550000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.55,4.22,0.1,0.0,4.12,0.0,0.0,3.57,0.01,0.04 
102.843000, 1, myObstacle 52,0.81,0.09,-0.04,0.81,0.51,4.22,0.1,0.0,4.12,0.0,0.0,3.61,0.01,0.04 
107.009000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.81,5.08,0.1,0.0,4.96,-0.0,0.0,4.15,0.01,0.04 
107.289000, 1, myObstacle 59,0.97,0.09,-0.04,0.97,0.77,5.08,0.1,0.0,4.96,-0.0,0.0,4.19,0.01,0.04 
107.538000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.74,5.07,0.1,0.0,4.96,-0.0,0.0,4.22,0.01,0.04 
107.712000, 1, myObstacle 59,0.86,0.09,-0.04,0.93,0.72,5.07,0.1,0.0,4.96,-0.0,0.0,4.24,0.01,0.04 
107.990000, 1, myObstacle 59,0.86,0.09,-0.04,0.87,0.68,5.07,0.1,0.0,4.96,-0.0,0.0,4.28,0.01,0.04 
108.239000, 1, myObstacle 59,0.82,0.09,-0.04,0.82,0.65,5.07,0.1,0.0,4.96,-0.0,0.0,4.31,0.01,0.04 
108.501000, 1, myObstacle 59,0.82,0.09,-0.04,0.82,0.62,5.07,0.1,0.0,4.96,-0.0,0.0,4.34,0.01,0.04 
108.719000, 1, myObstacle 59,0.76,0.09,-0.04,0.77,0.59,5.07,0.1,0.0,4.96,-0.0,0.0,4.37,0.01,0.04 
108.953000, 1, myObstacle 59,0.71,0.09,-0.04,0.77,0.56,5.07,0.1,0.0,4.96,-0.0,0.0,4.4,0.01,0.04 
109.161000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.53,5.08,0.1,0.0,4.96,-0.0,0.0,4.43,0.01,0.04 
109.391000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.5,5.09,0.1,0.0,4.96,-0.0,0.0,4.46,0.01,0.04 
109.633000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.47,5.09,0.1,0.0,4.96,-0.0,0.0,4.49,0.01,0.04 
109.879000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,0.41,5.12,0.1,0.0,4.12,0.0,0.0,4.52,0.01,0.04 
110.010000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.42,5.09,0.1,0.0,4.96,-0.0,0.0,4.54,0.01,0.04 
110.176000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,0.45,5.12,0.1,0.0,4.12,0.0,0.0,4.56,0.01,0.04 
110.306000, 1, myObstacle 52,2.58,0.08,-0.03,0.65,0.46,7.12,0.1,0.0,4.12,0.0,0.0,4.58,0.01,0.04 
117.312000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.02,0.04 
123.582000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.69,7.11,0.1,0.0,6.99,0.0,0.0,6.3,0.02,0.04 
123.894000, 1, myObstacle 73,0.81,0.08,-0.04,0.88,0.65,7.1,0.1,0.0,6.99,0.0,0.0,6.35,0.02,0.04 
124.131000, 1, myObstacle 73,0.81,0.08,-0.04,0.81,0.62,7.1,0.1,0.0,6.99,0.0,0.0,6.38,0.02,0.04 
124.391000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.58,7.1,0.1,0.0,6.99,0.0,0.0,6.41,0.02,0.04 
124.529000, 1, myObstacle 73,0.74,0.08,-0.04,0.75,0.56,7.1,0.1,0.0,6.99,0.0,0.0,6.43,0.02,0.04 
124.812000, 1, myObstacle 73,0.7,0.08,-0.04,0.75,0.53,7.11,0.1,0.0,6.99,0.0,0.0,6.46,0.02,0.04 
125.079000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.49,7.11,0.1,0.0,6.99,0.0,0.0,6.5,0.02,0.04 
125.318000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.46,7.11,0.1,0.0,6.99,0.0,0.0,6.53,0.02,0.04 
125.507000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.44,7.11,0.1,0.0,6.99,0.0,0.0,6.55,0.02,0.04 
131.260000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
135.630000, 1, Target Reached1,,,,1.7,1.63,,,,9.5,0.0,0.0,7.87,0.03,0.04 
