 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.147000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.5,4.26,0.1,0.0,4.12,0.0,0.0,3.62,0.01,0.04 
109.325000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.48,4.26,0.1,0.0,4.12,0.0,0.0,3.64,0.01,0.04 
109.513000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.45,4.27,0.1,0.0,4.12,0.0,0.0,3.67,0.01,0.04 
109.726000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.43,4.27,0.1,0.0,4.12,0.0,0.0,3.69,0.02,0.04 
109.925000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.4,4.27,0.1,0.0,4.12,0.0,0.0,3.72,0.02,0.04 
110.067000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.38,4.27,0.1,0.0,4.12,0.0,0.0,3.74,0.02,0.04 
115.362000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.53,5.08,0.1,0.0,4.96,0.0,0.0,4.43,0.02,0.04 
115.564000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.51,5.09,0.1,0.0,4.96,0.0,0.0,4.45,0.02,0.04 
115.723000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.49,5.09,0.1,0.0,4.96,0.0,0.0,4.47,0.02,0.04 
115.904000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.46,5.09,0.1,0.0,4.96,0.0,0.0,4.5,0.02,0.04 
116.075000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.44,5.09,0.1,0.0,4.96,0.0,0.0,4.52,0.02,0.04 
116.265000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.42,5.09,0.1,0.0,4.96,0.0,0.0,4.55,0.02,0.04 
123.552000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.02,0.04 
130.941000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.54,7.1,0.1,0.0,6.99,0.0,0.0,6.45,0.03,0.04 
131.097000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.52,7.11,0.1,0.0,6.99,0.0,0.0,6.47,0.03,0.04 
131.274000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.5,7.11,0.1,0.0,6.99,0.0,0.0,6.49,0.03,0.04 
131.494000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.47,7.11,0.1,0.0,6.99,0.0,0.0,6.52,0.03,0.04 
131.681000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.45,7.11,0.1,0.0,6.99,0.0,0.0,6.55,0.03,0.04 
131.840000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.43,7.11,0.1,0.0,6.99,0.0,0.0,6.57,0.03,0.04 
132.057000, 1, myObstacle 73,0.7,0.07,-0.04,0.7,0.4,7.11,0.1,0.0,6.99,0.0,0.0,6.6,0.03,0.04 
132.377000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.52,7.19,0.1,0.0,4.12,0.0,0.0,6.64,0.03,0.04 
132.538000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.54,7.19,0.1,0.0,4.12,0.0,0.0,6.66,0.03,0.04 
132.748000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.57,7.19,0.1,0.0,4.12,0.0,0.0,6.69,0.03,0.04 
132.900000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.58,7.19,0.1,0.0,4.12,0.0,0.0,6.7,0.03,0.04 
133.069000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.61,7.19,0.1,0.0,4.12,0.0,0.0,6.73,0.03,0.04 
133.254000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.63,7.19,0.1,0.0,4.12,0.0,0.0,6.75,0.03,0.04 
137.479000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
