 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.836000, 1, myObstacle 59,0.78,0.09,-0.04,0.79,0.57,5.07,0.1,0.0,4.96,0.0,0.0,4.39,0.01,0.04 
109.055000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.54,5.07,0.1,0.0,4.96,0.0,0.0,4.42,0.01,0.04 
109.327000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.51,5.09,0.1,0.0,4.96,0.0,0.0,4.45,0.01,0.04 
109.606000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.47,5.1,0.1,0.0,4.96,0.0,0.0,4.49,0.01,0.04 
109.823000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.44,5.1,0.1,0.0,4.96,0.0,0.0,4.52,0.01,0.04 
110.055000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,0.43,5.12,0.1,0.0,4.12,-0.0,0.0,4.55,0.01,0.04 
110.144000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.4,5.1,0.1,0.0,4.96,0.0,0.0,4.56,0.01,0.04 
110.262000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,0.46,5.12,0.1,0.0,4.12,-0.0,0.0,4.58,0.01,0.04 
110.368000, 1, myObstacle 59,0.67,0.09,-0.04,0.68,0.37,5.1,0.1,0.0,4.96,0.0,0.0,4.59,0.01,0.04 
110.647000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,0.51,5.12,0.1,0.0,4.12,-0.0,0.0,4.62,0.01,0.04 
117.300000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,-0.0,0.0,5.49,0.02,0.04 
124.748000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.53,7.1,0.1,0.0,6.99,-0.0,0.0,6.46,0.02,0.04 
124.959000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.51,7.12,0.1,0.0,6.99,-0.0,0.0,6.48,0.02,0.04 
125.203000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.47,7.12,0.1,0.0,6.99,-0.0,0.0,6.52,0.02,0.04 
125.389000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.45,7.12,0.1,0.0,6.99,-0.0,0.0,6.54,0.02,0.04 
125.606000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.42,7.12,0.1,0.0,6.99,-0.0,0.0,6.57,0.02,0.04 
131.229000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
135.604000, 1, Target Reached1,,,,1.73,1.63,,,,9.5,0.0,0.0,7.87,0.03,0.04 
