 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.475000, 0, Obstacle 59 ,,,,,1.5,,,,4.96,0.0,0.0,3.46,0.01,0.04 
102.709000, 1, myObstacle 52,0.82,0.09,-0.04,0.82,0.63,4.23,0.1,0.0,4.12,0.0,0.0,3.49,0.01,0.04 
102.927000, 1, myObstacle 52,0.82,0.09,-0.04,0.82,0.6,4.23,0.1,0.0,4.12,0.0,0.0,3.52,0.01,0.04 
103.116000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.58,4.23,0.1,0.0,4.12,0.0,0.0,3.54,0.01,0.04 
103.414000, 1, myObstacle 52,0.76,0.09,-0.04,0.76,0.54,4.24,0.1,0.0,4.12,0.0,0.0,3.58,0.01,0.04 
103.628000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.51,4.25,0.1,0.0,4.12,0.0,0.0,3.61,0.01,0.04 
103.873000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.48,4.26,0.1,0.0,4.12,0.0,0.0,3.64,0.01,0.04 
104.106000, 1, myObstacle 52,0.7,0.1,-0.04,0.71,0.45,4.26,0.1,0.0,4.12,0.0,0.0,3.67,0.01,0.04 
104.396000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,0.41,5.09,0.1,0.0,4.12,0.0,0.0,3.71,0.01,0.04 
104.534000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.23,5.07,0.1,0.0,4.96,0.0,0.0,3.73,0.01,0.04 
104.720000, 1, myObstacle 52,1.46,0.09,-0.04,1.46,0.37,5.09,0.1,0.0,4.12,0.0,0.0,3.75,0.01,0.04 
104.826000, 1, myObstacle 59,1.41,0.09,-0.03,1.41,1.2,5.1,0.11,0.0,4.96,0.0,0.0,3.76,0.01,0.04 
105.033000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.33,4.33,0.05,0.0,4.12,0.0,0.0,3.79,0.01,0.04 
105.135000, 1, myObstacle 59,1.38,0.09,-0.04,1.38,1.16,5.05,0.1,0.0,4.96,0.0,0.0,3.81,0.01,0.04 
105.383000, 1, myObstacle 52,1.28,0.09,-0.03,0.6,0.28,5.07,0.1,0.0,4.12,0.0,0.0,3.84,0.01,0.04 
105.479000, 1, myObstacle 59,1.38,0.09,-0.04,1.38,1.11,5.05,0.1,0.0,4.96,0.0,0.0,3.85,0.01,0.04 
105.679000, 1, myObstacle 52,1.28,0.09,-0.03,1.28,0.25,5.07,0.1,0.0,4.12,0.0,0.0,3.88,0.01,0.04 
105.750000, 1, myObstacle 59,1.25,0.09,-0.04,1.26,1.08,5.09,0.11,0.0,4.96,0.0,0.0,3.89,0.01,0.04 
105.989000, 1, myObstacle 52,1.22,0.1,-0.04,1.22,0.21,5.07,0.11,0.0,4.12,0.0,0.0,3.92,0.01,0.04 
106.079000, 1, myObstacle 59,1.21,0.09,-0.04,1.26,1.03,5.08,0.11,0.0,4.96,0.0,0.0,3.93,0.01,0.04 
106.368000, 1, myObstacle 52,1.22,0.1,-0.04,1.22,0.16,5.07,0.11,0.0,4.12,0.0,0.0,3.97,0.01,0.04 
106.448000, 1, myObstacle 59,1.21,0.09,-0.04,1.21,0.98,5.09,0.11,0.0,4.96,0.0,0.0,3.98,0.01,0.04 
106.674000, 1, myObstacle 52,1.22,0.1,-0.04,1.22,0.12,5.07,0.11,0.0,4.12,0.0,0.0,4.01,0.01,0.04 
106.773000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.94,5.07,0.11,0.0,4.96,0.0,0.0,4.02,0.01,0.04 
107.001000, 1, myObstacle 59,1.12,0.09,-0.04,1.12,0.91,5.08,0.1,0.0,4.96,0.0,0.0,4.05,0.01,0.04 
107.246000, 1, myObstacle 59,1.06,0.09,-0.04,1.12,0.88,5.07,0.1,0.0,4.96,0.0,0.0,4.08,0.01,0.04 
107.514000, 1, myObstacle 59,1.06,0.09,-0.04,1.06,0.85,5.07,0.1,0.0,4.96,0.0,0.0,4.12,0.01,0.04 
107.728000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.82,5.07,0.1,0.0,4.96,0.0,0.0,4.14,0.01,0.04 
107.971000, 1, myObstacle 59,1.0,0.09,-0.04,1.0,0.79,5.06,0.1,0.0,4.96,0.0,0.0,4.17,0.01,0.04 
108.193000, 1, myObstacle 59,0.92,0.09,-0.04,1.0,0.76,5.08,0.1,0.0,4.96,0.0,0.0,4.2,0.01,0.04 
108.490000, 1, myObstacle 59,0.92,0.09,-0.04,0.93,0.72,5.08,0.1,0.0,4.96,0.0,0.0,4.24,0.01,0.04 
108.754000, 1, myObstacle 59,0.85,0.09,-0.04,0.93,0.68,5.08,0.1,0.0,4.96,0.0,0.0,4.28,0.01,0.04 
108.980000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.66,5.07,0.1,0.0,4.96,0.0,0.0,4.31,0.01,0.04 
109.218000, 1, myObstacle 59,0.79,0.09,-0.04,0.86,0.62,5.07,0.1,0.0,4.96,0.0,0.0,4.34,0.01,0.04 
109.412000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.6,5.07,0.1,0.0,4.96,0.0,0.0,4.36,0.01,0.04 
109.668000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.57,5.07,0.1,0.0,4.96,0.0,0.0,4.39,0.01,0.04 
109.920000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.53,5.08,0.1,0.0,4.96,0.0,0.0,4.43,0.01,0.04 
110.134000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.51,5.1,0.1,0.0,4.96,0.0,0.0,4.46,0.01,0.04 
110.420000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.47,5.1,0.1,0.0,4.96,0.0,0.0,4.49,0.01,0.04 
110.679000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.44,5.1,0.1,0.0,4.96,0.0,0.0,4.53,0.01,0.04 
110.879000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.41,5.1,0.1,0.0,4.96,0.0,0.0,4.55,0.01,0.04 
111.043000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.39,5.1,0.1,0.0,4.96,0.0,0.0,4.57,0.01,0.04 
111.273000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.36,5.1,0.1,0.0,4.96,0.0,0.0,4.6,0.01,0.04 
118.094000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,-0.0,0.0,5.49,0.01,0.04 
124.581000, 1, myObstacle 73,0.83,0.09,-0.04,0.84,0.66,7.1,0.11,0.0,6.99,-0.0,0.0,6.33,0.01,0.04 
124.967000, 1, myObstacle 73,0.83,0.09,-0.04,0.84,0.61,7.1,0.11,0.0,6.99,-0.0,0.0,6.38,0.01,0.04 
125.195000, 1, myObstacle 73,0.72,0.09,-0.04,0.84,0.58,7.1,0.1,0.0,6.99,-0.0,0.0,6.41,0.01,0.04 
125.473000, 1, myObstacle 73,0.72,0.09,-0.04,0.73,0.54,7.1,0.1,0.0,6.99,-0.0,0.0,6.45,0.01,0.04 
125.751000, 1, myObstacle 73,0.72,0.09,-0.04,0.73,0.5,7.11,0.1,0.0,6.99,-0.0,0.0,6.49,0.01,0.04 
125.972000, 1, myObstacle 73,0.72,0.09,-0.04,0.73,0.48,7.11,0.1,0.0,6.99,-0.0,0.0,6.51,0.01,0.04 
126.172000, 1, myObstacle 73,0.72,0.09,-0.04,0.73,0.45,7.11,0.1,0.0,6.99,-0.0,0.0,6.54,0.01,0.04 
126.409000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.45,7.15,0.1,0.0,4.12,0.0,0.0,6.57,0.01,0.04 
126.653000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.48,7.15,0.1,0.0,4.12,0.0,0.0,6.6,0.01,0.04 
126.892000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.51,7.15,0.1,0.0,4.12,0.0,0.0,6.63,0.01,0.04 
127.204000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.55,7.15,0.1,0.0,4.12,0.0,0.0,6.67,0.01,0.04 
132.010000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
134.372000, 1, Target Reached1,,,,1.95,1.9,,,,9.5,0.0,0.0,7.6,0.02,0.04 
