 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
105.630000, 1, myObstacle 59,1.2,0.09,-0.03,1.2,0.99,5.07,0.1,0.0,4.96,-0.0,0.0,3.97,0.01,0.04 
105.835000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,0.96,5.07,0.1,0.0,4.96,-0.0,0.0,4.0,0.01,0.04 
106.014000, 1, myObstacle 59,1.14,0.09,-0.04,1.14,0.94,5.07,0.1,0.0,4.96,-0.0,0.0,4.02,0.01,0.04 
106.308000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.9,5.07,0.1,0.0,4.96,-0.0,0.0,4.06,0.01,0.04 
106.530000, 1, myObstacle 59,1.09,0.09,-0.04,1.09,0.87,5.08,0.1,0.0,4.96,-0.0,0.0,4.09,0.01,0.04 
106.749000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.84,5.07,0.1,0.0,4.96,-0.0,0.0,4.12,0.01,0.04 
106.960000, 1, myObstacle 59,1.02,0.09,-0.04,1.02,0.82,5.08,0.1,0.0,4.96,-0.0,0.0,4.14,0.01,0.04 
107.239000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.78,5.08,0.1,0.0,4.96,-0.0,0.0,4.18,0.01,0.04 
107.478000, 1, myObstacle 59,0.96,0.09,-0.04,0.96,0.75,5.07,0.1,0.0,4.96,-0.0,0.0,4.21,0.01,0.04 
107.733000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.72,5.07,0.1,0.0,4.96,-0.0,0.0,4.25,0.01,0.04 
108.069000, 1, myObstacle 59,0.89,0.09,-0.04,0.9,0.67,5.07,0.1,0.0,4.96,-0.0,0.0,4.29,0.01,0.04 
108.277000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.64,5.07,0.1,0.0,4.96,-0.0,0.0,4.32,0.01,0.04 
108.541000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.61,5.07,0.1,0.0,4.96,-0.0,0.0,4.35,0.01,0.04 
108.774000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.58,5.07,0.1,0.0,4.96,-0.0,0.0,4.38,0.01,0.04 
109.006000, 1, myObstacle 59,0.82,0.09,-0.04,0.83,0.55,5.07,0.1,0.0,4.96,-0.0,0.0,4.41,0.01,0.04 
117.312000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,-0.0,0.0,5.49,0.02,0.04 
124.240000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.6,7.09,0.1,0.0,6.99,-0.0,0.0,6.39,0.02,0.04 
124.517000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.57,7.1,0.1,0.0,6.99,-0.0,0.0,6.43,0.02,0.04 
124.752000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.53,7.1,0.1,0.0,6.99,-0.0,0.0,6.46,0.02,0.04 
125.000000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.5,7.1,0.1,0.0,6.99,-0.0,0.0,6.49,0.02,0.04 
125.208000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.48,7.1,0.1,0.0,6.99,-0.0,0.0,6.52,0.02,0.04 
125.593000, 1, myObstacle 73,0.73,0.08,-0.04,0.73,0.43,7.1,0.1,0.0,6.99,-0.0,0.0,6.57,0.02,0.04 
125.885000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.48,7.15,0.1,0.0,4.12,0.0,0.0,6.6,0.02,0.04 
126.161000, 1, myObstacle 52,0.61,0.08,-0.04,0.66,2.52,7.19,0.1,0.0,4.12,0.0,0.0,6.64,0.02,0.04 
126.473000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,2.56,7.19,0.1,0.0,4.12,0.0,0.0,6.68,0.02,0.04 
126.747000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,2.6,7.19,0.1,0.0,4.12,0.0,0.0,6.72,0.02,0.04 
126.990000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,2.63,7.19,0.1,0.0,4.12,0.0,0.0,6.75,0.02,0.04 
131.245000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
