 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.200000, 1, myObstacle 52,1.02,0.2,-0.04,1.04,0.84,4.24,0.11,0.0,4.12,0.0,0.0,3.29,-0.06,0.04 
100.503000, 1, myObstacle 52,0.97,0.21,-0.04,0.99,0.8,4.23,0.11,0.0,4.12,0.0,0.0,3.33,-0.06,0.04 
100.784000, 1, myObstacle 52,0.97,0.21,-0.04,0.99,0.76,4.22,0.1,0.0,4.12,0.0,0.0,3.36,-0.06,0.04 
101.021000, 1, myObstacle 52,0.9,0.21,-0.04,0.92,0.73,4.23,0.11,0.0,4.12,0.0,0.0,3.39,-0.06,0.04 
101.227000, 1, myObstacle 52,0.9,0.21,-0.04,0.92,0.71,4.24,0.11,0.0,4.12,0.0,0.0,3.42,-0.07,0.04 
101.417000, 1, myObstacle 52,0.85,0.21,-0.04,0.87,0.68,4.23,0.1,0.0,4.12,0.0,0.0,3.44,-0.07,0.04 
101.557000, 0, Obstacle 59 ,,,,,1.5,,,,4.96,-0.0,0.0,3.46,-0.07,0.04 
101.588000, 1, myObstacle 52,0.85,0.21,-0.04,0.87,0.66,4.23,0.11,0.0,4.12,0.0,0.0,3.47,-0.07,0.04 
101.776000, 1, myObstacle 52,0.78,0.2,-0.04,0.81,0.63,4.23,0.1,0.0,4.12,0.0,0.0,3.49,-0.07,0.04 
101.981000, 1, myObstacle 52,0.78,0.2,-0.04,0.81,0.61,4.23,0.11,0.0,4.12,0.0,0.0,3.52,-0.07,0.04 
102.147000, 1, myObstacle 52,0.74,0.21,-0.04,0.76,0.59,4.23,0.11,0.0,4.12,0.0,0.0,3.54,-0.07,0.04 
102.314000, 1, myObstacle 52,0.74,0.21,-0.04,0.76,0.56,4.24,0.1,0.0,4.12,0.0,0.0,3.56,-0.07,0.04 
102.550000, 1, myObstacle 52,0.74,0.21,-0.04,0.76,0.54,4.25,0.11,0.0,4.12,0.0,0.0,3.59,-0.07,0.04 
102.799000, 1, myObstacle 52,0.74,0.21,-0.04,0.76,0.5,4.25,0.11,0.0,4.12,0.0,0.0,3.62,-0.07,0.04 
102.872000, 1, myObstacle 59,1.47,0.24,-0.03,1.49,1.33,5.06,0.1,0.01,4.96,-0.0,0.0,3.63,-0.07,0.04 
103.117000, 1, myObstacle 52,1.45,0.25,-0.04,1.47,0.46,5.07,0.11,0.0,4.12,0.0,0.0,3.66,-0.08,0.04 
103.194000, 1, myObstacle 59,1.47,0.24,-0.03,1.49,1.29,5.06,0.1,0.01,4.96,-0.0,0.0,3.68,-0.08,0.04 
103.483000, 1, myObstacle 52,1.45,0.25,-0.04,1.47,0.42,5.07,0.11,0.0,4.12,0.0,0.0,3.71,-0.08,0.04 
103.542000, 1, myObstacle 59,1.47,0.24,-0.03,1.49,1.24,5.07,0.11,0.0,4.96,-0.0,0.0,3.72,-0.08,0.04 
103.820000, 1, myObstacle 52,1.45,0.25,-0.04,1.47,0.37,5.07,0.11,0.0,4.12,0.0,0.0,3.76,-0.08,0.04 
103.895000, 1, myObstacle 59,1.38,0.25,-0.04,1.4,1.2,5.07,0.11,0.0,4.96,-0.0,0.0,3.77,-0.08,0.04 
104.254000, 1, myObstacle 52,1.34,0.25,-0.04,1.37,0.32,5.09,0.11,0.0,4.12,0.0,0.0,3.81,-0.08,0.04 
104.323000, 1, myObstacle 59,1.38,0.25,-0.04,1.4,1.14,5.07,0.11,0.0,4.96,-0.0,0.0,3.82,-0.08,0.04 
104.547000, 1, myObstacle 52,1.34,0.25,-0.04,1.37,0.29,5.09,0.11,0.0,4.12,0.0,0.0,3.85,-0.08,0.04 
104.609000, 1, myObstacle 59,1.29,0.25,-0.04,1.32,1.11,5.08,0.11,0.0,4.96,-0.0,0.0,3.86,-0.09,0.04 
104.840000, 1, myObstacle 52,1.34,0.25,-0.04,1.37,0.25,5.09,0.11,0.0,4.12,0.0,-0.0,3.89,-0.09,0.04 
104.898000, 1, myObstacle 59,1.23,0.25,-0.04,1.26,1.07,5.08,0.11,0.0,4.96,-0.0,0.0,3.9,-0.09,0.04 
105.097000, 1, myObstacle 52,1.34,0.25,-0.04,1.37,0.22,5.09,0.11,0.0,4.12,0.0,-0.0,3.92,-0.09,0.04 
105.177000, 1, myObstacle 59,1.23,0.25,-0.04,1.26,1.03,5.08,0.11,0.0,4.96,-0.0,0.0,3.93,-0.09,0.04 
105.334000, 1, myObstacle 59,1.16,0.25,-0.04,1.19,1.01,5.07,0.11,0.0,4.96,-0.0,0.0,3.95,-0.09,0.04 
105.500000, 1, myObstacle 59,1.16,0.25,-0.04,1.19,0.99,5.07,0.11,0.0,4.96,-0.0,0.0,3.97,-0.09,0.04 
105.653000, 1, myObstacle 59,1.16,0.25,-0.04,1.19,0.97,5.08,0.11,0.0,4.96,-0.0,0.0,3.99,-0.09,0.04 
105.851000, 1, myObstacle 52,1.1,0.26,-0.04,1.13,0.14,5.08,0.11,0.0,4.12,0.0,-0.0,4.02,-0.09,0.04 
105.914000, 1, myObstacle 59,1.08,0.25,-0.04,1.11,0.94,5.07,0.11,0.0,4.96,-0.0,0.0,4.03,-0.09,0.04 
106.091000, 1, myObstacle 52,1.1,0.26,-0.04,1.13,0.12,5.08,0.11,0.0,4.12,0.0,-0.0,4.05,-0.09,0.04 
106.169000, 1, myObstacle 59,1.08,0.25,-0.04,1.11,0.9,5.08,0.11,0.0,4.96,-0.0,0.0,4.06,-0.1,0.04 
106.349000, 1, myObstacle 52,1.1,0.26,-0.04,1.13,0.11,5.08,0.11,0.0,4.12,0.0,-0.0,4.08,-0.1,0.04 
106.415000, 1, myObstacle 59,1.02,0.25,-0.04,1.05,0.87,5.08,0.11,0.0,4.96,-0.0,0.0,4.09,-0.1,0.04 
106.655000, 1, myObstacle 52,1.1,0.26,-0.04,1.13,0.11,5.08,0.11,0.0,4.12,0.0,-0.0,4.12,-0.1,0.04 
106.742000, 1, myObstacle 59,0.97,0.25,-0.04,1.05,0.83,5.08,0.11,0.0,4.96,-0.0,0.0,4.13,-0.1,0.04 
106.947000, 1, myObstacle 59,0.97,0.25,-0.04,1.0,0.8,5.08,0.11,0.0,4.96,-0.0,0.0,4.16,-0.1,0.04 
107.140000, 1, myObstacle 59,0.91,0.25,-0.04,1.0,0.78,5.07,0.11,0.0,4.96,-0.0,0.0,4.19,-0.1,0.04 
107.308000, 1, myObstacle 59,0.91,0.25,-0.04,0.95,0.76,5.08,0.11,0.0,4.96,-0.0,0.0,4.21,-0.1,0.04 
107.508000, 1, myObstacle 59,0.91,0.25,-0.04,0.95,0.73,5.08,0.11,0.0,4.96,-0.0,0.0,4.23,-0.1,0.04 
107.695000, 1, myObstacle 59,0.86,0.25,-0.04,0.9,0.71,5.08,0.11,0.0,4.96,-0.0,0.0,4.26,-0.1,0.04 
107.875000, 1, myObstacle 59,0.86,0.25,-0.04,0.9,0.69,5.08,0.11,0.0,4.96,-0.0,0.0,4.28,-0.11,0.04 
108.039000, 1, myObstacle 59,0.81,0.25,-0.04,0.85,0.67,5.07,0.11,0.0,4.96,-0.0,0.0,4.3,-0.11,0.04 
108.196000, 1, myObstacle 59,0.81,0.25,-0.04,0.85,0.65,5.07,0.11,0.0,4.96,-0.0,0.0,4.32,-0.11,0.04 
108.394000, 1, myObstacle 59,0.76,0.25,-0.04,0.85,0.62,5.08,0.11,0.0,4.96,-0.0,0.0,4.35,-0.11,0.04 
108.591000, 1, myObstacle 59,0.76,0.25,-0.04,0.8,0.6,5.07,0.11,0.0,4.96,-0.0,0.0,4.38,-0.11,0.04 
108.764000, 1, myObstacle 59,0.72,0.25,-0.04,0.8,0.58,5.08,0.11,0.0,4.96,-0.0,0.0,4.4,-0.11,0.04 
108.951000, 1, myObstacle 59,0.72,0.25,-0.04,0.76,0.55,5.08,0.11,0.0,4.96,-0.0,0.0,4.42,-0.11,0.04 
109.149000, 1, myObstacle 59,0.72,0.25,-0.04,0.76,0.53,5.08,0.11,0.0,4.96,-0.0,0.0,4.45,-0.11,0.04 
109.318000, 1, myObstacle 59,0.72,0.25,-0.04,0.76,0.51,5.08,0.11,0.0,4.96,-0.0,0.0,4.47,-0.12,0.04 
109.493000, 1, myObstacle 59,0.72,0.25,-0.04,0.76,0.48,5.08,0.11,0.0,4.96,-0.0,0.0,4.49,-0.12,0.04 
109.700000, 1, myObstacle 59,0.72,0.25,-0.04,0.76,0.46,5.08,0.11,0.0,4.96,-0.0,0.0,4.52,-0.12,0.04 
110.138000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,0.47,5.16,0.05,0.0,4.12,0.0,-0.0,4.58,-0.12,0.04 
110.361000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,0.5,5.16,0.05,0.0,4.12,0.0,-0.0,4.61,-0.12,0.04 
110.507000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,0.52,5.16,0.05,0.0,4.12,0.0,-0.0,4.62,-0.12,0.04 
110.698000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,0.54,5.16,0.05,0.0,4.12,0.0,-0.0,4.65,-0.12,0.04 
110.876000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,0.57,5.16,0.05,0.0,4.12,0.0,-0.0,4.67,-0.13,0.04 
111.020000, 1, myObstacle 52,0.63,0.2,-0.04,0.66,0.59,5.16,0.05,0.0,4.12,0.0,-0.0,4.69,-0.13,0.04 
117.259000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,-0.0,0.0,5.5,-0.17,0.04 
123.386000, 1, myObstacle 73,0.85,0.35,-0.04,0.92,0.72,7.1,0.11,0.0,6.99,-0.0,0.0,6.3,-0.2,0.04 
123.597000, 1, myObstacle 73,0.85,0.35,-0.04,0.92,0.7,7.1,0.11,0.0,6.99,-0.0,0.0,6.32,-0.21,0.04 
123.804000, 1, myObstacle 73,0.8,0.35,-0.04,0.87,0.67,7.1,0.11,0.0,6.99,-0.0,0.0,6.35,-0.21,0.04 
123.989000, 1, myObstacle 73,0.8,0.35,-0.04,0.87,0.65,7.1,0.11,0.0,6.99,-0.0,0.0,6.37,-0.21,0.04 
124.152000, 1, myObstacle 73,0.74,0.35,-0.04,0.87,0.63,7.11,0.11,0.0,6.99,-0.0,0.0,6.4,-0.21,0.04 
124.374000, 1, myObstacle 73,0.74,0.35,-0.04,0.82,0.61,7.11,0.11,0.0,6.99,-0.0,0.0,6.42,-0.21,0.04 
124.544000, 1, myObstacle 73,0.74,0.35,-0.04,0.82,0.59,7.11,0.11,0.0,6.99,-0.0,0.0,6.45,-0.21,0.04 
124.773000, 1, myObstacle 73,0.74,0.35,-0.04,0.82,0.56,7.11,0.11,0.0,6.99,-0.0,0.0,6.47,-0.21,0.04 
124.938000, 1, myObstacle 73,0.74,0.35,-0.04,0.82,0.54,7.11,0.11,0.0,6.99,-0.0,0.0,6.5,-0.21,0.04 
125.105000, 1, myObstacle 73,0.74,0.35,-0.04,0.82,0.52,7.11,0.11,0.0,6.99,-0.0,0.0,6.52,-0.22,0.04 
125.278000, 1, myObstacle 73,0.74,0.35,-0.04,0.82,0.5,7.11,0.11,0.0,6.99,-0.0,0.0,6.54,-0.22,0.04 
131.251000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.32,-0.25,0.04 
133.413000, 1, Target Reached1,,,,1.97,1.92,,,,9.5,0.0,0.0,7.6,-0.27,0.04 
