 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.102000, 1, myObstacle 52,1.11,0.09,-0.04,1.12,0.88,4.24,0.1,0.0,4.12,0.0,0.0,3.24,0.01,0.04 
106.423000, 1, myObstacle 52,1.02,0.09,-0.04,1.03,0.84,4.24,0.1,0.0,4.12,0.0,0.0,3.28,0.01,0.04 
106.760000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.79,4.23,0.1,0.0,4.12,0.0,0.0,3.33,0.01,0.04 
107.082000, 1, myObstacle 52,0.96,0.09,-0.04,0.97,0.75,4.23,0.1,0.0,4.12,0.0,0.0,3.37,0.01,0.04 
107.515000, 1, myObstacle 52,0.88,0.08,-0.04,0.89,0.7,4.24,0.1,0.0,4.12,0.0,0.0,3.43,0.01,0.04 
107.793000, 1, myObstacle 52,0.82,0.09,-0.04,0.89,0.66,4.23,0.1,0.0,4.12,0.0,0.0,3.46,0.01,0.04 
107.797000, 0, Obstacle 59 ,,,,,1.5,,,,4.96,-0.0,0.0,3.46,0.01,0.04 
108.078000, 1, myObstacle 52,0.82,0.09,-0.04,0.82,0.62,4.23,0.1,0.0,4.12,0.0,0.0,3.5,0.01,0.04 
108.392000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.58,4.23,0.1,0.0,4.12,0.0,0.0,3.54,0.01,0.04 
108.665000, 1, myObstacle 52,0.75,0.09,-0.04,0.76,0.55,4.23,0.1,0.0,4.12,0.0,0.0,3.58,0.01,0.04 
108.870000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.52,4.24,0.1,0.0,4.12,0.0,0.0,3.6,0.01,0.04 
109.202000, 1, myObstacle 52,0.67,0.09,-0.04,0.7,0.48,4.26,0.1,0.0,4.12,0.0,0.0,3.64,0.01,0.04 
109.515000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.44,4.27,0.1,0.0,4.12,0.0,0.0,3.69,0.01,0.04 
109.801000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,0.4,4.27,0.1,0.0,4.12,0.0,0.0,3.72,0.01,0.04 
110.144000, 1, myObstacle 52,0.61,0.08,-0.04,0.68,0.36,4.32,0.1,0.0,4.12,0.0,0.0,3.77,0.01,0.04 
110.383000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.32,4.32,0.1,0.0,4.12,0.0,0.0,3.8,0.02,0.04 
110.709000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.28,4.32,0.1,0.0,4.12,0.0,0.0,3.84,0.02,0.04 
110.979000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.25,4.32,0.1,0.0,4.12,0.0,0.0,3.87,0.02,0.04 
111.676000, 1, myObstacle 59,1.16,0.08,-0.04,1.17,0.99,5.07,0.1,0.0,4.96,-0.0,0.0,3.97,0.02,0.04 
112.033000, 1, myObstacle 59,1.16,0.08,-0.04,1.17,0.95,5.07,0.1,0.0,4.96,-0.0,0.0,4.01,0.02,0.04 
112.364000, 1, myObstacle 59,1.16,0.08,-0.04,1.17,0.91,5.07,0.1,0.0,4.96,-0.0,0.0,4.05,0.02,0.04 
112.591000, 1, myObstacle 59,1.16,0.08,-0.04,1.17,0.88,5.07,0.1,0.0,4.96,-0.0,0.0,4.09,0.02,0.04 
115.302000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.53,5.08,0.1,0.0,4.96,-0.0,0.0,4.44,0.02,0.04 
115.653000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.48,5.09,0.1,0.0,4.96,-0.0,0.0,4.48,0.02,0.04 
115.963000, 1, myObstacle 59,0.7,0.08,-0.04,0.7,0.44,5.09,0.1,0.0,4.96,-0.0,0.0,4.52,0.02,0.04 
116.199000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.43,5.12,0.1,0.0,4.12,0.0,0.0,4.55,0.02,0.04 
116.462000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.47,5.12,0.1,0.0,4.12,0.0,0.0,4.59,0.02,0.04 
116.784000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,0.51,5.12,0.1,0.0,4.12,0.0,0.0,4.63,0.02,0.04 
123.423000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.02,0.04 
128.857000, 1, myObstacle 73,1.0,0.07,-0.04,1.0,0.79,7.11,0.1,0.0,6.99,0.0,0.0,6.2,0.03,0.04 
129.105000, 1, myObstacle 73,0.91,0.07,-0.04,1.0,0.76,7.09,0.1,0.0,6.99,0.0,0.0,6.23,0.03,0.04 
129.439000, 1, myObstacle 73,0.91,0.07,-0.04,0.92,0.72,7.1,0.1,0.0,6.99,0.0,0.0,6.27,0.03,0.04 
129.690000, 1, myObstacle 73,0.86,0.07,-0.04,0.86,0.68,7.1,0.1,0.0,6.99,0.0,0.0,6.31,0.03,0.04 
129.990000, 1, myObstacle 73,0.86,0.07,-0.04,0.86,0.65,7.09,0.1,0.0,6.99,0.0,0.0,6.35,0.03,0.04 
130.280000, 1, myObstacle 73,0.79,0.07,-0.04,0.79,0.61,7.1,0.1,0.0,6.99,0.0,0.0,6.38,0.03,0.04 
130.542000, 1, myObstacle 73,0.74,0.07,-0.04,0.79,0.57,7.1,0.1,0.0,6.99,0.0,0.0,6.42,0.03,0.04 
130.853000, 1, myObstacle 73,0.74,0.07,-0.04,0.74,0.54,7.1,0.1,0.0,6.99,0.0,0.0,6.46,0.03,0.04 
131.191000, 1, myObstacle 73,0.69,0.07,-0.04,0.69,0.49,7.11,0.1,0.0,6.99,0.0,0.0,6.5,0.03,0.04 
131.407000, 1, myObstacle 73,0.69,0.07,-0.04,0.69,0.46,7.11,0.1,0.0,6.99,0.0,0.0,6.53,0.03,0.04 
131.758000, 1, myObstacle 73,0.69,0.07,-0.04,0.69,0.42,7.11,0.1,0.0,6.99,0.0,0.0,6.57,0.03,0.04 
137.344000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
