 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.323000, 1, myObstacle 52,1.12,0.09,-0.03,1.12,0.96,4.23,0.1,0.0,4.12,0.0,0.0,3.17,0.01,0.04 
99.525000, 1, myObstacle 52,1.12,0.09,-0.03,1.12,0.93,4.24,0.1,0.0,4.12,0.0,0.0,3.19,0.01,0.04 
99.662000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.91,4.21,0.1,0.01,4.12,0.0,0.0,3.21,0.01,0.04 
99.847000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.89,4.21,0.1,0.0,4.12,0.0,0.0,3.23,0.01,0.04 
100.028000, 1, myObstacle 52,1.05,0.09,-0.03,1.05,0.86,4.22,0.1,0.0,4.12,0.0,0.0,3.26,0.01,0.04 
100.245000, 1, myObstacle 52,1.01,0.09,-0.04,1.02,0.84,4.21,0.1,0.0,4.12,0.0,0.0,3.28,0.01,0.04 
100.436000, 1, myObstacle 52,1.01,0.09,-0.04,1.02,0.81,4.21,0.1,0.0,4.12,0.0,0.0,3.31,0.01,0.04 
100.626000, 1, myObstacle 52,0.94,0.09,-0.04,1.02,0.79,4.22,0.1,0.0,4.12,0.0,0.0,3.33,0.01,0.04 
100.829000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.76,4.23,0.1,0.0,4.12,0.0,0.0,3.36,0.01,0.04 
101.029000, 1, myObstacle 52,0.94,0.09,-0.04,0.94,0.73,4.21,0.1,0.01,4.12,0.0,0.0,3.39,0.01,0.04 
101.206000, 1, myObstacle 52,0.87,0.09,-0.04,0.94,0.71,4.23,0.1,0.0,4.12,0.0,0.0,3.41,0.01,0.04 
101.474000, 1, myObstacle 52,0.87,0.09,-0.04,0.87,0.68,4.23,0.1,0.0,4.12,0.0,0.0,3.45,0.01,0.04 
101.590000, 0, Obstacle 59 ,,,,,1.5,,,,4.96,0.0,0.0,3.46,0.01,0.04 
101.752000, 1, myObstacle 52,0.8,0.09,-0.04,0.87,0.64,4.23,0.1,0.0,4.12,0.0,0.0,3.48,0.01,0.04 
102.027000, 1, myObstacle 52,0.8,0.09,-0.04,0.81,0.6,4.22,0.1,0.0,4.12,0.0,0.0,3.52,0.01,0.04 
102.281000, 1, myObstacle 52,0.73,0.09,-0.04,0.73,0.57,4.22,0.1,0.0,4.12,0.0,0.0,3.55,0.01,0.04 
102.478000, 1, myObstacle 52,0.73,0.09,-0.04,0.73,0.55,4.23,0.1,0.0,4.12,0.0,0.0,3.57,0.01,0.04 
102.702000, 1, myObstacle 52,1.48,0.09,-0.04,0.73,0.52,5.04,0.11,0.0,4.12,0.0,0.0,3.61,0.01,0.04 
102.863000, 1, myObstacle 52,1.48,0.09,-0.04,1.49,0.5,4.25,0.1,0.0,4.12,0.0,0.0,3.63,0.01,0.04 
103.074000, 1, myObstacle 52,1.48,0.09,-0.04,1.49,0.47,4.27,0.1,0.0,4.12,0.0,0.0,3.65,0.01,0.04 
103.147000, 1, myObstacle 59,1.45,0.09,-0.03,1.46,1.3,5.05,0.1,0.01,4.96,0.0,0.0,3.66,0.01,0.04 
103.442000, 1, myObstacle 52,1.48,0.09,-0.04,1.49,0.42,4.27,0.1,0.0,4.12,0.0,0.0,3.7,0.01,0.04 
103.528000, 1, myObstacle 59,1.45,0.09,-0.03,1.46,1.25,5.05,0.1,0.01,4.96,0.0,0.0,3.71,0.01,0.04 
103.910000, 1, myObstacle 59,1.37,0.09,-0.03,1.37,1.2,5.04,0.1,0.01,4.96,0.0,0.0,3.76,0.01,0.04 
104.187000, 1, myObstacle 59,1.31,0.09,-0.03,1.37,1.16,5.06,0.1,0.01,4.96,0.0,0.0,3.8,0.01,0.04 
104.376000, 1, myObstacle 59,1.31,0.09,-0.03,1.31,1.14,5.05,0.1,0.01,4.96,0.0,0.0,3.82,0.01,0.04 
104.575000, 1, myObstacle 59,1.31,0.09,-0.03,1.31,1.11,5.05,0.1,0.0,4.96,0.0,0.0,3.85,0.01,0.04 
104.794000, 1, myObstacle 59,1.31,0.09,-0.03,1.31,1.08,5.05,0.1,0.0,4.96,0.0,0.0,3.88,0.01,0.04 
105.036000, 1, myObstacle 52,1.24,0.09,-0.03,1.25,0.22,5.07,0.1,0.0,4.12,0.0,0.0,3.91,0.01,0.04 
105.113000, 1, myObstacle 59,1.18,0.09,-0.03,1.31,1.04,5.05,0.1,0.0,4.96,0.0,0.0,3.92,0.01,0.04 
105.391000, 1, myObstacle 52,1.24,0.09,-0.03,1.25,0.17,5.07,0.1,0.0,4.12,0.0,0.0,3.95,0.01,0.04 
105.462000, 1, myObstacle 59,1.18,0.09,-0.03,1.18,1.0,5.05,0.1,0.0,4.96,0.0,0.0,3.96,0.01,0.04 
105.676000, 1, myObstacle 52,1.24,0.09,-0.03,1.25,0.14,5.07,0.1,0.0,4.12,0.0,0.0,3.99,0.01,0.04 
105.760000, 1, myObstacle 59,1.12,0.09,-0.03,1.13,0.96,5.07,0.1,0.0,4.96,0.0,0.0,4.0,0.01,0.04 
105.971000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.1,5.06,0.1,0.0,4.12,0.0,0.0,4.03,0.01,0.04 
106.072000, 1, myObstacle 59,1.12,0.09,-0.03,1.13,0.92,5.06,0.1,0.01,4.96,0.0,0.0,4.04,0.01,0.04 
106.278000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.07,5.06,0.1,0.0,4.12,0.0,0.0,4.07,0.01,0.04 
106.329000, 1, myObstacle 59,1.12,0.09,-0.03,1.13,0.89,5.06,0.1,0.01,4.96,0.0,0.0,4.08,0.01,0.04 
106.513000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.04,5.06,0.1,0.0,4.12,0.0,0.0,4.1,0.01,0.04 
106.577000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.85,5.06,0.1,0.01,4.96,0.0,0.0,4.11,0.01,0.04 
106.780000, 1, myObstacle 52,1.1,0.09,-0.03,1.11,0.04,5.06,0.1,0.0,4.12,0.0,0.0,4.13,0.01,0.04 
106.860000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.82,5.06,0.1,0.01,4.96,0.0,0.0,4.14,0.01,0.04 
107.047000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.79,5.06,0.1,0.01,4.96,0.0,0.0,4.17,0.01,0.04 
107.243000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.77,5.06,0.1,0.01,4.96,0.0,0.0,4.2,0.01,0.04 
107.440000, 1, myObstacle 59,1.02,0.09,-0.03,1.02,0.74,5.06,0.1,0.01,4.96,0.0,0.0,4.22,0.01,0.04 
108.543000, 1, myObstacle 59,0.76,0.09,-0.03,0.77,0.6,5.06,0.1,0.0,4.96,0.0,0.0,4.36,0.01,0.04 
108.764000, 1, myObstacle 59,0.76,0.09,-0.03,0.77,0.57,5.06,0.1,0.0,4.96,0.0,0.0,4.39,0.01,0.04 
108.965000, 1, myObstacle 59,0.76,0.09,-0.03,0.77,0.54,5.06,0.1,0.0,4.96,0.0,0.0,4.42,0.01,0.04 
109.196000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.51,5.08,0.1,0.0,4.96,0.0,0.0,4.45,0.01,0.04 
109.373000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.49,5.1,0.1,0.0,4.96,0.0,0.0,4.47,0.01,0.04 
109.536000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.47,5.1,0.1,0.0,4.96,0.0,0.0,4.49,0.01,0.04 
109.827000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,5.1,0.1,0.0,4.96,0.0,0.0,4.53,0.01,0.04 
110.078000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.45,5.12,0.1,0.0,4.12,0.0,0.0,4.56,0.01,0.04 
110.302000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.47,5.12,0.1,0.0,4.12,0.0,0.0,4.59,0.01,0.04 
110.569000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.51,5.12,0.1,0.0,4.12,0.0,0.0,4.63,0.01,0.04 
110.786000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,0.54,5.12,0.1,0.0,4.12,0.0,0.0,4.65,0.01,0.04 
117.210000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.01,0.04 
119.494000, 1, myObstacle 52,1.38,0.09,-0.03,1.39,1.67,7.1,0.1,0.01,4.12,0.0,0.0,5.79,0.01,0.04 
119.661000, 1, myObstacle 52,1.38,0.09,-0.03,1.39,1.69,7.1,0.1,0.01,4.12,0.0,0.0,5.81,0.01,0.04 
119.825000, 1, myObstacle 52,1.38,0.09,-0.03,1.39,1.71,7.1,0.1,0.01,4.12,0.0,0.0,5.83,0.01,0.04 
120.077000, 1, myObstacle 52,1.38,0.09,-0.03,1.39,1.74,7.1,0.1,0.01,4.12,0.0,0.0,5.86,0.01,0.04 
120.279000, 1, myObstacle 52,1.38,0.09,-0.03,1.39,1.77,7.1,0.1,0.01,4.12,0.0,0.0,5.89,0.01,0.04 
123.820000, 1, myObstacle 73,0.79,0.09,-0.03,0.8,0.64,7.08,0.1,0.01,6.99,0.0,0.0,6.35,0.01,0.04 
123.998000, 1, myObstacle 73,0.79,0.09,-0.03,0.8,0.62,7.08,0.1,0.01,6.99,0.0,0.0,6.37,0.01,0.04 
124.267000, 1, myObstacle 73,0.74,0.09,-0.04,0.8,0.58,7.09,0.1,0.0,6.99,0.0,0.0,6.41,0.01,0.04 
124.482000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.56,7.1,0.1,0.0,6.99,0.0,0.0,6.44,0.01,0.04 
124.715000, 1, myObstacle 73,0.74,0.09,-0.04,0.74,0.53,7.11,0.1,0.0,6.99,0.0,0.0,6.47,0.01,0.04 
124.949000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.5,7.11,0.1,0.0,6.99,0.0,0.0,6.5,0.02,0.04 
125.143000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.47,7.11,0.1,0.0,6.99,0.0,0.0,6.52,0.02,0.04 
125.359000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.44,7.11,0.1,0.0,6.99,0.0,0.0,6.55,0.02,0.04 
125.545000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.42,7.11,0.1,0.0,6.99,0.0,0.0,6.57,0.02,0.04 
125.752000, 1, myObstacle 52,0.63,0.09,-0.04,0.64,2.48,7.16,0.1,0.0,4.12,0.0,0.0,6.6,0.02,0.04 
125.817000, 1, myObstacle 73,0.69,0.09,-0.04,0.69,0.38,7.11,0.1,0.0,6.99,0.0,0.0,6.61,0.02,0.04 
126.020000, 1, myObstacle 52,0.63,0.09,-0.04,0.64,2.52,7.16,0.1,0.0,4.12,0.0,0.0,6.63,0.02,0.04 
126.184000, 1, myObstacle 52,0.63,0.09,-0.04,0.64,2.54,7.16,0.1,0.0,4.12,0.0,0.0,6.66,0.02,0.04 
126.400000, 1, myObstacle 52,0.63,0.09,-0.04,0.64,2.57,7.16,0.1,0.0,4.12,0.0,0.0,6.68,0.02,0.04 
126.608000, 1, myObstacle 52,0.63,0.09,-0.04,0.64,2.59,7.16,0.1,0.0,4.12,0.0,0.0,6.71,0.02,0.04 
131.142000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.514000, 1, Target Reached1,,,,1.95,1.89,,,,9.5,0.0,0.0,7.61,0.02,0.04 
