 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
104.984000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,0.28,5.06,0.1,0.0,4.12,0.0,0.0,3.85,0.01,0.04 
105.051000, 1, myObstacle 59,1.25,0.08,-0.03,1.26,1.1,5.06,0.1,0.01,4.96,0.0,0.0,3.86,0.01,0.04 
105.253000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,0.24,5.06,0.1,0.0,4.12,0.0,0.0,3.88,0.01,0.04 
105.322000, 1, myObstacle 59,1.25,0.08,-0.03,1.26,1.07,5.05,0.1,0.0,4.96,0.0,0.0,3.89,0.01,0.04 
105.488000, 1, myObstacle 52,1.28,0.08,-0.03,1.29,0.21,5.06,0.1,0.0,4.12,0.0,0.0,3.91,0.01,0.04 
105.571000, 1, myObstacle 59,1.25,0.08,-0.03,1.26,1.04,5.05,0.1,0.0,4.96,0.0,0.0,3.92,0.01,0.04 
105.780000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,0.18,5.05,0.1,0.0,4.12,0.0,0.0,3.95,0.01,0.04 
105.849000, 1, myObstacle 59,1.17,0.08,-0.04,1.17,1.0,5.07,0.1,0.0,4.96,0.0,0.0,3.96,0.01,0.04 
106.036000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,0.14,5.05,0.1,0.0,4.12,0.0,0.0,3.98,0.01,0.04 
106.094000, 1, myObstacle 59,1.17,0.08,-0.04,1.17,0.97,5.06,0.11,0.0,4.96,0.0,0.0,3.99,0.01,0.04 
106.302000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,0.11,5.05,0.1,0.0,4.12,0.0,0.0,4.02,0.01,0.04 
106.355000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.94,5.06,0.1,0.01,4.96,0.0,0.0,4.03,0.01,0.04 
106.537000, 1, myObstacle 52,1.18,0.08,-0.03,1.18,0.08,5.05,0.1,0.0,4.12,0.0,0.0,4.05,0.01,0.04 
106.639000, 1, myObstacle 59,1.1,0.09,-0.04,1.1,0.9,5.05,0.1,0.0,4.96,0.0,0.0,4.06,0.01,0.04 
106.757000, 1, myObstacle 59,1.02,0.08,-0.03,1.1,0.88,5.06,0.1,0.01,4.96,0.0,0.0,4.08,0.01,0.04 
106.948000, 1, myObstacle 59,1.02,0.08,-0.03,1.03,0.86,5.07,0.1,0.0,4.96,0.0,0.0,4.1,0.01,0.04 
107.135000, 1, myObstacle 59,1.02,0.08,-0.03,1.03,0.83,5.07,0.1,0.0,4.96,0.0,0.0,4.13,0.01,0.04 
107.313000, 1, myObstacle 59,0.97,0.08,-0.04,0.97,0.81,5.06,0.1,0.0,4.96,0.0,0.0,4.15,0.02,0.04 
107.522000, 1, myObstacle 59,0.97,0.08,-0.04,0.97,0.79,5.07,0.1,0.0,4.96,0.0,0.0,4.18,0.02,0.04 
107.765000, 1, myObstacle 59,0.92,0.08,-0.04,0.92,0.75,5.06,0.1,0.0,4.96,0.0,0.0,4.21,0.02,0.04 
107.996000, 1, myObstacle 59,0.92,0.08,-0.04,0.92,0.72,5.07,0.1,0.0,4.96,0.0,0.0,4.24,0.02,0.04 
108.205000, 1, myObstacle 59,0.84,0.08,-0.03,0.84,0.7,5.05,0.1,0.0,4.96,0.0,0.0,4.26,0.02,0.04 
108.389000, 1, myObstacle 59,0.84,0.08,-0.03,0.84,0.67,5.07,0.1,0.0,4.96,0.0,0.0,4.29,0.02,0.04 
108.578000, 1, myObstacle 59,0.84,0.08,-0.03,0.84,0.65,5.06,0.1,0.0,4.96,0.0,0.0,4.31,0.02,0.04 
108.775000, 1, myObstacle 59,0.78,0.08,-0.04,0.78,0.62,5.07,0.1,0.0,4.96,0.0,0.0,4.34,0.02,0.04 
108.987000, 1, myObstacle 59,0.78,0.08,-0.04,0.78,0.59,5.06,0.1,0.0,4.96,0.0,0.0,4.37,0.02,0.04 
109.168000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.57,5.07,0.1,0.0,4.96,0.0,0.0,4.39,0.02,0.04 
109.397000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.54,5.07,0.1,0.0,4.96,0.0,0.0,4.42,0.02,0.04 
109.641000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.51,5.08,0.1,0.0,4.96,0.0,0.0,4.45,0.02,0.04 
109.797000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.49,5.08,0.1,0.0,4.96,0.0,0.0,4.47,0.02,0.04 
109.988000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.47,5.08,0.1,0.0,4.96,0.0,0.0,4.5,0.02,0.04 
110.296000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.43,5.08,0.1,0.0,4.96,0.0,0.0,4.54,0.02,0.04 
110.553000, 1, myObstacle 59,0.69,0.08,-0.04,0.69,0.39,5.08,0.1,0.0,4.96,0.0,0.0,4.57,0.02,0.04 
110.827000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.49,5.16,0.1,0.0,4.12,0.0,0.0,4.61,0.02,0.04 
111.090000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.52,5.16,0.1,0.0,4.12,0.0,0.0,4.64,0.02,0.04 
111.285000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.55,5.16,0.1,0.0,4.12,0.0,0.0,4.67,0.02,0.04 
111.483000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.57,5.16,0.1,0.0,4.12,0.0,0.0,4.69,0.02,0.04 
111.655000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.59,5.16,0.1,0.0,4.12,0.0,0.0,4.71,0.02,0.04 
111.855000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.62,5.16,0.1,0.0,4.12,0.0,0.0,4.74,0.02,0.04 
117.631000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.02,0.04 
119.017000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,1.55,7.11,0.1,0.0,4.12,0.0,0.0,5.67,0.02,0.04 
119.185000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,1.57,7.11,0.1,0.0,4.12,0.0,0.0,5.69,0.02,0.04 
119.371000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,1.6,7.11,0.1,0.0,4.12,0.0,0.0,5.71,0.02,0.04 
119.536000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,1.62,7.11,0.1,0.0,4.12,0.0,0.0,5.74,0.02,0.04 
119.712000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,1.64,7.11,0.1,0.0,4.12,0.0,0.0,5.76,0.02,0.04 
119.904000, 1, myObstacle 52,1.49,0.09,-0.03,1.49,1.67,7.11,0.1,0.0,4.12,0.0,0.0,5.79,0.02,0.04 
124.047000, 1, myObstacle 73,0.84,0.09,-0.04,0.85,0.67,7.1,0.1,0.0,6.99,0.0,0.0,6.32,0.02,0.04 
124.254000, 1, myObstacle 73,0.84,0.09,-0.04,0.85,0.64,7.09,0.1,0.0,6.99,0.0,0.0,6.35,0.02,0.04 
124.478000, 1, myObstacle 73,0.76,0.09,-0.04,0.85,0.61,7.1,0.1,0.0,6.99,0.0,0.0,6.38,0.02,0.04 
124.664000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.59,7.1,0.1,0.0,6.99,0.0,0.0,6.41,0.02,0.04 
124.857000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.56,7.1,0.1,0.0,6.99,0.0,0.0,6.43,0.02,0.04 
125.055000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.54,7.11,0.1,0.0,6.99,0.0,0.0,6.46,0.02,0.04 
125.292000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.5,7.11,0.1,0.0,6.99,0.0,0.0,6.49,0.02,0.04 
125.503000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.48,7.11,0.1,0.0,6.99,0.0,0.0,6.52,0.02,0.04 
125.733000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.45,7.11,0.1,0.0,6.99,0.0,0.0,6.54,0.01,0.04 
125.935000, 1, myObstacle 73,0.7,0.1,-0.04,0.71,0.42,7.11,0.1,0.0,6.99,0.0,0.0,6.57,0.01,0.04 
131.552000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.0,0.04 
134.058000, 1, Target Reached1,,,,1.94,1.87,,,,9.5,0.0,0.0,7.63,-0.01,0.04 
