 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
107.733000, 1, myObstacle 52,0.88,0.08,-0.04,0.88,0.69,4.22,0.1,0.0,4.12,0.0,0.0,3.43,0.01,0.04 
107.954000, 0, Obstacle 59 ,,,,,1.5,,,,4.96,0.0,0.0,3.46,0.01,0.04 
107.981000, 1, myObstacle 52,0.83,0.09,-0.04,0.83,0.66,4.23,0.1,0.0,4.12,0.0,0.0,3.46,0.01,0.04 
108.222000, 1, myObstacle 52,0.83,0.09,-0.04,0.83,0.63,4.23,0.1,0.0,4.12,0.0,0.0,3.5,0.01,0.04 
108.421000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.6,4.23,0.1,0.0,4.12,0.0,0.0,3.52,0.01,0.04 
108.639000, 1, myObstacle 52,0.77,0.08,-0.04,0.77,0.57,4.23,0.1,0.0,4.12,0.0,0.0,3.55,0.01,0.04 
108.814000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.55,4.23,0.1,0.0,4.12,0.0,0.0,3.57,0.01,0.04 
109.022000, 1, myObstacle 52,0.71,0.09,-0.04,0.72,0.52,4.24,0.1,0.0,4.12,0.0,0.0,3.6,0.01,0.04 
109.237000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.5,4.25,0.1,0.0,4.12,0.0,0.0,3.63,0.01,0.04 
109.432000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.47,4.25,0.1,0.0,4.12,0.0,0.0,3.65,0.01,0.04 
109.520000, 1, myObstacle 59,1.48,0.08,-0.04,1.49,1.3,5.07,0.1,0.0,4.96,0.0,0.0,3.66,0.01,0.04 
109.865000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,0.42,4.25,0.1,0.0,4.12,0.0,0.0,3.71,0.02,0.04 
109.963000, 1, myObstacle 59,1.42,0.08,-0.04,1.43,1.24,5.05,0.1,0.01,4.96,0.0,0.0,3.72,0.02,0.04 
110.224000, 1, myObstacle 59,1.42,0.08,-0.04,1.43,1.21,5.08,0.1,0.0,4.96,0.0,0.0,3.76,0.02,0.04 
110.487000, 1, myObstacle 59,1.33,0.08,-0.03,1.34,1.17,5.06,0.1,0.0,4.96,0.0,0.0,3.79,0.02,0.04 
110.681000, 1, myObstacle 59,1.33,0.08,-0.03,1.34,1.15,5.06,0.1,0.0,4.96,0.0,0.0,3.81,0.02,0.04 
110.927000, 1, myObstacle 52,1.31,0.08,-0.04,1.31,0.28,5.08,0.1,0.0,4.12,0.0,0.0,3.85,0.02,0.04 
111.038000, 1, myObstacle 59,1.26,0.08,-0.03,1.26,1.1,5.06,0.1,0.0,4.96,0.0,0.0,3.86,0.02,0.04 
111.241000, 1, myObstacle 52,1.22,0.08,-0.04,1.31,0.24,5.06,0.1,0.0,4.12,0.0,0.0,3.89,0.02,0.04 
111.311000, 1, myObstacle 59,1.26,0.08,-0.03,1.26,1.07,5.06,0.1,0.0,4.96,0.0,0.0,3.9,0.02,0.04 
111.512000, 1, myObstacle 52,1.22,0.08,-0.04,1.23,0.2,5.05,0.1,0.0,4.12,0.0,0.0,3.92,0.02,0.04 
111.609000, 1, myObstacle 59,1.21,0.08,-0.04,1.21,1.03,5.07,0.1,0.0,4.96,0.0,0.0,3.93,0.02,0.04 
111.765000, 1, myObstacle 52,1.22,0.08,-0.04,1.23,0.17,5.05,0.1,0.0,4.12,0.0,0.0,3.95,0.02,0.04 
111.824000, 1, myObstacle 59,1.21,0.08,-0.04,1.21,1.0,5.06,0.1,0.0,4.96,0.0,0.0,3.96,0.02,0.04 
112.048000, 1, myObstacle 52,1.22,0.08,-0.04,1.23,0.13,5.05,0.1,0.0,4.12,0.0,0.0,3.99,0.02,0.04 
112.142000, 1, myObstacle 59,1.14,0.08,-0.04,1.14,0.96,5.05,0.1,0.0,4.96,0.0,0.0,4.0,0.02,0.04 
112.351000, 1, myObstacle 52,1.11,0.08,-0.04,1.12,0.1,5.07,0.1,0.0,4.12,0.0,0.0,4.03,0.02,0.04 
112.460000, 1, myObstacle 59,1.08,0.08,-0.04,1.08,0.91,5.06,0.1,0.0,4.96,0.0,0.0,4.05,0.02,0.04 
112.634000, 1, myObstacle 52,1.11,0.08,-0.04,1.12,0.07,5.07,0.1,0.0,4.12,0.0,0.0,4.07,0.02,0.04 
112.718000, 1, myObstacle 59,1.08,0.08,-0.04,1.08,0.88,5.06,0.1,0.0,4.96,0.0,0.0,4.08,0.02,0.04 
112.920000, 1, myObstacle 52,1.0,0.08,-0.04,1.12,0.04,5.06,0.1,0.0,4.12,0.0,0.0,4.11,0.02,0.04 
112.980000, 1, myObstacle 59,1.02,0.08,-0.04,1.02,0.85,5.05,0.1,0.0,4.96,0.0,0.0,4.11,0.02,0.04 
113.124000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.04,5.06,0.1,0.0,4.12,0.0,0.0,4.13,0.02,0.04 
113.235000, 1, myObstacle 59,0.97,0.08,-0.04,1.02,0.82,5.07,0.1,0.0,4.96,0.0,0.0,4.15,0.02,0.04 
113.410000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.06,5.06,0.1,0.0,4.12,0.0,0.0,4.17,0.02,0.04 
113.502000, 1, myObstacle 59,0.97,0.08,-0.04,0.98,0.78,5.05,0.1,0.0,4.96,0.0,0.0,4.18,0.02,0.04 
113.739000, 1, myObstacle 52,1.0,0.08,-0.04,1.0,0.1,5.06,0.1,0.0,4.12,0.0,0.0,4.21,0.02,0.04 
113.837000, 1, myObstacle 59,0.92,0.08,-0.04,0.92,0.74,5.07,0.1,0.0,4.96,0.0,0.0,4.22,0.02,0.04 
114.048000, 1, myObstacle 59,0.87,0.08,-0.04,0.92,0.71,5.07,0.1,0.0,4.96,0.0,0.0,4.25,0.02,0.04 
114.250000, 1, myObstacle 59,0.87,0.08,-0.04,0.87,0.68,5.07,0.1,0.0,4.96,0.0,0.0,4.28,0.02,0.04 
114.506000, 1, myObstacle 59,0.81,0.08,-0.04,0.82,0.65,5.07,0.1,0.0,4.96,0.0,0.0,4.31,0.02,0.04 
114.690000, 1, myObstacle 59,0.81,0.08,-0.04,0.82,0.63,5.07,0.1,0.0,4.96,0.0,0.0,4.34,0.02,0.04 
114.847000, 1, myObstacle 59,0.81,0.08,-0.04,0.82,0.6,5.07,0.1,0.0,4.96,0.0,0.0,4.36,0.02,0.04 
115.029000, 1, myObstacle 59,0.74,0.08,-0.04,0.75,0.58,5.07,0.1,0.0,4.96,0.0,0.0,4.38,0.02,0.04 
115.179000, 1, myObstacle 59,0.74,0.08,-0.04,0.75,0.56,5.07,0.1,0.0,4.96,0.0,0.0,4.4,0.02,0.04 
115.351000, 1, myObstacle 59,0.74,0.08,-0.04,0.75,0.54,5.07,0.1,0.0,4.96,0.0,0.0,4.42,0.02,0.04 
115.599000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.51,5.08,0.1,0.0,4.96,0.0,0.0,4.45,0.02,0.04 
115.771000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.49,5.08,0.1,0.0,4.96,0.0,0.0,4.48,0.02,0.04 
115.986000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.46,5.08,0.1,0.0,4.96,0.0,0.0,4.5,0.02,0.04 
116.221000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.43,5.08,0.1,0.0,4.96,0.0,0.0,4.53,0.02,0.04 
116.422000, 1, myObstacle 59,0.69,0.08,-0.04,0.7,0.4,5.08,0.1,0.0,4.96,0.0,0.0,4.56,0.02,0.04 
123.584000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.02,0.04 
129.139000, 1, myObstacle 73,0.94,0.07,-0.03,0.95,0.78,7.09,0.1,0.0,6.99,0.0,0.0,6.21,0.03,0.04 
129.346000, 1, myObstacle 73,0.94,0.07,-0.03,0.95,0.75,7.09,0.1,0.0,6.99,0.0,0.0,6.24,0.03,0.04 
129.604000, 1, myObstacle 73,0.94,0.07,-0.03,0.95,0.72,7.09,0.1,0.0,6.99,0.0,0.0,6.27,0.03,0.04 
129.814000, 1, myObstacle 73,0.86,0.07,-0.04,0.87,0.69,7.1,0.1,0.0,6.99,0.0,0.0,6.3,0.03,0.04 
130.019000, 1, myObstacle 73,0.86,0.07,-0.04,0.87,0.66,7.11,0.1,0.0,6.99,0.0,0.0,6.33,0.03,0.04 
130.261000, 1, myObstacle 73,0.81,0.07,-0.04,0.81,0.63,7.11,0.1,0.0,6.99,0.0,0.0,6.36,0.03,0.04 
130.439000, 1, myObstacle 73,0.81,0.07,-0.04,0.81,0.61,7.11,0.1,0.0,6.99,0.0,0.0,6.38,0.03,0.04 
130.645000, 1, myObstacle 73,0.81,0.07,-0.04,0.81,0.58,7.11,0.1,0.0,6.99,0.0,0.0,6.41,0.03,0.04 
130.831000, 1, myObstacle 73,0.81,0.07,-0.04,0.81,0.56,7.11,0.1,0.0,6.99,0.0,0.0,6.43,0.03,0.04 
131.006000, 1, myObstacle 73,0.7,0.07,-0.04,0.71,0.54,7.1,0.1,0.0,6.99,0.0,0.0,6.45,0.03,0.04 
131.175000, 1, myObstacle 73,0.7,0.07,-0.04,0.71,0.52,7.1,0.1,0.0,6.99,0.0,0.0,6.48,0.03,0.04 
131.384000, 1, myObstacle 73,0.7,0.07,-0.04,0.71,0.49,7.1,0.1,0.0,6.99,0.0,0.0,6.51,0.03,0.04 
131.608000, 1, myObstacle 73,0.7,0.07,-0.04,0.71,0.46,7.1,0.1,0.0,6.99,0.0,0.0,6.53,0.03,0.04 
131.804000, 1, myObstacle 73,0.7,0.07,-0.04,0.71,0.43,7.1,0.1,0.0,6.99,0.0,0.0,6.56,0.03,0.04 
132.021000, 1, myObstacle 73,0.7,0.07,-0.04,0.71,0.4,7.1,0.1,0.0,6.99,0.0,0.0,6.59,0.03,0.04 
137.504000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
