 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.908000, 1, myObstacle 52,0.77,0.09,-0.04,0.78,0.59,4.23,0.1,0.0,4.12,0.0,0.0,3.53,0.01,0.04 
109.108000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.57,4.23,0.1,0.0,4.12,0.0,0.0,3.55,0.01,0.04 
109.357000, 1, myObstacle 52,0.72,0.09,-0.04,0.73,0.54,4.24,0.1,0.0,4.12,0.0,0.0,3.59,0.01,0.04 
109.540000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.51,4.25,0.1,0.0,4.12,0.0,0.0,3.61,0.01,0.04 
109.740000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.49,4.26,0.1,0.0,4.12,0.0,0.0,3.64,0.01,0.04 
110.000000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.45,4.27,0.1,0.0,4.12,0.0,0.0,3.67,0.01,0.04 
110.054000, 1, myObstacle 59,1.44,0.08,-0.04,1.45,1.28,5.07,0.1,0.0,4.96,0.0,0.0,3.68,0.01,0.04 
110.242000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.42,4.27,0.1,0.0,4.12,0.0,0.0,3.7,0.01,0.04 
110.320000, 1, myObstacle 59,1.44,0.08,-0.04,1.45,1.25,5.09,0.1,0.0,4.96,0.0,0.0,3.71,0.01,0.04 
110.504000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.39,4.27,0.1,0.0,4.12,0.0,0.0,3.74,0.01,0.04 
110.557000, 1, myObstacle 59,1.38,0.08,-0.04,1.45,1.22,5.07,0.1,0.0,4.96,0.0,0.0,3.74,0.01,0.04 
110.761000, 1, myObstacle 59,1.38,0.08,-0.04,1.38,1.19,5.06,0.1,0.0,4.96,0.0,0.0,3.77,0.01,0.04 
110.975000, 1, myObstacle 59,1.38,0.08,-0.04,1.38,1.16,5.06,0.1,0.0,4.96,0.0,0.0,3.8,0.01,0.04 
111.169000, 1, myObstacle 59,1.29,0.08,-0.03,1.38,1.14,5.06,0.1,0.0,4.96,0.0,0.0,3.82,0.01,0.04 
111.349000, 1, myObstacle 59,1.29,0.08,-0.03,1.3,1.11,5.06,0.1,0.0,4.96,0.0,0.0,3.85,0.01,0.04 
111.621000, 1, myObstacle 59,1.29,0.08,-0.03,1.3,1.08,5.06,0.1,0.0,4.96,0.0,0.0,3.88,0.01,0.04 
111.878000, 1, myObstacle 59,1.23,0.08,-0.04,1.23,1.05,5.08,0.1,0.0,4.96,0.0,0.0,3.91,0.02,0.04 
112.090000, 1, myObstacle 59,1.17,0.08,-0.03,1.23,1.02,5.07,0.1,0.0,4.96,0.0,0.0,3.94,0.02,0.04 
112.303000, 1, myObstacle 59,1.17,0.08,-0.03,1.17,0.99,5.08,0.1,0.0,4.96,0.0,0.0,3.97,0.02,0.04 
112.479000, 1, myObstacle 59,1.17,0.08,-0.03,1.17,0.97,5.08,0.1,0.0,4.96,0.0,0.0,3.99,0.02,0.04 
112.693000, 1, myObstacle 59,1.11,0.08,-0.04,1.12,0.94,5.08,0.1,0.0,4.96,0.0,0.0,4.02,0.02,0.04 
112.871000, 1, myObstacle 59,1.11,0.08,-0.04,1.12,0.92,5.08,0.1,0.0,4.96,0.0,0.0,4.04,0.02,0.04 
113.081000, 1, myObstacle 59,1.05,0.08,-0.04,1.06,0.89,5.08,0.1,0.0,4.96,0.0,0.0,4.07,0.02,0.04 
113.287000, 1, myObstacle 59,1.05,0.08,-0.04,1.06,0.86,5.07,0.1,0.0,4.96,0.0,0.0,4.1,0.02,0.04 
113.504000, 1, myObstacle 59,1.05,0.08,-0.04,1.06,0.84,5.07,0.1,0.0,4.96,0.0,0.0,4.12,0.02,0.04 
113.688000, 1, myObstacle 59,0.98,0.08,-0.04,1.06,0.81,5.07,0.1,0.0,4.96,0.0,0.0,4.15,0.02,0.04 
113.884000, 1, myObstacle 59,0.98,0.08,-0.04,0.98,0.79,5.07,0.1,0.0,4.96,0.0,0.0,4.17,0.02,0.04 
114.155000, 1, myObstacle 59,0.9,0.09,-0.04,0.98,0.75,5.07,0.11,0.0,4.96,0.0,0.0,4.21,0.02,0.04 
114.336000, 1, myObstacle 59,0.9,0.09,-0.04,0.91,0.73,5.08,0.1,0.0,4.96,0.0,0.0,4.23,0.02,0.04 
114.552000, 1, myObstacle 59,0.85,0.08,-0.04,0.91,0.7,5.07,0.1,0.0,4.96,0.0,0.0,4.26,0.02,0.04 
114.703000, 1, myObstacle 59,0.85,0.08,-0.04,0.85,0.68,5.07,0.1,0.0,4.96,0.0,0.0,4.28,0.02,0.04 
114.909000, 1, myObstacle 59,0.85,0.08,-0.04,0.85,0.65,5.06,0.1,0.0,4.96,0.0,0.0,4.31,0.02,0.04 
115.157000, 1, myObstacle 59,0.79,0.08,-0.04,0.8,0.62,5.07,0.1,0.0,4.96,0.0,0.0,4.34,0.02,0.04 
115.343000, 1, myObstacle 59,0.79,0.08,-0.04,0.8,0.6,5.07,0.1,0.0,4.96,0.0,0.0,4.36,0.02,0.04 
115.547000, 1, myObstacle 59,0.74,0.08,-0.04,0.75,0.57,5.07,0.1,0.0,4.96,0.0,0.0,4.39,0.02,0.04 
115.711000, 1, myObstacle 59,0.74,0.08,-0.04,0.75,0.55,5.07,0.1,0.0,4.96,0.0,0.0,4.41,0.02,0.04 
115.905000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.53,5.08,0.1,0.0,4.96,0.0,0.0,4.44,0.02,0.04 
116.154000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.49,5.09,0.1,0.0,4.96,0.0,0.0,4.47,0.02,0.04 
116.423000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.46,5.09,0.1,0.0,4.96,0.0,0.0,4.5,0.02,0.04 
116.631000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.43,5.09,0.1,0.0,4.96,0.0,0.0,4.53,0.02,0.04 
116.869000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.4,5.09,0.1,0.0,4.96,0.0,0.0,4.56,0.02,0.04 
124.011000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.02,0.04 
128.796000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.88,7.1,0.1,0.0,6.99,0.0,0.0,6.11,0.03,0.04 
128.959000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.86,7.1,0.1,0.0,6.99,0.0,0.0,6.13,0.03,0.04 
129.176000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.83,7.1,0.1,0.0,6.99,0.0,0.0,6.16,0.03,0.04 
129.348000, 1, myObstacle 73,1.05,0.07,-0.04,1.05,0.81,7.1,0.1,0.0,6.99,0.0,0.0,6.18,0.03,0.04 
129.576000, 1, myObstacle 73,0.94,0.07,-0.04,0.95,0.78,7.1,0.1,0.0,6.99,0.0,0.0,6.21,0.03,0.04 
129.775000, 1, myObstacle 73,0.94,0.07,-0.04,0.95,0.75,7.1,0.1,0.0,6.99,0.0,0.0,6.24,0.03,0.04 
129.989000, 1, myObstacle 73,0.87,0.07,-0.04,0.95,0.72,7.1,0.1,0.0,6.99,0.0,0.0,6.27,0.03,0.04 
130.151000, 1, myObstacle 73,0.87,0.07,-0.04,0.88,0.7,7.1,0.1,0.0,6.99,0.0,0.0,6.29,0.03,0.04 
130.357000, 1, myObstacle 73,0.87,0.07,-0.04,0.88,0.68,7.1,0.1,0.0,6.99,0.0,0.0,6.32,0.03,0.04 
130.597000, 1, myObstacle 73,0.87,0.07,-0.04,0.88,0.65,7.1,0.1,0.0,6.99,0.0,0.0,6.35,0.03,0.04 
130.795000, 1, myObstacle 73,0.8,0.07,-0.04,0.8,0.62,7.1,0.1,0.0,6.99,0.0,0.0,6.37,0.03,0.04 
131.040000, 1, myObstacle 73,0.8,0.07,-0.04,0.8,0.59,7.1,0.1,0.0,6.99,0.0,0.0,6.4,0.03,0.04 
131.289000, 1, myObstacle 73,0.72,0.07,-0.04,0.8,0.56,7.1,0.1,0.0,6.99,0.0,0.0,6.44,0.03,0.04 
131.540000, 1, myObstacle 73,0.72,0.07,-0.04,0.72,0.52,7.11,0.1,0.0,6.99,0.0,0.0,6.47,0.03,0.04 
131.739000, 1, myObstacle 73,0.72,0.07,-0.04,0.72,0.5,7.11,0.1,0.0,6.99,0.0,0.0,6.5,0.03,0.04 
131.931000, 1, myObstacle 73,0.72,0.07,-0.04,0.72,0.47,7.11,0.1,0.0,6.99,0.0,0.0,6.52,0.03,0.04 
132.139000, 1, myObstacle 73,0.72,0.07,-0.04,0.72,0.45,7.11,0.1,0.0,6.99,0.0,0.0,6.55,0.03,0.04 
132.366000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.46,7.15,0.1,0.0,4.12,0.0,0.0,6.57,0.03,0.04 
132.612000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.49,7.15,0.1,0.0,4.12,0.0,0.0,6.61,0.03,0.04 
132.835000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.52,7.15,0.1,0.0,4.12,0.0,0.0,6.64,0.03,0.04 
133.023000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.54,7.15,0.1,0.0,4.12,0.0,0.0,6.66,0.03,0.04 
133.186000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,2.56,7.15,0.1,0.0,4.12,0.0,0.0,6.68,0.03,0.04 
137.940000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
