 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
119.372000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,-0.0,0.0,5.49,0.02,0.04 
124.960000, 1, myObstacle 73,0.95,0.08,-0.04,0.95,0.78,7.1,0.1,0.0,6.99,-0.0,0.0,6.21,0.02,0.04 
125.186000, 1, myObstacle 73,0.95,0.08,-0.04,0.95,0.75,7.1,0.1,0.0,6.99,-0.0,0.0,6.24,0.02,0.04 
125.387000, 1, myObstacle 73,0.88,0.08,-0.04,0.95,0.72,7.1,0.1,0.0,6.99,-0.0,0.0,6.27,0.02,0.04 
125.652000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.69,7.1,0.1,0.0,6.99,-0.0,0.0,6.3,0.02,0.04 
125.842000, 1, myObstacle 73,0.88,0.08,-0.04,0.88,0.66,7.1,0.1,0.0,6.99,-0.0,0.0,6.33,0.02,0.04 
126.051000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.63,7.1,0.1,0.0,6.99,-0.0,0.0,6.36,0.02,0.04 
126.270000, 1, myObstacle 73,0.81,0.08,-0.04,0.82,0.6,7.1,0.1,0.0,6.99,-0.0,0.0,6.39,0.02,0.04 
126.497000, 1, myObstacle 73,0.73,0.08,-0.04,0.82,0.58,7.1,0.1,0.0,6.99,-0.0,0.0,6.41,0.02,0.04 
126.741000, 1, myObstacle 73,0.73,0.08,-0.04,0.74,0.55,7.1,0.1,0.0,6.99,-0.0,0.0,6.45,0.02,0.04 
126.975000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.51,7.11,0.1,0.0,6.99,-0.0,0.0,6.48,0.02,0.04 
127.261000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.48,7.11,0.1,0.0,6.99,-0.0,0.0,6.52,0.02,0.04 
127.492000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,7.11,0.1,0.0,6.99,-0.0,0.0,6.54,0.02,0.04 
127.712000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.42,7.11,0.1,0.0,6.99,-0.0,0.0,6.57,0.02,0.04 
127.953000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.39,7.11,0.1,0.0,6.99,-0.0,0.0,6.6,0.02,0.04 
133.317000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.03,0.04 
135.530000, 1, Target Reached1,,,,1.96,1.91,,,,9.5,0.0,0.0,7.59,0.03,0.04 
