 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.025000, 1, myObstacle 59,0.7,0.24,-0.04,0.75,0.56,5.07,0.11,0.0,4.96,0.0,0.0,4.42,-0.11,0.04 
115.241000, 1, myObstacle 59,0.7,0.24,-0.04,0.75,0.53,5.09,0.11,0.0,4.96,0.0,0.0,4.45,-0.11,0.04 
115.588000, 1, myObstacle 59,0.66,0.24,-0.04,0.71,0.48,5.1,0.11,0.0,4.96,0.0,0.0,4.49,-0.11,0.04 
115.872000, 1, myObstacle 59,0.66,0.24,-0.04,0.71,0.45,5.1,0.11,0.0,4.96,0.0,0.0,4.53,-0.11,0.04 
116.161000, 1, myObstacle 59,0.66,0.24,-0.04,0.71,0.42,5.1,0.11,0.0,4.96,0.0,0.0,4.56,-0.11,0.04 
116.433000, 1, myObstacle 52,0.61,0.24,-0.04,0.65,0.49,5.16,0.05,0.0,4.12,0.0,-0.0,4.6,-0.11,0.04 
116.511000, 1, myObstacle 59,0.66,0.24,-0.04,0.71,0.37,5.1,0.11,0.0,4.96,0.0,0.0,4.61,-0.12,0.04 
116.758000, 1, myObstacle 52,0.61,0.24,-0.04,0.65,0.54,5.16,0.05,0.0,4.12,0.0,-0.0,4.64,-0.12,0.04 
117.063000, 1, myObstacle 52,0.61,0.24,-0.04,0.65,0.58,5.16,0.05,0.0,4.12,0.0,-0.0,4.68,-0.12,0.04 
117.322000, 1, myObstacle 52,0.61,0.24,-0.04,0.65,0.61,5.16,0.05,0.0,4.12,0.0,-0.0,4.71,-0.12,0.04 
123.366000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.5,-0.16,0.04 
125.081000, 1, myObstacle 52,1.45,0.34,-0.04,1.49,1.61,7.12,0.11,0.0,4.12,0.0,-0.0,5.72,-0.17,0.04 
125.304000, 1, myObstacle 52,1.45,0.34,-0.04,1.49,1.64,7.12,0.11,0.0,4.12,0.0,-0.0,5.75,-0.17,0.04 
125.575000, 1, myObstacle 52,1.45,0.34,-0.04,1.49,1.67,7.12,0.11,0.0,4.12,0.0,-0.0,5.79,-0.17,0.04 
125.870000, 1, myObstacle 52,1.45,0.34,-0.04,1.49,1.71,7.12,0.11,0.0,4.12,0.0,-0.0,5.82,-0.17,0.04 
127.996000, 1, myObstacle 73,1.06,0.34,-0.04,1.11,0.91,7.11,0.11,0.0,6.99,0.0,0.0,6.1,-0.19,0.04 
128.196000, 1, myObstacle 73,1.06,0.34,-0.04,1.11,0.88,7.11,0.11,0.0,6.99,0.0,0.0,6.13,-0.19,0.04 
128.457000, 1, myObstacle 73,1.06,0.34,-0.04,1.11,0.85,7.11,0.11,0.0,6.99,0.0,0.0,6.16,-0.19,0.04 
128.711000, 1, myObstacle 73,1.06,0.34,-0.04,1.11,0.82,7.1,0.11,0.0,6.99,0.0,0.0,6.19,-0.19,0.04 
128.975000, 1, myObstacle 73,0.93,0.34,-0.04,0.99,0.79,7.1,0.11,0.0,6.99,0.0,0.0,6.23,-0.19,0.04 
129.188000, 1, myObstacle 73,0.93,0.34,-0.04,0.99,0.76,7.11,0.11,0.0,6.99,0.0,0.0,6.26,-0.19,0.04 
129.465000, 1, myObstacle 73,0.85,0.34,-0.04,0.99,0.73,7.1,0.11,0.0,6.99,0.0,0.0,6.29,-0.2,0.04 
129.760000, 1, myObstacle 73,0.85,0.34,-0.04,0.92,0.69,7.11,0.11,0.0,6.99,0.0,0.0,6.33,-0.2,0.04 
130.044000, 1, myObstacle 73,0.77,0.34,-0.04,0.92,0.66,7.1,0.11,0.0,6.99,0.0,0.0,6.37,-0.2,0.04 
130.353000, 1, myObstacle 73,0.77,0.34,-0.04,0.85,0.62,7.1,0.11,0.0,6.99,0.0,0.0,6.41,-0.2,0.04 
130.683000, 1, myObstacle 73,0.71,0.34,-0.04,0.78,0.58,7.11,0.11,0.0,6.99,0.0,0.0,6.45,-0.2,0.04 
130.902000, 1, myObstacle 73,0.71,0.34,-0.04,0.78,0.55,7.11,0.11,0.0,6.99,0.0,0.0,6.48,-0.2,0.04 
131.189000, 1, myObstacle 73,0.71,0.34,-0.04,0.78,0.52,7.11,0.11,0.0,6.99,0.0,0.0,6.51,-0.21,0.04 
131.476000, 1, myObstacle 73,0.71,0.34,-0.04,0.78,0.49,7.11,0.11,0.0,6.99,0.0,0.0,6.55,-0.21,0.04 
137.348000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.31,-0.24,0.04 
