 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.325000, 1, myObstacle 59,0.77,0.09,-0.04,0.83,0.62,5.07,0.1,0.0,4.96,0.0,0.0,4.35,0.01,0.04 
108.544000, 1, myObstacle 59,0.77,0.09,-0.04,0.78,0.59,5.07,0.1,0.0,4.96,0.0,0.0,4.37,0.01,0.04 
108.732000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.56,5.08,0.1,0.0,4.96,0.0,0.0,4.4,0.01,0.04 
108.952000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.53,5.09,0.1,0.0,4.96,0.0,0.0,4.43,0.01,0.04 
109.142000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.51,5.09,0.1,0.0,4.96,0.0,0.0,4.45,0.01,0.04 
109.324000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.49,5.09,0.1,0.0,4.96,0.0,0.0,4.48,0.01,0.04 
109.500000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.46,5.09,0.1,0.0,4.96,0.0,0.0,4.5,0.01,0.04 
109.689000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.4,5.12,0.1,0.0,4.12,0.0,0.0,4.52,0.01,0.04 
109.782000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.43,5.09,0.1,0.0,4.96,0.0,0.0,4.53,0.01,0.04 
109.963000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.44,5.12,0.1,0.0,4.12,0.0,0.0,4.56,0.01,0.04 
110.020000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,5.09,0.1,0.0,4.96,0.0,0.0,4.56,0.01,0.04 
110.187000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.47,5.12,0.1,0.0,4.12,0.0,0.0,4.59,0.01,0.04 
110.392000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.5,5.12,0.1,0.0,4.12,0.0,0.0,4.61,0.01,0.04 
110.594000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,0.52,5.12,0.1,0.0,4.12,0.0,0.0,4.64,0.01,0.04 
117.146000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.01,0.04 
123.677000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.65,7.1,0.1,0.0,6.99,0.0,0.0,6.34,0.02,0.04 
123.912000, 1, myObstacle 73,0.82,0.09,-0.04,0.82,0.62,7.1,0.1,0.0,6.99,0.0,0.0,6.37,0.02,0.04 
124.103000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.6,7.1,0.1,0.0,6.99,0.0,0.0,6.39,0.02,0.04 
124.314000, 1, myObstacle 73,0.76,0.09,-0.04,0.77,0.57,7.1,0.1,0.0,6.99,0.0,0.0,6.42,0.02,0.04 
124.509000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.54,7.11,0.1,0.0,6.99,0.0,0.0,6.45,0.02,0.04 
124.750000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.51,7.11,0.1,0.0,6.99,0.0,0.0,6.48,0.02,0.04 
124.954000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.49,7.11,0.1,0.0,6.99,0.0,0.0,6.51,0.02,0.04 
125.161000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.46,7.11,0.1,0.0,6.99,0.0,0.0,6.53,0.02,0.04 
125.365000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.44,7.16,0.1,0.0,4.12,0.0,0.0,6.56,0.02,0.04 
125.439000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.42,7.11,0.1,0.0,6.99,0.0,0.0,6.57,0.02,0.04 
125.657000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.48,7.16,0.1,0.0,4.12,0.0,0.0,6.6,0.02,0.04 
125.864000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.5,7.16,0.1,0.0,4.12,0.0,0.0,6.62,0.02,0.04 
126.037000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.53,7.16,0.1,0.0,4.12,0.0,0.0,6.65,0.02,0.04 
126.241000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.55,7.16,0.1,0.0,4.12,0.0,0.0,6.67,0.02,0.04 
131.069000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.278000, 1, Target Reached1,,,,1.98,1.91,,,,9.5,0.0,0.0,7.59,0.02,0.04 
